frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.346849047386419,0.010730764111969649,0.27442098781633584,7.372420078271524e-10,0.028564431737644887,0.1294080172126604
0.351734245236932,0.006793800925556795,0.26176256861209346,7.008564898472972e-10,0.018721937320583196,0.1313009759411265
0.356619443087445,0.003810642106911409,0.25119594600553324,6.689165045867182e-10,0.011077004328448537,0.132323692734857
0.361504640937957,0.0017173678424829085,0.24258418358907338,6.413102778447252e-10,0.005480770762357612,0.1314932277242294
0.36638983878847,0.00046919974931603067,0.23580951115888812,6.146493373713223e-10,0.0018107897372193033,0.1286468511180043
0.371275036638983,3.9162036242403374e-05,0.23077214023882184,0.0,0.00018708258382071536,0.1243944163712343
0.376160234489496,0.0004172412256515402,0.22738875947714068,4.753108128804619e-10,0.001962248575567491,0.1199007944233944
0.381045432340009,0.0016100634113014407,0.22559080184995897,5.149017572835057e-10,0.005614587524772841,0.1165743252321114
0.385930630190522,0.003641099131003493,0.22532251326880925,4.743407772643695e-10,0.011218429526711551,0.115755396205496
0.390815828041035,0.006551407703935729,0.2265388040958636,4.410794747349033e-10,0.01888889625530853,0.1184706858839334
0.395701025891548,0.010400937410691424,0.22920282663013,4.0320336176906516e-10,0.028785541438966236,0.1252739003131253
0.400586223742061,0.015270398762714818,0.23328319014414337,3.6279083748312485e-10,0.041117284719863534,0.1361666380371102
0.405471421592574,0.02126371775803856,0.2387506997722607,3.2529042275428524e-10,0.056148630916146094,0.1505954239780695
0.410356619443087,0.028511043052671835,0.24557448791971648,2.8796633316194864e-10,0.07420705720903605,0.1675410218081405
0.4152418172936,0.037172206565667325,0.25371740095129225,2.469429176085912e-10,0.0956912202057639,0.185727302200717
0.420127015144113,0.04744038964342602,0.2631305170113407,2.0696159997619128e-10,0.12107919448251943,0.2039523928777282
0.425012212994626,0.05954547451320693,0.273746713913596,1.6600515461920015e-10,0.15093515917132613,0.2214801829012319
0.429897410845139,0.07375608030821289,0.2854732938397272,1.2642106514690513e-10,0.18591157213035914,0.2383635030268255
0.434782608695652,0.0903784688878425,0.29818382135704374,8.890840487589375e-11,0.22674157870804793,0.2555641365100564
0.439667806546165,0.10974918568740516,0.31170955929999994,4.590752369745109e-11,0.2742127620190768,0.2748135318379557
0.444553004396678,0.13554961639813654,0.32583120154207235,0.0,0.32910794285529027,0.2982678267322725
0.44943820224719,0.2080296769343436,0.34027199090001137,0.0,1.0,0.3280689464746262
0.454323400097703,0.5664988222576981,0.35469372685934625,0.0,1.0,0.3659034923739945
0.459208597948216,0.7583995955045033,0.3686975123098168,0.45534030585359697,1.0,0.412597851013166
0.464093795798729,0.7937207183074408,0.38183120398094167,0.5343669621234247,0.9792169061433492,0.4677624507961622
0.468978993649242,0.821531724890292,0.3936052216349919,0.6192626730871591,0.9590734661929025,0.5295266586099854
0.473864191499755,0.8502593061444664,0.40351746033793284,0.707793859027549,0.9395437608896037,0.5944677823194886
0.478749389350268,0.8771702156949043,0.41108648435902667,0.7948151911107408,0.9206031674915862,0.657874458080272
0.483634587200781,0.8987182524461907,0.41589014388773077,0.8645380457671236,0.9534250446336953,0.7144260931288793
0.488519785051294,0.9110934450500123,0.41760472803877086,0.8474515160322125,0.9917074629099144,0.7591930021552796
0.493404982901807,0.9111579406638314,0.41603845073245527,0.8308654482122847,0.9987421696131932,0.7886530611655405
0.49829018075232,0.8974350076113217,0.41115312995852854,0.8147605294546962,0.97650568472336,0.8013466526913895
0.503175378602833,0.8706331059558443,0.40306965998877525,0.7991183676130702,0.9473058332275465,0.7979454535057492
0.508060576453346,0.8333849124766932,0.3920559640947874,0.7839214391231529,0.8915244464361749,0.7807929722166997
0.512945774303859,0.7893628378291815,0.3784996513493351,0.7585496801724773,0.8174861203650845,0.7531813060471869
0.517830972154372,0.7422690376137702,0.36287047488649893,0.6680220188655862,0.7877032402115153,0.7186476878515454
0.522716170004885,0.695131784270844,0.3456790733589353,0.5794850421251415,0.773136317964223,0.6804573786819612
0.527601367855398,0.6500381208324981,0.327438159059264,0.49672949663717225,0.7589689864496102,0.641304234915348
0.532486565705911,0.6081924707847122,0.3086306936870399,0.4217192738190376,0.7451867910113786,0.6031819273968007
0.537371763556424,0.5701251193491859,0.2896873951793419,0.35512775187851947,0.7317759235172214,0.5673650711189442
0.542256961406937,0.5359206387231277,0.27097385245165134,0.2968285496600569,0.7187231879726367,0.534461848382071
0.547142159257449,0.5054046532215662,0.25278603544820966,0.24626234638083655,0.7060159683625314,0.5045248387843673
0.552027357107962,0.4782745698719562,0.23535220817953664,0.20267909013315397,0.6936421983349859,0.4772133851720198
0.556912554958475,0.45418179503372225,0.2188390826837868,0.1652833951885196,0.6815903328001827,0.4519872296372143
0.561797752808988,0.4327788725367905,0.2033602860578735,0.1333140051470119,0.6698493211745303,0.4282937702789256
0.566682950659501,0.4137437976775864,0.18898564163730341,0.10608205595324534,0.6584085822022013,0.4057095690666655
0.571568148510014,0.3967905712230447,0.17575023158491992,0.08298531703097622,0.6472579803192947,0.384014842264989
0.576453346360527,0.38167201031357273,0.1636626189036423,0.06350938987431841,0.636387803316645,0.3632042701831913
0.58133854421104,0.3681785442697278,0.15271192343652615,0.047222487753608856,0.6257887413503326,0.3434529026827505
0.586223742061553,0.3561351879079219,0.14287366512176894,0.03376760564089777,0.6154518671195578,0.3250576454432578
0.591108939912066,0.34539792201505437,0.13411442302378987,0.022854166848105307,0.6053686172038953,0.3083688707607761
0.595994137762579,0.3358501345521482,0.12639543094087882,0.014250221596117702,0.5955307744231501,0.2937213092507037
0.600879335613092,0.3273994450208003,0.11967525949096676,0.007775702022725122,0.5859304512052917,0.281372391312024
0.605764533463605,0.31997505208487764,0.11391173665718016,0.0032969311063945636,0.5765600738772212,0.2714579323390103
0.610649731314118,0.3135256499165449,0.10906324568614742,0.0007224296844952738,0.5674123678003355,0.2639748805341042
0.615534929164631,0.3080179145746644,0.10508951898274867,0.0,0.5584803433438,0.258795456274978
0.620420127015144,0.3034355458817613,0.10195202426272515,0.001115047022714185,0.5497572825999876,0.2557075879802547
0.625305324865657,0.2997788497868784,0.09961401763999737,0.004090107375061758,0.5412367268376375,0.2544681894299123
0.630190522716169,0.2970648534583237,0.09804031911612286,0.008985576430084446,0.532912464607268,0.2548533496089945
0.635075720566682,0.29532795552566776,0.09719684989420531,0.015901647966086226,0.5247785204667403,0.2566936564342602
0.639960918417195,0.2946211233203261,0.09704995846113812,0.024981499766568684,0.5168291443365153,0.2598904319997725
0.644846116267708,0.2950176536532351,0.09756555375731765,0.03610378912968264,0.5090588013833479,0.264415594550802
0.649731314118221,0.29661350789050245,0.09870805932504938,0.04822261325569227,0.5014621624303972,0.2703019786737542
0.654616511968734,0.2995302063316059,0.10043920258587277,0.06298228320329302,0.49403409487386324,0.2776321160534221
0.659501709819247,0.3039182049682689,0.1027166589953278,0.08070895551203128,0.4867696540507174,0.2865324403151133
0.66438690766976,0.3099605520359839,0.10549258250554479,0.10178887448059212,0.4796640750584142,0.2971771850406377
0.669272105520273,0.31787638652120265,0.10871207218898256,0.12670226654643912,0.47271276496818615,0.309802154912767
0.674157303370786,0.3279234218721175,0.11231165029655893,0.15593131768945706,0.4659112954528913,0.3247235829656434
0.679042501221299,0.3403978416634258,0.11621785882315624,0.190177116591402,0.45925539575749386,0.3423526931829473
0.683927699071812,0.3556288582838054,0.12034611772746115,0.23017635947424855,0.45274094602522436,0.3631941389574953
0.688812896922325,0.37396335639076517,0.12460002402947207,0.276713808969102,0.4463639709591638,0.3878175368261275
0.693698094772838,0.39573341721815675,0.1288713000985279,0.33057212969286015,0.44012063377853283,0.4167958171201628
0.698583292623351,0.4211962646141346,0.133040611743229,0.3924242939178381,0.4370225920408719,0.4506105124030106
0.703468490473864,0.4504333731999496,0.13697946039782782,0.4101398067109857,0.5137772776809825,0.4895303457740549
0.708353688324377,0.4831962722970947,0.14055329704484865,0.4045206354824041,0.5979850717231184,0.5334744594089108
0.71323888617489,0.518697587439201,0.1436259005311757,0.3990160345623526,0.68733594502247,0.5818759756268376
0.718124084025403,0.5553770831934111,0.14606491009665662,0.3936229136065964,0.7775903700506178,0.6335671324451745
0.723009281875915,0.5907306268504439,0.14774821470028487,0.3883382856614247,0.862298341113062,0.6867151236588006
0.727894479726428,0.6213589748879426,0.1485707087136152,0.38315926303922043,0.9331625201309209,0.7388459214330753
0.732779677576941,0.6434089758099906,0.14845076595219078,0.3780830533981853,0.9813997003624292,0.7869946652253548
0.737664875427454,0.6534455099142868,0.14733570697785064,0.37310695598645754,1.0,0.828004892307053
0.742550073277967,0.6494942944467149,0.14520557366471562,0.3682283580675914,0.9943425515831085,0.8589574996044143
0.74743527112848,0.6317393657463781,0.142074691865741,0.36344473150405004,0.96977420916244,0.8776509857028886
0.752320468978993,0.6024550393488882,0.13799077670546445,0.35875362949226197,0.9172132541026662,0.883005156612151
0.757205666829506,0.5652150849580774,0.1330316638664907,0.3541526834476636,0.8441663343889567,0.8752579842795005
0.762090864680019,0.5238457124487397,0.12730006530385338,0.3496396000280682,0.7590627150980512,0.8558861273546176
0.766976062530532,0.48161475831147327,0.12091698355624152,0.34521215828080243,0.6697321451330429,0.8272779889095484
0.771861260381045,0.4408632733601521,0.11401453251266716,0.3408682069237043,0.5822571132932483,0.7922698749763433
0.776746458231558,0.4030059107579716,0.10672889486721654,0.3366056617411698,0.5004792771607609,0.7536797551964151
0.781631656082071,0.3687217938596977,0.09919402013863354,0.33242250309481697,0.42636066995275257,0.7139401369142536
0.786516853932584,0.33818876351617005,0.09153647501224008,0.31673784152032053,0.3605900207867043,0.6748749576595554
0.791402051783097,0.31128427086484417,0.08387164783511025,0.26348852102441256,0.3384241119716148,0.6376198175387433
0.79628724963361,0.2877301707774683,0.07630132118160687,0.2175012266659537,0.3342951185901597,0.602664254972089
0.801172447484123,0.2671858567726769,0.0689124850040328,0.17798482828527434,0.33024116762319816,0.5699912594101187
0.806057645334635,0.24930284775340725,0.061777176325395984,0.14415977920447853,0.32626045306772755,0.5392857528971908
0.810942843185148,0.2337537659291867,0.05495309546279832,0.11530875218582304,0.322351222882138,0.5101702849466493
0.815828041035661,0.22024561359498668,0.048484751891924076,0.09079792171063386,0.31851177706179823,0.482410423919059
0.820713238886174,0.20852406111310426,0.04240492129950977,0.07008187364053939,0.31474046579845777,0.456034658640303
0.825598436736687,0.1983729653742704,0.036736236534067525,0.05270012273523306,0.31103568771326184,0.4313446960924461
0.8304836345872,0.18961163046096272,0.031492779418098416,0.03826990458797077,0.3073958881632153,0.4088359586114135
0.835368832437713,0.1820912364125616,0.02668158145189814,0.026477844905683157,0.30381955761153684,0.3890752412256401
0.840254030288226,0.17569120533443225,0.02230397599477972,0.01707188032767408,0.3003052300728018,0.3725789100713097
0.845139228138739,0.1703158927484299,0.01835677142142773,0.009854101455529453,0.296851481609766,0.3597125757319309
0.850024425989252,0.16589177950141135,0.014833234291436336,0.004674803057573359,0.2934569288997588,0.3506135928728998
0.854909623839765,0.16236522718669924,0.011723884764779905,0.0014278276322924588,0.29012022785039304,0.3451341435896755
0.859794821690278,0.15970080569959036,0.009017114661939553,4.719709139862166e-05,0.2868400722755829,0.3428141085382184
0.864680019540791,0.1578801800246723,0.006699643025943347,0.000504996060379048,0.28361519261722024,0.3429072580915993
0.869565217391304,0.15690153983635174,0.004756825970533813,0.0028104715918858994,0.2804443547255427,0.3444836938001846
0.874450415241817,0.15677956131141865,0.0031728379664613224,0.00701033168011376,0.27732635867649946,0.3466042355999046
0.87933561309233,0.15754590040624583,0.001930741292791312,0.013190248584249114,0.274260037642704,0.3485194292356488
0.884220810942843,0.15925022696529748,0.0010124597455099303,0.02147759464842836,0.2712442568043051,0.3498210898964716
0.889106008793356,0.16196181573430077,0.0003986722841833006,0.03204544933010126,0.2682779123009239,0.3504944983902547
0.893991206643869,0.16577170867954774,6.864241891462808e-05,0.04511790379832292,0.2653599302257074,0.35087157709449
0.898876404494381,0.1707954449589071,0.0,0.06044671742936978,0.2624892656546878,0.35152851930331
0.903761602344894,0.17717630680618915,0.00016849377781418375,0.07739586376583314,0.2596649017145877,0.3531789690501747
0.908646800195407,0.18508892820812733,0.0005477356479714758,0.09760894424307814,0.25688584868424064,0.3565932620896461
0.91353199804592,0.1947429195223754,0.0011089607524210584,0.12151608448614865,0.25415114313005804,0.3625483410246877
0.918417195896433,0.20638581134152792,0.0018208312728484988,0.14964746512455798,0.2514598470725159,0.371797565882251
0.923302393746946,0.22030401503913846,0.0026493153334229084,0.1826400790553851,0.24881104718476327,0.3850480066553695
0.928187591597459,0.23681948924115342,0.0035576752113013563,0.22112643912512983,0.24620385401909264,0.4029404133982705
0.933072789447972,0.2562782022346628,0.004506600109169744,0.23345954291347934,0.289086630915987,0.4260355449668755
0.937957987298485,0.2790241128285425,0.005454516994607419,0.23103853257741247,0.34623118115512785,0.4548106160964707
0.942843185148998,0.3053492761325531,0.0063581073518044085,0.22865496426657997,0.4116072412212895,0.4896574101024433
0.947728382999511,0.3354075041851971,0.007173047205532918,0.22630807033251327,0.4854230072310333,0.5308562880216097
0.952613580850024,0.3690780896672207,0.007854972021704635,0.2239971026877511,0.5671479542514072,0.5784916691960174
0.957498778700537,0.40577280840138313,0.008360647410737134,0.22172133221128248,0.6550376142549337,0.6322834998753729
0.96238397655105,0.4442029719029377,0.008649302368871256,0.21948004817493622,0.7455942256635417,0.6913368341519881
0.967269174401563,0.4821730278232419,0.008684056676451267,0.2172725576882641,0.8331589118531941,0.7538579723211896
0.972154372252076,0.5165374853917784,0.008433351645887651,0.2150981851667332,0.9099945061757634,0.8169489060656965
0.977039570102589,0.5435017754732708,0.007872277829150353,0.2129562718137683,0.9672682810599297,0.8766497413918924
0.981924767953102,0.5593707702814278,0.006983688443960666,0.21084617512415693,0.9970482558360835,0.9283898137133184
0.986809965803615,0.5615908500254841,0.00575899581299723,0.2087672684027867,1.0,0.9678602787731535
0.991695163654128,0.5496227988615859,0.004198570572423838,0.20671894030061988,0.9845858646374289,0.9920521866975686
0.99658036150464,0.5251408323601139,0.002311697739785375,0.20470059436549234,0.9393152474802634,1.0
