frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.234489496824621,0.4293160819257966,0.4338527099276094,0.38209409496536784,0.4465448819272135,0.3611613748594081,0.39378945935925125,0.17987506332723757,0.4414550533265617,0.2986436775323972
0.239374694675134,0.4449528023427079,0.4495312625874285,0.39730387529190553,0.46230722427363746,0.37489653416197255,0.4090653427858193,0.19007512683327657,0.44696435763189685,0.3321048419987385
0.244259892525647,0.4599420189005377,0.46455213648269905,0.41197180819754375,0.4773844528545706,0.3879970700086935,0.4237740755509952,0.20020238750845046,0.46266478342749523,0.3647644337924232
0.24914509037616,0.4743231738309353,0.478955869570692,0.4261258978361493,0.4918202930990066,0.4017079410068781,0.43794667774245866,0.21025420940268913,0.4788148255253518,0.3964395403308066
0.254030288226673,0.48813256672175714,0.492779734887836,0.4397922880676073,0.5056548265222897,0.4146153549933551,0.45161194697826973,0.22022826144165908,0.4858034359156521,0.4266566439846824
0.258915486077186,0.5014036616689261,0.5060580627946115,0.4529954106137911,0.5189248626164974,0.4265383493477239,0.46479665401682546,0.23014828016776376,0.49404761904761907,0.4544997260571212
0.263800683927699,0.5141673590660691,0.518822525789028,0.46575811974603676,0.5316642661013933,0.43951430290198734,0.4775257180566513,0.2400068269180168,0.5125949667616334,0.4785647380585185
0.268685881778212,0.5264522366958122,0.5311023908655639,0.4781018148433434,0.5439042456652865,0.45254518648834186,0.48982236414497576,0.2497827154613152,0.5321637426900585,0.4970569151674715
0.273571079628724,0.5382847640961429,0.5429247436539333,0.4900465520219054,0.5556736093816628,0.46461863673271847,0.5017082647909776,0.259474407505621,0.546590909090909,0.5080570407447541
0.278456277479237,0.5496894935977842,0.554314687952457,0.5016111459115911,0.5669989912043653,0.47652783974962404,0.5132036676030307,0.26908058821421266,0.5606936416184971,0.5099359774723324
0.28334147532975,0.5606892309437701,0.5652955237508623,0.5128132625428236,0.577905052291578,0.48684584679821097,0.5243275105334608,0.27860014815946843,0.5672514619883041,0.5018149495486426
0.288226673180263,0.5713051879943246,0.5758889064004852,0.523669504206841,0.5884146603631263,0.4975059942571871,0.5350975261129081,0.28803216661358266,0.5789601588170865,0.4838999265279609
0.293111871030776,0.5815571196751764,0.5861149892208745,0.5341954870623816,0.5985490498377388,0.507060952548892,0.5455303358826041,0.29737589608228443,0.5864197530864198,0.4575330290398443
0.297997068881289,0.5914634470352229,0.5959925515195711,0.5444059121816355,0.6083279651111647,0.5171917006823706,0.5556415360836717,0.3066307479932911,0.5953757225433526,0.4249243612728152
0.302882266731802,0.6010413680309629,0.6055391137367517,0.5543146306566028,0.6177697890103584,0.5269789707452847,0.5654457755338234,0.31579627945667593,0.6039650601268819,0.3886811283647899
0.307767464582315,0.6103069574432692,0.6147710412006154,0.5639347033231408,0.6268916581829519,0.5356723727380934,0.5749568265102342,0.3248721810196701,0.6136363636363636,0.351327162607758
0.312652662432828,0.6192752571509861,0.6237036377866316,0.5732784556029723,0.6357095669464646,0.5441969543723466,0.5841876493607052,0.33385826534354085,0.615819209039548,0.3149649105339161
0.317537860283341,0.6279603578305554,0.6323512306085025,0.5823575279131108,0.6442384609218582,0.5533057469486958,0.5931504514814474,0.3427544567350815,0.6234567901234568,0.2811288664572933
0.322423058133854,0.6363754730174496,0.6407272467272044,0.5911829220467676,0.6524923216049805,0.5615689933759638,0.60185674122625,0.3515607814698986,0.6295372739171823,0.250793524660122
0.327308255984367,0.6445330063501791,0.6488442827421094,0.5997650438894296,0.6604842428830084,0.5708865339265792,0.6103173772483212,0.3602773588490912,0.645595934708962,0.2244659075299595
0.33219345383488,0.6524446127183353,0.6567141680231187,0.6081137427975768,0.668226500376955,0.5799443166361137,0.6185426137200623,0.3689043929350469,0.6570648683365445,0.2023018953981691
0.337078651685393,0.6601212539501237,0.6643480222516055,0.6162383479353032,0.6757306143830504,0.5873315994947013,0.6265421418270359,0.3774421649159886,0.659159626500667,0.184211151194299
0.341963849535906,0.6675732496002171,0.6717563078589768,0.6241477018352164,0.6830074070918694,0.5968355949178394,0.634325127889568,0.3858910260525421,0.6763005780346821,0.1699390395558031
0.346849047386419,0.6748103233338437,0.6789488778829965,0.6318501914242453,0.6900670546831921,0.6038767965935081,0.6419002484274872,0.39425139116301183,0.681468058968059,0.1591284370001537
0.351734245236932,0.6818416453464584,0.6859350197024197,0.6393537767318009,0.6969191348241496,0.6109725391291134,0.649275722450296,0.4025237326072235,0.6863905325443787,0.1513692783143902
0.356619443087445,0.6886758712089346,0.6927234950581947,0.646666017477137,0.7035726700369834,0.6176604592876219,0.6564593412256878,0.41070857473175976,0.6855038391096083,0.1462415337459212
0.361504640937957,0.6953211774849649,0.6993225767240188,0.6537940977141279,0.7100361673495609,0.6249175047223244,0.6634584957530817,0.4188064887421663,0.695906432748538,0.1433519547591052
0.36638983878847,0.7017852944294425,0.7057400821489681,0.6607448486950808,0.716317654595111,0.6315053068983206,0.6702802021462229,0.4268180879702767,0.7011443524449305,0.1423606043197916
0.371275036638983,0.708075536043272,0.7119834043600486,0.6675247701002086,0.7224247136869898,0.6390514232518334,0.6769311251079767,0.4347440235071385,0.7134502923976608,0.1429925843894058
0.376160234489496,0.7141988277307537,0.7180595403814367,0.674140049765951,0.7283645111585775,0.6461020130882246,0.6834175996628357,0.44258498017429343,0.7215909090909091,0.1450332574668287
0.381045432340009,0.7201617317798048,0.7239751174002994,0.6805965820332891,0.734143826226984,0.651785116151426,0.6897456512959557,0.45034167280813864,0.7217497646584184,0.1483093212781728
0.385930630190522,0.7259704708624614,0.7297364168848168,0.6868999848261818,0.7397690766117438,0.6575364102201828,0.6959210146335585,0.45801484283402516,0.7218934911242604,0.1526612307031078
0.390815828041035,0.7316309497328809,0.7353493968390794,0.6930556155605639,0.7452463423152041,0.6626455597432837,0.7019491507863906,0.4656052551084824,0.7237751535208814,0.1579142032020417
0.395701025891548,0.7371487752821748,0.7408197123605835,0.6990685859753797,0.750581387549999,0.6684531850213418,0.7078352634666849,0.4731136950095866,0.7278980483190461,0.1638561011322714
0.400586223742061,0.7425292750934714,0.7461527346495482,0.7049437759691907,0.7557796809798408,0.6747702941975203,0.7135843139785553,0.4805409657569797,0.7334028448000607,0.1702312452889461
0.405471421592574,0.7477775146265231,0.7513535686042848,0.7106858465186142,0.7608464144231112,0.6812056139859328,0.719201035172729,0.4878878859444331,0.7431998695418616,0.1767586414326869
0.410356619443087,0.7528983131485183,0.7564270691239843,0.7162992517483222,0.7657865201537378,0.6872483726406478,0.724689944448076,0.49515528726913105,0.7514450867052023,0.1831789788598885
0.4152418172936,0.757896258516611,0.7613778562281878,0.7217882502164105,0.7706046869206147,0.6937892345557204,0.7300553558751474,0.5023440124430383,0.7575344560797438,0.1893256747545675
0.420127015144113,0.7627757209075887,0.7662103290921353,0.7271569154735393,0.7753053747949192,0.6995580087342632,0.7353013915099986,0.5094549132727907,0.7642795975165917,0.1952034144857571
0.425012212994626,0.7675408655811777,0.7709286790874175,0.7324091459494202,0.7798928289442039,0.7057974539193574,0.7404319919609346,0.5164888488955893,0.7717646207295888,0.2010496872963417
0.429897410845139,0.772195664755452,0.7755369019094308,0.737548674215758,0.7843710924226848,0.711824821918166,0.7454509262647931,0.5234466841594786,0.7825955617520622,0.207357548355656
0.434782608695652,0.7767439086655863,0.7800388088651982,0.7425790756707188,0.7887440180587515,0.7171260076715692,0.7503618011251527,0.5303292881372876,0.7897727272727273,0.2148513814342706
0.439667806546165,0.7811892158707712,0.7844380373887408,0.7475037766864264,0.7930152795131891,0.7232309093534162,0.7551680695598382,0.5371375327642764,0.7953216374269005,0.2244233052383243
0.444553004396678,0.7855350428682532,0.7887380608448831,0.7523260622575119,0.7971883815747957,0.7285550774873357,0.7598730390014312,0.5438722915902989,0.7976878612716763,0.2370457807168965
0.44943820224719,0.7897846930682733,0.7929421976771127,0.7570490831858282,0.8012666697540853,0.7335154294601531,0.7644798788907331,0.5505344386379586,0.8011363636363636,0.2536727140160357
0.454323400097703,0.7939413251789323,0.7970536199500868,0.7616758628336466,0.8052533392303277,0.7378302402766238,0.7689916277997425,0.5571248473588647,0.8022598870056498,0.2751324779594219
0.459208597948216,0.7980079610457569,0.8010753613330294,0.7662093034750357,0.8091514432020891,0.7416051612636271,0.7734112001179942,0.5636443896806784,0.8034198150427674,0.3020106295114901
0.464093795798729,0.8019874929869288,0.8050103245662679,0.7706521922729587,0.8129639006873038,0.7460604151718733,0.7777413923328852,0.5700939351381958,0.8059373182082606,0.3345236730042601
0.468978993649242,0.8058826906616122,0.8088612884495375,0.7750072069073923,0.8166935038146629,0.7505108664126853,0.7819848889328608,0.5764743500821788,0.8158328485553615,0.3723983309122616
0.473864191499755,0.80969620750573,0.8126309143873272,0.7792769208778998,0.8203429246446322,0.7550412262643561,0.7861442679592164,0.5827864969601485,0.8159509202453987,0.4147875318319819
0.478749389350268,0.8134305867666068,0.8163217525238182,0.7834638085023161,0.8239147215551426,0.7593787590546602,0.7902220062309318,0.5890312336637299,0.8181818181818182,0.4602634916807024
0.483634587200781,0.8170882671653991,0.8199362474970575,0.7875702496315554,0.8274113452239987,0.7634576124956213,0.7942204842647795,0.5952094129375928,0.8187568455640745,0.5069178877708558
0.488519785051294,0.820671588213791,0.8234767438396077,0.7915985340990956,0.8308351442374421,0.7683245369678081,0.7981419909110669,0.6013218818453404,0.8323699421965318,0.5525658648462156
0.493404982901807,0.8241827952093747,0.8269454910508666,0.7955508659223324,0.8341883703518095,0.7732789701014257,0.8019887277242643,0.607369481288077,0.8376623376623377,0.59500775846055
0.49829018075232,0.8276240439321221,0.8303446483640268,0.7994293672716901,0.8374731834330983,0.7775822935574028,0.8057628130857771,0.6133530455716766,0.8421052631578947,0.6322754615109896
0.503175378602833,0.8309974050626423,0.8336762892289247,0.8032360822223028,0.840691656097184,0.7815878563427483,0.8094662860953029,0.6192734020190676,0.843215098966544,0.6627983617332016
0.508060576453346,0.8343048683412356,0.836942405530384,0.8069729803019581,0.8438457780716668,0.7856346759903761,0.8131011102457207,0.6251313706241294,0.8461538461538461,0.685462738065568
0.512945774303859,0.8375483464853489,0.8401449115600339,0.8106419598480483,0.8469374602986215,0.7894450447244133,0.816669176895455,0.6309277637440232,0.8471337579617835,0.6995845023947261
0.517830972154372,0.8407296788816365,0.8432856477582629,0.8142448511853712,0.8499685387960335,0.7928670225399599,0.8201723085510415,0.6366633858270307,0.847953216374269,0.7048438289174872
0.522716170004885,0.8438506350676099,0.8463663842416927,0.8177834196357882,0.8529407782943279,0.7962402228424963,0.8236122619723169,0.6423390331731671,0.85,0.7012321369334912
0.527601367855398,0.8469129180167586,0.8493888241303933,0.821259368370005,0.8558558756631177,0.799062204583805,0.8269907311107934,0.6479554937250541,0.8523290161326971,0.6890425038491425
0.532486565705911,0.8499181672399405,0.8523546066879099,0.824674341110995,0.8587154631421637,0.8023721094219903,0.8303093498919485,0.6535135468867064,0.8568118491415705,0.668905043643068
0.537371763556424,0.8528679617149472,0.8552653102863742,0.82802992469798,0.8615211113894836,0.805594994447805,0.8335696948509472,0.6590139633680506,0.8555231621673861,0.6418397080865638
0.542256961406937,0.8557638226552323,0.8581224552078924,0.83132765151925,0.864274332358528,0.8086002355819388,0.8367732876304917,0.6644575050531732,0.85,0.6092800822318014
0.547142159257449,0.8586072161280172,0.8609275062926595,0.8345690018215585,0.8669765820155669,0.8120271102337637,0.8399215973495994,0.6698449248904176,0.8531073446327684,0.5730222579818683
0.552027357107962,0.8613995555312658,0.8636818754435458,0.8377554059033153,0.8696292629074921,0.8153164111562212,0.8430160428505044,0.675176966802604,0.8556996372599265,0.5350771391396897
0.556912554958475,0.8641422039382943,0.866386923996119,0.8408882461983141,0.8722337265895935,0.8187244849863157,0.8460579948313866,0.6804543656157458,0.8585388861831785,0.4974449965262656
0.561797752808988,0.8668364763182335,0.869043964962446,0.8439688592563052,0.8747912759220826,0.8219219524716885,0.8490487778712563,0.6856778470047956,0.8639433845976133,0.4618676641581608
0.566682950659501,0.8694836416399175,0.8716542651564798,0.8469985376263037,0.8773031672436633,0.8251620389141311,0.8519896723536896,0.6908481274550116,0.8673132871415994,0.4296256120739038
0.571568148510014,0.8720849248663033,0.8742190472082595,0.849978531648125,0.8797706124296435,0.8289888104553602,0.8548819162948308,0.6959659142376672,0.8726114649681529,0.4014286144483742
0.576453346360527,0.874641508845984,0.8767394914735772,0.8529100511573419,0.8821947808417997,0.8325239758328713,0.8577267070816542,0.7010319053989171,0.8761311311311312,0.377413515613893
0.58133854421104,0.8771545361079617,0.8792167378455528,0.8557942671084655,0.8845768011764457,0.8354706000285398,0.8605252031251164,0.7060467897607065,0.8772494887525563,0.3572314738577172
0.586223742061553,0.879625110565394,0.8816518874737101,0.8586323131208662,0.8869177632170285,0.8390155086830945,0.8632785254333902,0.7110112469326969,0.8806818181818182,0.3401923527846226
0.591108939912066,0.8820542991336542,0.8840460043962783,0.86142528695174,0.889218719496735,0.8423807230085336,0.8659877591094072,0.7159259473342682,0.8830774239983549,0.3254343287874665
0.595994137762579,0.8844431332676977,0.8864001170905466,0.8641742519000015,0.8914806868767031,0.8452457715391339,0.8686539547770774,0.720791552225695,0.8839382602219936,0.3120934275562704
0.600879335613092,0.8867926104233889,0.8887152199461996,0.8668802381449393,0.8937046480445427,0.8480915162635334,0.8712781299399545,0.7256087137477009,0.8846153846153846,0.2994529760708888
0.605764533463605,0.8891036954471399,0.890992274665985,0.8695442440230566,0.8958915529380398,0.8511291499340453,0.8738612702763369,0.7303780749686137,0.8902732849972114,0.2870551631010321
0.610649731314118,0.8913773218979336,0.8932322115978958,0.8721672372464523,0.898042320098202,0.8541938172386834,0.8764043308739299,0.7351002699384318,0.8928571428571429,0.2747594442843284
0.615534929164631,0.8936143933055389,0.895435931002678,0.8747501560657829,0.900157837955835,0.8568537630128672,0.8789082374074421,0.7397759237491377,0.8968842904083867,0.2627396104935019
0.620420127015144,0.8958157843684815,0.8976043042604236,0.8772939103807675,0.9022389660553074,0.859871010556029,0.8813738872622826,0.7444056526006654,0.902613472149238,0.2514234996926585
0.625305324865657,0.8979823420951093,0.8997381750194489,0.879799382800925,0.9042865362191483,0.8633606221630479,0.8838021506071595,0.7489900638719568,0.9116698815100578,0.2413921947759295
0.630190522716169,0.9001148868908857,0.9018383602908755,0.8822674296591434,0.9063013536567299,0.8664834754571795,0.8861938714180546,0.7535297561965849,0.9132947976878613,0.2332629485596399
0.635075720566682,0.9022142135948411,0.9039056514917012,0.8846988819805183,0.9082841980201755,0.8689395706507035,0.8885498684566085,0.7580253195424744,0.9140707107199159,0.2275788980399269
0.639960918417195,0.9042810924679293,0.9059408154392281,0.8870945464086929,0.9102358244103881,0.8715796882574849,0.8908709362046435,0.7624773352952642,0.9147727272727273,0.2247210097984818
0.644846116267708,0.9063162701358899,0.9079445952995546,0.8894552060919121,0.9121569643359234,0.8743432659315519,0.8931578457576667,0.7668863763449082,0.9147727272727273,0.2248489775864214
0.649731314118221,0.9083204704890229,0.9099177114924487,0.8917816215307793,0.9140483266272664,0.876956329834742,0.8954113456791011,0.7712530071751253,0.9152542372881356,0.2278725692284318
0.654616511968734,0.9102943955411626,0.9118608625549914,0.8940745313896367,0.9159105983089236,0.8793386554413295,0.8976321628174099,0.7755777839553628,0.9162011173184358,0.2334544331855669
0.659501709819247,0.9122387262500073,0.9137747259662469,0.8963346532733815,0.9177444454315917,0.8814800960872899,0.8998210030877816,0.7798612546349308,0.9162011173184358,0.2410473808431332
0.66438690766976,0.9141541233007857,0.9156599589347938,0.8985626844714039,0.9195505138664497,0.8837850169945981,0.9019785522204847,0.784103959039013,0.9166666666666666,0.2499695506151058
0.669272105520273,0.9160412278551945,0.9175171991512997,0.9007593026702847,0.9213294300637136,0.8861812232298072,0.9041054764770938,0.7883064289662854,0.9181286549707602,0.2595160769103822
0.674157303370786,0.9179006622673668,0.9193470655077037,0.9029251666367355,0.9230818017771416,0.8887272090456222,0.9062024233367543,0.7924691882878719,0.9206691959961253,0.269095447328301
0.679042501221299,0.9197330307685498,0.921150158784925,0.9050609168722356,0.9248082187563967,0.891159450939673,0.9082700221533111,0.7965927530474131,0.9298245614035088,0.2783666318229079
0.683927699071812,0.9215389201221054,0.9229270623105297,0.9071671762407344,0.9265092534088486,0.89357578954455,0.9103088847851765,0.8006776315620241,0.930635838150289,0.2873463021780331
0.688812896922325,0.9233189002502795,0.9246783425879832,0.9092445505706651,0.9281854614324082,0.8959469999494483,0.912319606199184,0.8047243245239445,0.9317045454545454,0.2964593940371096
0.693698094772838,0.9250735248341927,0.9264045498988704,0.9112936292325344,0.9298373824208435,0.8981719035685582,0.914302765049456,0.8087333251026954,0.9318181818181818,0.3065200412986394
0.698583292623351,0.9268033318883484,0.9281062188793976,0.9133149856931798,0.931465540442957,0.9001613120866313,0.9162589242327155,0.8127051190475706,0.9318181818181818,0.3186464376710637
0.703468490473864,0.9285088443109195,0.9297838690725495,0.9153091780478438,0.9330704445969666,0.9023460630863073,0.9181886314210361,0.8166401847903113,0.9329608938547486,0.3341244147943432
0.708353688324377,0.9301905704110084,0.9314380054569392,0.917276749531027,0.9346525895412997,0.9045950783772975,0.9200924195731756,0.8205389935478216,0.9329608938547486,0.3542374732670373
0.71323888617489,0.9318490044139861,0.9330691189536596,0.9192182290071658,0.936212456002942,0.9069460324301459,0.921970807425301,0.824402009424785,0.9473684210526315,0.3800791898842126
0.718124084025403,0.9334846269459601,0.934677686912043,0.9211341314420115,0.9377505112644683,0.9092031673802196,0.9238242999624148,0.828229689516079,0.9488636363636364,0.4123637800439647
0.723009281875915,0.9350979054983931,0.9362641735754741,0.9230249583555895,0.9392672096308028,0.9112810731381065,0.9256533888709095,0.8320224840088586,0.9488636363636364,0.4512560740306052
0.727894479726428,0.9366892948737857,0.9378290305281135,0.9248911982576152,0.9407629928766335,0.913521824247689,0.9274585529736088,0.8357808362842302,0.9491525423728814,0.4962511455023192
0.732779677576941,0.9382592376133396,0.9393726971234684,0.9267333270660946,0.9422382906754713,0.9158444912979845,0.9292402586476138,0.8395051830183969,0.9497206703910615,0.5461382258285549
0.737664875427454,0.9398081644074421,0.9408956008957198,0.928551808509896,0.9436935210111846,0.9179239124006917,0.9309989602261659,0.8431959542832281,0.9497206703910615,0.5990739097706875
0.742550073277967,0.9413364944897525,0.9423981579544735,0.9303470945160129,0.945129090572861,0.9200006905923893,0.9327351003848513,0.8468535736461424,0.9497206703910615,0.6527629628632476
0.74743527112848,0.9428446360156867,0.9438807733638727,0.9321196255821504,0.9465453951337484,0.9218220458789413,0.934449110513253,0.8504784582692685,0.95,0.7047103257771211
0.752320468978993,0.9443329864259737,0.9453438415066981,0.9338698311353183,0.9479428199150794,0.9234927994846481,0.936141411072246,0.8540710190077948,0.95,0.7524832959336374
0.757205666829506,0.945801932796,0.9467877464341062,0.9355981298770264,0.9493217399354063,0.925257545153871,0.9378124119379504,0.8576316605074704,0.9509704484704484,0.7939234109859304
0.762090864680019,0.9472518521715673,0.9482128622017992,0.9373049301156582,0.9506825203461713,0.9272215739069081,0.9394625127327505,0.8611607813012031,0.953500321130379,0.8272736195023812
0.766976062530532,0.9486831118916842,0.9496195531930774,0.9389906300865662,0.9520255167540965,0.9291217861089609,0.9410921031439775,0.8646587739047091,0.9545454545454546,0.851223297965496
0.771861260381045,0.9500960698989701,0.9510081744294776,0.9406556182604413,0.9533510755310285,0.9311982035233014,0.9427015632307021,0.868126024911175,0.9556940266437474,0.8649028950420803
0.776746458231558,0.9514910750382165,0.9523790718695493,0.9423002736404269,0.9546595341118087,0.9329084006305455,0.9442912637192822,0.8715629150848996,0.9556940266437474,0.867870088470996
0.781631656082071,0.9528684673436436,0.9537325826961767,0.9439249660484617,0.9559512212806531,0.9347097081708365,0.9458615662881849,0.8749698194538812,0.9558119658119658,0.8601195467094034
0.786516853932584,0.9542285783153378,0.9550690355931166,0.9455300564013112,0.9572264574466042,0.9368065165730584,0.9474128238422223,0.8783471074013304,0.9564181764181764,0.842124931131953
0.791402051783097,0.9555717311853388,0.9563887510110988,0.9471158969767086,0.958485554908532,0.938179347799707,0.9489453807770807,0.8816951427560746,0.9554376163873372,0.8148937633660419
0.79628724963361,0.9568982411738409,0.9576920414240068,0.9486828316700207,0.9597288181101428,0.9396428176424462,0.9504595732342451,0.8850142838818479,0.9561861861861862,0.7799937181930561
0.801172447484123,0.9582084157359212,0.958979211575594,0.9502311962418216,0.960956543885385,0.9409679375188545,0.9519557293467594,0.8883048837654371,0.9630653021442495,0.7395036330836252
0.806057645334635,0.9595025547992031,0.9602505587169867,0.9517613185567617,0.9621690216947665,0.9426240002270604,0.9534341694764024,0.8915672901036769,0.9640942847917339,0.6958609003602538
0.810942843185148,0.9607809509928432,0.9615063728355984,0.9532735188140787,0.9633665338528775,0.9441369108967538,0.9548952064423696,0.8948018453892842,0.9654356060606061,0.651614887124407
0.815828041035661,0.9620438898682194,0.9627469368756673,0.9547681097700733,0.9645493557475631,0.9456494979313969,0.9563391457419195,0.8980088869955161,0.968180410920349,0.6091363078228313
0.820713238886174,0.9632916501116411,0.9639725269507688,0.9562453969529138,0.9657177560510751,0.9470050501490909,0.9577662857634283,0.9011887472596506,0.9656282842879664,0.5703531226624984
0.825598436736687,0.9645245037494464,0.965183412548721,0.9577056788700278,0.9668719969235303,0.9483627131929286,0.9591769179918999,0.9043417535652857,0.9659090909090909,0.5365733895673183
0.8304836345872,0.9657427163457868,0.966379856729152,0.9591492472084249,0.9680123342090382,0.9499792753749764,0.9605713272075553,0.9074682284234508,0.9659090909090909,0.5084224726771922
0.835368832437713,0.9669465471934018,0.9675621163140196,0.9605763870281852,0.9691390176247737,0.9516730354967664,0.9619497916774229,0.910568489552526,0.9660102080123266,0.4858860248925786
0.840254030288226,0.9681362494976775,0.9687304420714452,0.9619873769494214,0.9702522909432937,0.9530768894063173,0.9633125833405505,0.9136428499569883,0.9666662337113223,0.4684280083100782
0.845139228138739,0.969312070554258,0.9698850788929738,0.96338248933294,0.9713523921683885,0.954467150121485,0.9646599679868774,0.9166916180049541,0.9678956439245379,0.4551489972397272
0.850024425989252,0.970474251920467,0.9710262659648113,0.9647619904548719,0.9724395537047241,0.955976785733786,0.9659922054300011,0.9197150975045628,0.9691079565711834,0.4449576663291396
0.854909623839765,0.9716230295808193,0.972154236932934,0.9661261406754895,0.9735140025215269,0.9573624985873075,0.9673095496742852,0.922713587779164,0.9703086649485925,0.4367380660754406
0.859794821690278,0.9727586341068055,0.9732692200626278,0.9674751946024386,0.9745759603105806,0.959104362157302,0.9686122490763133,0.9256873837413443,0.9714961533785821,0.4295005590381323
0.864680019540791,0.9738812908112335,0.9743714383924692,0.968809401248599,0.9756256436387266,0.9607036346019584,0.9699005465009249,0.9286367759657943,0.9726689917930352,0.4225041507478793
0.869565217391304,0.9749912198973065,0.975461109883082,0.9701290041847875,0.9766632640950993,0.9623595309607669,0.9711746794723141,0.9315620507610058,0.9738289116484726,0.4153359470033984
0.874450415241817,0.9760886366026623,0.9765384475608199,0.9714342416874895,0.9776890284333295,0.9641182551894616,0.9724348803199014,0.9340313587199573,0.9749779056113502,0.4079347961199071
0.87933561309233,0.9771737513385653,0.9776036596566435,0.9727253468817919,0.9787031387088949,0.9656734310149421,0.9736813763196549,0.9373413723889286,0.9782227492604862,0.400554064257506
0.884220810942843,0.9782467698244415,0.9786569497402862,0.9740025478797482,0.9797057924118305,0.9671853735867014,0.9749143898307187,0.940195971136991,0.9817130405631913,0.3936716580792292
0.889106008793356,0.979307893217946,0.9796985168499307,0.975266067914276,0.9806971825949249,0.968915147089499,0.9761341384276766,0.9430275564219863,0.9824561403508771,0.3878684584392087
0.893991206643869,0.9803573182407123,0.9807285556176534,0.9765161254688106,0.9816774979976645,0.9706928060597094,0.9773408350285677,0.945836394257185,0.9826589595375722,0.3837032716147625
0.898876404494381,0.9813952372999752,0.9817472563906415,0.9777529344028499,0.9826469231660377,0.9722018389284949,0.9785346880187503,0.9486227467961452,0.9830051040061634,0.3816106362472532
0.903761602344894,0.982421838606214,0.9827548053484852,0.9789767040735242,0.9836056385683296,0.9735078561851727,0.9797159013709651,0.9513868723965961,0.9830508474576272,0.381839367993774
0.908646800195407,0.9834373062869575,0.9837513846166039,0.9801876394533777,0.9845538207071647,0.9750312937574731,0.9808846747614219,0.9541290256832549,0.9883040935672515,0.384439090850622
0.91353199804592,0.9844418204969213,0.9847371723760002,0.9813859412444551,0.9854916422278118,0.9766363289006161,0.9820412036824291,0.9568494576095893,0.9884393063583815,0.3892929446654415
