frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.527601367855398,0.5,0.5,0.5,0.5,0.7473209823903144,0.5258804601991469,0.5792212277776145,0.8756923142124111,0.7414289825543382
0.532486565705911,0.5,0.5,0.5,0.5,0.7476964531456068,0.5163598269504235,0.5965904152560851,0.859838625058266,0.729795928600093
0.537371763556424,0.5,0.5,0.5,0.5,0.7489332998692039,0.5070946815586391,0.585216486558994,0.8444103724093277,0.706421647628358
0.542256961406937,0.5,0.5,0.5,0.5,0.750665243333491,0.49807598953875803,0.5741475127066192,0.8293925121080212,0.6734212660642092
0.547142159257449,0.5,0.5,0.5,0.5,0.7523744818222602,0.4892951110581865,0.5633728015740989,0.8147706571839309,0.6337813091893383
0.552027357107962,0.5,0.5,0.5,0.5,0.7533997484265952,0.4807437805945426,0.5528821243115505,0.8387191906892082,0.5909564594352554
0.556912554958475,0.5,0.5,0.5,0.5,0.7529845600215725,0.47241408764351256,0.5426656915368909,0.8772630617832015,0.5482979807043277
0.561797752808988,0.5,0.5,0.5,0.5,0.7503723170379022,0.4642984586482884,0.532714130939604,0.9062106977642927,0.5084968443655663
0.566682950659501,0.5,0.5,0.5,0.5,0.7449362394620794,0.4563896399358806,0.5230184662009456,0.9217919818455024,0.473224501069307
0.571568148510014,0.5,0.5,0.5,0.5,0.7363093162099952,0.4486806817414681,0.5135700971432152,0.9223704545640146,0.4430562573928178
0.576453346360527,0.5,0.5,0.5,0.5,0.7244675874658316,0.44116492303587357,0.5043607810270483,0.909401779898745,0.4176427344290554
0.58133854421104,0.5,0.5,0.5,0.5,0.7097324968709031,0.4338359772973678,0.4953826149217483,0.8842754548716302,0.3960264962994873
0.586223742061553,0.5,0.5,0.5,0.5,0.6926916318694274,0.4266877191200524,0.4866280190790377,0.8481552330355927,0.3769978017631161
0.591108939912066,0.5,0.5,0.5,0.5,0.6740710649677598,0.41971427149074064,0.4780897212456912,0.8043157161613306,0.3594143091054918
0.595994137762579,0.5,0.5,0.5,0.5,0.6546056628185477,0.412909993857624,0.4697607418551013,0.7555798788364754,0.3424404330352253
0.600879335613092,0.5,0.5,0.5,0.5,0.6349425959049176,0.40626947080737846,0.46163438004211294,0.7055063033036569,0.3256808202002489
0.605764533463605,0.5,0.5,0.5,0.5,0.6155908446888638,0.3997875014226382,0.4536544766412979,0.6657232372382893,0.3091963046134032
0.610649731314118,0.5,0.5,0.5,0.5,0.5969107931387654,0.3934590891663364,0.4458356849694063,0.6551852112113641,0.2934104281223874
0.615534929164631,0.5,0.5,0.5,0.5,0.5791295948220414,0.38727943234082535,0.43820276169505035,0.6448948916566498,0.2789405086307672
0.620420127015144,0.5,0.5,0.5,0.5,0.562368209409338,0.38124391507843963,0.43074993886217605,0.6348445922620364,0.2664074057458901
0.625305324865657,0.5,0.5,0.5,0.5,0.5466702208270704,0.375348098791456,0.4234698719241651,0.6250269218922127,0.2562793324964465
0.630190522716169,0.5,0.5,0.5,0.5,0.5320271474222336,0.36958771405551855,0.4163523449452186,0.6154347711666417,0.2487855711939657
0.635075720566682,0.5,0.5,0.5,0.5,0.5183983255250865,0.3639586529844168,0.40874237665931434,0.6060612996585644,0.2439072305380508
0.639960918417195,0.5,0.5,0.5,0.5,0.5057253758489018,0.3584569619596071,0.38621168906318104,0.5968999238059823,0.2414287769836691
0.644846116267708,0.5,0.5,0.5,0.5,0.49394211267259625,0.35307883470269913,0.36305658003374636,0.5879443054606627,0.2410232798977952
0.649731314118221,0.5,0.5,0.5,0.5,0.48298097170423443,0.34782060581377344,0.3428107931422085,0.5791883409919304,0.2423444384557048
0.654616511968734,0.5,0.5,0.5,0.5,0.4727769446713262,0.34267874451979785,0.32522685483405434,0.5706261509992212,0.2451039554782233
0.659501709819247,0.5,0.5,0.5,0.5,0.46326981397836126,0.3376498488256858,0.3101417917616384,0.5622520704989971,0.2491196055735317
0.66438690766976,0.5,0.5,0.5,0.5,0.45440527721139184,0.33273063991359964,0.29721209941362176,0.5540606396229433,0.254326549361277
0.669272105520273,0.5,0.5,0.5,0.5,0.4461353782946768,0.32791795684410036,0.2862537627578439,0.5460465948144017,0.2607529615518938
0.674157303370786,0.5,0.5,0.5,0.5,0.43841852924350244,0.32320875151996153,0.27710885051700485,0.5382048603987837,0.2684709407579023
0.679042501221299,0.5,0.5,0.5,0.5,0.43121931041153627,0.3186000838998883,0.2696126346408131,0.5305305406235481,0.2775426099660253
0.683927699071812,0.5,0.5,0.5,0.5,0.42450817048054357,0.3140891174245501,0.26367261160580846,0.523018912087883,0.287985166941878
0.688812896922325,0.5,0.5,0.5,0.5,0.41826110262610094,0.3096731146979948,0.259221783292447,0.5156654165013451,0.2997741069633352
0.693698094772838,0.5,0.5,0.5,0.5,0.4124593439069573,0.30534943336977843,0.25619494927571823,0.5084656538252339,0.3128911669427097
0.698583292623351,0.5,0.5,0.5,0.5,0.40708912615607074,0.30111552218717635,0.25455085357490703,0.5014153757478378,0.327407031819051
0.703468490473864,0.5,0.5,0.5,0.5,0.40214149492503937,0.296968917282069,0.25421957158734537,0.4945104794477284,0.3435745586307127
0.708353688324377,0.5,0.5,0.5,0.5,0.3976122059220338,0.2929072385927066,0.2553102598735992,0.4877470016662978,0.3619007276975045
0.71323888617489,0.5,0.5,0.5,0.5,0.39350170407695,0.28892818648432067,0.2578809360733791,0.4811211130615658,0.3831659394021776
0.718124084025403,0.5,0.5,0.5,0.5,0.3898151876151848,0.28502953850686413,0.2617464847640322,0.4746291128333193,0.4083663917951901
0.723009281875915,0.5,0.5,0.5,0.5,0.38656275733044815,0.2812091463140825,0.2671120997129858,0.4682674235655464,0.438567750943359
0.727894479726428,0.5,0.5,0.5,0.5,0.3837596486657764,0.27746493272370043,0.2739402931573371,0.46203258634817396,0.4746763822529335
0.732779677576941,0.5,0.5,0.5,0.5,0.38142654027981043,0.27379488890756465,0.2822865222290903,0.4559212561009631,0.5171588569628663
0.737664875427454,0.5,0.5,0.5,0.5,0.3795899261927737,0.2701970717235044,0.29153985197959753,0.44993019712401283,0.5657686722091889
0.742550073277967,0.5,0.5,0.5,0.5,0.37828252767894655,0.26666960115247224,0.2914777138220253,0.44405627880575343,0.6193606070112572
0.74743527112848,0.5,0.5,0.5,0.5,0.37754370323963743,0.263210657853945,0.2872704105472359,0.43829647160963964,0.6758703422773378
0.752320468978993,0.5,0.5,0.5,0.5,0.37741978672674464,0.2598184808425569,0.2831460925360353,0.4326478431444823,0.7324965948727769
0.757205666829506,0.5,0.5,0.5,0.5,0.37796423992201345,0.2564913652532792,0.2791224435436495,0.4271075544861391,0.7860528275582036
0.762090864680019,0.5,0.5,0.5,0.5,0.37923743980829966,0.25322766021539783,0.2751990501962213,0.42167285661713727,0.833389570575013
0.766976062530532,0.5,0.5,0.5,0.5,0.3813058238854272,0.250025766814894,0.2713476309470531,0.4163410870357657,0.871766684647067
0.771861260381045,0.5,0.5,0.5,0.5,0.3842399799132882,0.24688413614683416,0.2675784088508552,0.4314491801445474,0.8990917578972532
0.776746458231558,0.5,0.5,0.5,0.5,0.3881110827020755,0.24380126745344602,0.26385710357012243,0.46329159235875544,0.9140122345966366
0.781631656082071,0.5,0.5,0.5,0.5,0.3929848535787192,0.240775706344403,0.26020410090033147,0.49930186484740213,0.9159124403502029
0.786516853932584,0.5,0.5,0.5,0.5,0.39891197790120747,0.23780604308277478,0.25662029888721005,0.5393697757100645,0.9048914683368016
0.791402051783097,0.5,0.5,0.5,0.5,0.4059137475945303,0.23489091096269446,0.2531040081067998,0.5836144813479927,0.8817770885746995
0.79628724963361,0.5,0.5,0.5,0.5,0.41396178301337694,0.23202898473696046,0.24965359045713154,0.631904647623759,0.8481761961105809
0.801172447484123,0.5,0.5,0.5,0.5,0.42295136199123906,0.2292189791224166,0.24626745730404553,0.6838731397184811,0.8064977369473101
0.806057645334635,0.5,0.5,0.5,0.5,0.4326696281707257,0.2264596473591277,0.24294406770463609,0.7389108669565159,0.7598453340929248
0.810942843185148,0.5,0.5,0.5,0.5,0.44276326369362823,0.22374977984501218,0.23968192670462468,0.7952231305886538,0.7117026987994799
0.815828041035661,0.5,0.5,0.5,0.5,0.4527151470197747,0.22108820280716304,0.2364795837061879,0.8504654698436398,0.6654341940458721
0.820713238886174,0.5,0.5,0.5,0.5,0.46184481527455074,0.2184737770409555,0.23333563090291312,0.9016903044942738,0.6237420253171468
0.825598436736687,0.5,0.5,0.5,0.5,0.46934973701821253,0.2159053966993416,0.23024870177876108,0.9454551509646927,0.5882693773589401
0.8304836345872,0.5,0.5,0.5,0.5,0.47439819134630984,0.21338198812175474,0.2272174696680654,0.9782431302879391,0.5594719509466456
0.835368832437713,0.5,0.5,0.5,0.5,0.4762663979298923,0.21090250872615512,0.2242406463737457,0.9970205952288356,0.5367527035115266
0.840254030288226,0.5,0.5,0.5,0.5,0.4744868679862705,0.20846594593369,0.22131698084107157,1.0,0.5187620259772436
0.845139228138739,0.5,0.5,0.5,0.5,0.46895692590814697,0.20607131613743102,0.21844525788443744,0.9896996848787368,0.5037545489902975
0.850024425989252,0.5,0.5,0.5,0.5,0.4599631777449061,0.2037176637163349,0.21562429696474683,0.964463111304055,0.4899381989056583
0.854909623839765,0.5,0.5,0.5,0.5,0.4481113848588501,0.201404060088086,0.21285295101512147,0.9267061087816745,0.4757966713129714
0.859794821690278,0.5,0.5,0.5,0.5,0.4341917449085279,0.19912960279359732,0.21013010531276924,0.8798163555547446,0.460376113539241
0.864680019540791,0.5,0.5,0.5,0.5,0.41903090738170684,0.19689341462568344,0.20745467639494908,0.8273115085667085,0.4434978670810064
0.869565217391304,0.5,0.5,0.5,0.5,0.40337476663585004,0.1946946427811546,0.20482561101707703,0.7723233059944279,0.4258229807543735
0.874450415241817,0.5,0.5,0.5,0.5,0.3878218984180424,0.1925324580560124,0.2022418851511195,0.7174889792474264,0.4087006521245941
0.87933561309233,0.5,0.5,0.5,0.5,0.37280445995171,0.19040605406534325,0.19970250302249465,0.6645690936437696,0.3938083592591393
0.884220810942843,0.5,0.5,0.5,0.5,0.35860138097528865,0.18831464649450158,0.19720649618381117,0.6146831485278158,0.3826966300834904
0.889106008793356,0.5,0.5,0.5,0.5,0.3453673535371005,0.18625747238000143,0.19475292262384142,0.5686618138666387,0.3764010706617679
0.893991206643869,0.5,0.5,0.5,0.5,0.3331654175777978,0.1842337894135335,0.19234086591020666,0.5269506553291902,0.3752352179214682
0.898876404494381,0.5,0.5,0.5,0.5,0.32199628850843626,0.18224287527972366,0.1899694343643276,0.4894097629168529,0.378777343679535
0.903761602344894,0.5,0.5,0.5,0.5,0.3118217133584842,0.18028402701194834,0.1876377602672601,0.45586516021076157,0.3859944990009777
0.908646800195407,0.5,0.5,0.5,0.5,0.3025816040275826,0.17835656037227426,0.1853449990951084,0.42611797993818584,0.3954430624306832
0.91353199804592,0.5,0.5,0.5,0.5,0.29420583417333157,0.17645980926090524,0.18309032878275758,0.39988128112820526,0.4055211864858131
0.918417195896433,0.5,0.5,0.5,0.5,0.2866219181740799,0.1745931251379458,0.18087294901474285,0.3768554989030909,0.4147769487468488
0.923302393746946,0.5,0.5,0.5,0.5,0.2797597242048422,0.17275587647492988,0.17869208054211053,0.3567895025220924,0.4222623897877589
0.928187591597459,0.5,0.5,0.5,0.5,0.27355415850450127,0.1709474482222135,0.17654696452420002,0.3393276939148267,0.4278668656727724
0.933072789447972,0.5,0.5,0.5,0.5,0.26794652182141104,0.16916724129367905,0.1744368618943056,0.3243260760889443,0.4325058641852446
0.937957987298485,0.5,0.5,0.5,0.5,0.262885034723333,0.16741467207667401,0.17236105274823985,0.31144760342774214,0.4380511302562465
0.942843185148998,0.5,0.5,0.5,0.5,0.25832487023691275,0.16568917195065058,0.17031883575485662,0.30055181736937453,0.4469912373093572
0.947728382999511,0.5,0.5,0.5,0.5,0.2542279174722572,0.16399018683180966,0.1683095275876405,0.2914868381400236,0.461941643032272
0.952613580850024,0.5,0.5,0.5,0.5,0.25056242011768703,0.162317176727779,0.16633246237650726,0.2841215915131569,0.4851719385092351
0.957498778700537,0.5,0.5,0.5,0.5,0.24730258002663874,0.16066961530981697,0.16438692044565986,0.27838111427575024,0.5182538063011779
0.96238397655105,0.5,0.5,0.5,0.5,0.24442818098217203,0.15904698950203935,0.16247214069357127,0.2741608856738757,0.5618300045772957
0.967269174401563,0.5,0.5,0.5,0.5,0.24192426528595448,0.15744879908234408,0.16058771019558296,0.27131788583213984,0.6154552584518904
0.972154372252076,0.5,0.5,0.5,0.5,0.23978088188685032,0.15587455629804162,0.15872560582580603,0.26985963934035717,0.677495923523436
0.977039570102589,0.5,0.5,0.5,0.5,0.23799291635657055,0.15432378549550266,0.1567899318634015,0.26979067797356293,0.74516055030071
0.981924767953102,0.5,0.5,0.5,0.5,0.23656000810250424,0.15279602276208673,0.15488960582725433,0.2711291187840565,0.8147898958377874
0.986809965803615,0.5,0.5,0.5,0.5,0.2354865573213638,0.15129081557993615,0.15310496423789416,0.27387144228080756,0.8824769414106151
0.991695163654128,0.5,0.5,0.5,0.5,0.23478182227150995,0.14980772249272517,0.1513477877224632,0.27808625358480105,0.9448943935470344
0.99658036150464,0.5,0.5,0.5,0.5,0.23446010558085065,0.14834631278187702,0.14960856642774437,0.283851883098746,1.0
