frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.5,0.5,0.5,0.5,0.3157179131439165
0.156326331216414,0.5,0.5,0.5,0.5,0.4105218334860414
0.161211529066927,0.5,0.5,0.5,0.5,0.5009661458355869
0.16609672691744,0.5,0.5,0.5,0.5,0.5757915046918319
0.170981924767953,0.5,0.5,0.5,0.5,0.6266917185235523
0.175867122618466,0.5,0.5,0.5,0.5,0.6491634536878754
0.180752320468978,0.5,0.5,0.5,0.5,0.6422730357846299
0.185637518319491,0.5,0.5,0.5,0.5,0.6079668534559272
0.190522716170004,0.5,0.5,0.5,0.5,0.5504116371742072
0.195407914020517,0.5,0.5,0.5,0.5,0.475533375243072
0.20029311187103,0.5,0.5,0.5,0.5,0.3906403712382386
0.205178309721543,0.5,0.5,0.5,0.5,0.303853091896525
0.210063507572056,0.5,0.5,0.5,0.5,0.2230917486104266
0.214948705422569,0.5,0.5,0.5,0.5,0.1546595982460119
0.219833903273082,0.5,0.5,0.5,0.5,0.1019108957330612
0.224719101123595,0.5,0.5,0.5,0.5,0.06473243318710419
0.229604298974108,0.5,0.5,0.5,0.5,0.04023569300442154
0.234489496824621,0.5,0.5,0.5,0.5,0.02433433080983208
0.239374694675134,0.5,0.5,0.5,0.5,0.01341592414243593
0.244259892525647,0.5,0.5,0.5,0.5,0.005459558331496646
0.24914509037616,0.5,0.5,0.5,0.5,0.0004153962737545684
0.254030288226673,0.5,0.5,0.5,0.5,0.0
0.258915486077186,0.5,0.5,0.5,0.5,0.00712712609409332
0.263800683927699,0.5,0.5,0.5,0.5,0.02511238622402519
0.268685881778212,0.5,0.5,0.5,0.5,0.05672521313405861
0.273571079628724,0.5,0.5,0.5,0.5,0.1031959991573234
0.278456277479237,0.5,0.5,0.5,0.5,0.1634037552508478
0.28334147532975,0.5,0.5,0.5,0.5,0.2335628776678912
0.288226673180263,0.5,0.5,0.5,0.5,0.3076531647802937
