frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.312652662432828,0.611998118895114,0.6160550099270132,0.5740808059680813,0.6259850319471605,0.5488745290101583,0.4367191365783267,0.30163825978938025,0.6223038073038073,0.4324251457008465
0.317537860283341,0.6207497083422546,0.6247731110990348,0.5831487731958073,0.6346114259096622,0.5561944802592975,0.44616127341056816,0.31026498251085766,0.6301369863013698,0.3982593875321556
0.322423058133854,0.6292336868199639,0.6332220999991107,0.5919630073656132,0.6429655173575228,0.5645831595158155,0.4554321764090696,0.3188284164769628,0.6384536148160733,0.3582446323768835
0.327308255984367,0.6374621477362701,0.6414142480713713,0.60053394100836,0.6510599995224844,0.5721565802145014,0.46453586785822104,0.3273276533478432,0.640625,0.3165792405152094
0.33219345383488,0.6454464664296299,0.649361091815153,0.6088714466685212,0.6589067887765251,0.581060583822768,0.47347627798774644,0.3357619030301073,0.6560936869705526,0.2767845111075262
0.337078651685393,0.6531973527007506,0.657073486994758,0.6169848736667484,0.6665170831695185,0.5905915302816538,0.48225724498676464,0.3441304854394019,0.6621621621621622,0.2415155081405498
0.341963849535906,0.660724898797909,0.6645616581207313,0.6248830820315532,0.673901415752292,0.5981757810244255,0.4908825153506821,0.352432822790035,0.6656040268456376,0.2125101402639005
0.346849047386419,0.6680386233084327,0.6718352436768301,0.6325744738483879,0.6810697032191163,0.6063315987303965,0.4993557445113449,0.36066843237931145,0.676258302200083,0.1906032286576971
0.351734245236932,0.6751475113582193,0.6789033375135118,0.6400670222500867,0.6880312903420789,0.6144903783332271,0.5076804977070395,0.36883691983599143,0.6851677852348993,0.1757764985217872
0.356619443087445,0.6820600514766884,0.685774526781583,0.6473682982510867,0.6947949906159886,0.6223370274793023,0.5158602510543642,0.3769379728040017,0.6934306569343066,0.1672586825224519
0.361504640937957,0.6887842694455664,0.6924569267389864,0.6544854956083735,0.7013691234855741,0.6302872501359734,0.5238983927887906,0.384971355034148,0.7061274509803922,0.1637052945759828
0.36638983878847,0.6953277594155884,0.6989582127271673,0.6614254538748684,0.7077615484856793,0.6375154465335812,0.5317982246448858,0.39293690085819455,0.7111108054577465,0.1634640834603567
0.371275036638983,0.7016977125450423,0.705285649582057,0.6681946797953131,0.71397969658897,0.644492620671117,0.5395629633508688,0.40083451002113984,0.722972972972973,0.1648850049265694
0.376160234489496,0.7079009433874662,0.7114461187166105,0.6747993671809384,0.7200305990241052,0.6519700274537455,0.5471957422154244,0.40866414284904173,0.7295121889024887,0.1665991782150882
0.381045432340009,0.7139439142322394,0.7174461430871313,0.6812454153865188,0.7259209137992624,0.6579978853041396,0.5546996127875209,0.4164258157310459,0.7371,0.1676983968666914
0.385930630190522,0.7198327575810535,0.7232919102338502,0.6875384465022653,0.7316569501415718,0.6642276679478254,0.5620775465724952,0.4241195968956307,0.7432432432432432,0.1677897609600452
0.390815828041035,0.7255732969247235,0.7289892935668986,0.6936838213628911,0.7372446910407953,0.6700729928173784,0.5693324367898756,0.43174560246229243,0.7432432432432432,0.1669462689185083
0.395701025891548,0.7311710659684962,0.7345438720515272,0.6996866544669875,0.742689814066827,0.6753216309447524,0.576467100160332,0.43930399275108095,0.7437382149591452,0.1655958987644749
0.400586223742061,0.7366313264393515,0.7399609484312863,0.7055518278916761,0.7479977106132246,0.6808989102536387,0.5834842787108728,0.44679496883349706,0.75,0.1643857374387517
0.405471421592574,0.7419590845958756,0.7452455661144443,0.7112840042800976,0.7531735037037611,0.686714893163733,0.5903866415888632,0.45421876930928456,0.753731343283582,0.164039776508098
0.410356619443087,0.7471591065496992,0.7504025248364501,0.7168876389725053,0.7582220644858523,0.6922867178444542,0.5971767868768137,0.46157566729467187,0.7563515528589058,0.1652172596066066
0.4152418172936,0.7522359324971234,0.7554363952009058,0.722366991345769,0.7631480275223275,0.698233205588147,0.6038572434009847,0.4688659676084878,0.7619047619047619,0.1683825310504051
0.420127015144113,0.7571938899503419,0.7603515321914339,0.7277261354204843,0.7679558049824572,0.7043667275348895,0.6104304725279222,0.47609000414348174,0.7689267756128221,0.173713461963067
0.425012212994626,0.7620371060493603,0.7651520877386416,0.7329689697900147,0.7726495998236621,0.7095661798428458,0.6168988699438734,0.4832481374109738,0.7724097593582887,0.1810866953008761
0.429897410845139,0.7667695190282996,0.769842022418207,0.7380992269211853,0.7772334180466033,0.7149021554709231,0.6232647674128904,0.49034075224771606,0.7838028169014083,0.1901641426490348
0.434782608695652,0.7713948889030768,0.7744251163494467,0.743120481872296,0.7817110800988207,0.7201502965712212,0.6295304345100419,0.49736825567457443,0.7871940639269406,0.200564340320714
0.439667806546165,0.775916807441479,0.7789049793574104,0.7480361604703732,0.7860862314950728,0.7249278263425782,0.6356980803267934,0.5043310748973009,0.7898601398601398,0.2120606235331332
0.444553004396678,0.7803387074712239,0.7832850604558919,0.7528495469861967,0.7903623527165444,0.7304415535719357,0.6417698551461553,0.5112296554402939,0.7960526315789473,0.2247377829307853
0.44943820224719,0.7846638715767372,0.7875686567037387,0.7575637913425347,0.7945427684453084,0.7355278429852634,0.6477478520856189,0.5180644594048247,0.7985863467895422,0.2390639050564037
0.454323400097703,0.7888954402309916,0.7917589214822094,0.7621819158882378,0.7986306561855979,0.7397336987115694,0.6536341087063462,0.5248359638437816,0.7986577181208053,0.2558681949822052
0.459208597948216,0.7930364194047591,0.7958588722371476,0.7667068217682156,0.8026290543188541,0.7437523713237791,0.6594306085873796,0.531544659245441,0.8007720588235294,0.276233094911675
0.464093795798729,0.7970896876920472,0.7998713977257889,0.771141294917069,0.8065408696355301,0.747308906010034,0.6651392828640178,0.5381910481193403,0.8014227437550363,0.3013082299415468
0.468978993649242,0.8010580029872592,0.8037992648049156,0.775488011701895,0.8103688843827117,0.7513745095736567,0.6707620117296822,0.5447756436776847,0.8031825153374234,0.3320524934443915
0.473864191499755,0.8049440087466109,0.807645124793771,0.7797495442379496,0.8141157628637208,0.7553742574987943,0.6763006259008961,0.5512989686062112,0.8080987764532899,0.3689283255554234
0.478749389350268,0.8087502398637225,0.8114115194425658,0.7839283653989256,0.8177840576223702,0.7594110471374346,0.6817569080451662,0.557761553918779,0.8138805970149253,0.4116126876186154
0.483634587200781,0.8124791281868379,0.8151008865347256,0.7880268535420974,0.8213762152421656,0.7635399372308839,0.6871325941717386,0.5641639378903592,0.8154470079307858,0.4588291594684703
0.488519785051294,0.8161330077029149,0.8187155651489512,0.7920472969669695,0.8248945817881289,0.767560569692884,0.6924293749853357,0.5705066650634034,0.8196147798742137,0.5084008509298112
0.493404982901807,0.8197141194118269,0.8222578006048227,0.7959918981247661,0.8283414079166148,0.7717422665061586,0.6976488972031252,0.5767902853229252,0.8229779411764705,0.5575463187478736
0.49829018075232,0.8232246159120795,0.8257297491140152,0.7998627775947637,0.8317188536765863,0.7767098017820654,0.7027927648352663,0.5830153530359053,0.8287671232876712,0.6033233009883741
0.503175378602833,0.826666565717758,0.8291334821573749,0.8036619778423716,0.8350289930238404,0.7812119073400311,0.7078625404294662,0.5891824262509171,0.8359375,0.6430525301614366
0.508060576453346,0.8300419573249296,0.8324709906064466,0.8073914667727387,0.8382738180679753,0.7856287395569045,0.7128597462800771,0.5952920659541479,0.8428571428571429,0.6745845039919108
0.512945774303859,0.8333527030442791,0.8357441886067486,0.8110531410927161,0.8414552430704286,0.7901646110050634,0.7177858656022933,0.6013448353782002,0.8493150684931506,0.6963776615692813
0.517830972154372,0.8366006426155311,0.8389549172387446,0.8146488294930785,0.8445751082104631,0.7943998580285225,0.7226423436720977,0.6073412993603235,0.8513513513513513,0.7074559345438953
0.522716170004885,0.8397875466180057,0.8421049479711159,0.8181802956620936,0.8476351831345388,0.7981738593160049,0.7274305889326094,0.6132820237469284,0.85197540897651,0.7073511040257632
0.527601367855398,0.8429151196906081,0.8451959859200275,0.8216492411407174,0.8506371703036374,0.801734461635676,0.7321519740675698,0.6191675748414158,0.8527678697141784,0.6961093972039776
0.532486565705911,0.8459850035735512,0.8482296729270222,0.8250573080290485,0.8535827081516967,0.8052758189860404,0.7368078370426571,0.6249985188925743,0.8561643835616438,0.6743797428348633
0.537371763556424,0.8489987799832304,0.8512075904670887,0.8284060815529294,0.8564733740675585,0.8088657890515423,0.7413994821154282,0.6307754216209486,0.8576496138996138,0.6435315908818423
0.542256961406937,0.851957973330838,0.8541312623978161,0.8316970924990845,0.8593106872117912,0.8127582390439588,0.745928180814622,0.6364988477807568,0.8664674673507462,0.6057003281655765
0.547142159257449,0.8548640532945109,0.8570021575597401,0.8349318195265066,0.8620961111789527,0.816271789841925,0.7503951728896003,0.642169360755088,0.8741138059701492,0.5636582978816873
0.552027357107962,0.857718437254179,0.8598216922369819,0.8381116913613831,0.8648310565151134,0.8204105947133171,0.754801667230736,0.6477875221822483,0.8783783783783784,0.5204767839757088
0.556912554958475,0.8605224925975445,0.8625912324871549,0.8412380888823282,0.8675168830997557,0.823432326565409,0.7591488427614862,0.6533538916112553,0.8791175037886988,0.4790534687693118
0.561797752808988,0.8632775389051235,0.8653120963482672,0.8443123471022256,0.8701549024004568,0.8263133708717824,0.7634378493029678,0.6588690261846347,0.8754289215686274,0.4416610677650482
0.566682950659501,0.8659848500216496,0.8679855559303691,0.8473357570526184,0.8727463796082059,0.8300783262652291,0.7676698084117783,0.6643334803467358,0.881578947368421,0.4096661223589365
0.571568148510014,0.8686456560207018,0.8706128393987892,0.8503095675761783,0.8752925356607636,0.8328449385847516,0.7718458141918545,0.6697478055759527,0.8825942095588235,0.3834805781472087
0.576453346360527,0.871261145068911,0.8731951328554693,0.853234987032402,0.8777945491607148,0.835896184913757,0.7759669340811037,0.6751125501392997,0.8870860759493671,0.362709744834274
0.58133854421104,0.8738324651956917,0.8757335821244474,0.8561131849214306,0.880253558194625,0.8389307986956157,0.7800342096135658,0.6804282588678965,0.8893178104575162,0.3464082760114239
0.586223742061553,0.876360725974021,0.8782292944472404,0.8589452934304813,0.8826706620592284,0.8421689974889316,0.7840486571578421,0.6856954729520184,0.8910701308139535,0.3333598070763854
0.591108939912066,0.8788470001174691,0.8806833400932085,0.8617324089071862,0.8850469229000686,0.8450846053239125,0.7880112686324985,0.6909147297544395,0.8934092898224555,0.3223271603155897
0.595994137762579,0.881292324998278,0.8830967538900015,0.8644755932638049,0.8873833672677863,0.8480468134912676,0.7919230121991621,0.6960865626408819,0.8964333333333333,0.3122483430857373
0.600879335613092,0.8836977040910271,0.8854705366785635,0.8671758753160831,0.889680987596838,0.8512822177486054,0.7957848329339973,0.7012115008264531,0.9087050632911391,0.3023672666575817
0.605764533463605,0.8860641083460873,0.8878056566970745,0.8698342520602295,0.891940743611062,0.8544118782059953,0.7995976534782289,0.7062900692370365,0.9154296874999999,0.292292487695786
0.610649731314118,0.8883924774968487,0.8901030508977501,0.8724516898913608,0.894163563660361,0.8572392955944773,0.8033623746683828,0.7113227883846361,0.9154296874999999,0.2819830705988807
0.615534929164631,0.8906837213043792,0.8923636262004554,0.8750291257664803,0.8963503459923672,0.8604778420214929,0.8070798761468887,0.7163101742557766,0.9191176470588235,0.2716731351398521
0.620420127015144,0.8929387207429986,0.8945882606863597,0.8775674683149266,0.8985019599626928,0.8636601901706863,0.810751016953648,0.7212527382120835,0.920330882352941,0.2617612871486841
0.625305324865657,0.8951583291300294,0.896777804735232,0.8800675988990314,0.900619247187392,0.8665556867567492,0.8143766360992043,0.7261509869022379,0.9228552774218981,0.2526983920135041
0.630190522716169,0.897343373202734,0.8989330821092966,0.8825303726275544,0.902703022640524,0.8695889024695517,0.8179575531200933,0.7310054221845481,0.9256756756756757,0.244901590438675
0.635075720566682,0.8994946541453341,0.9010548909865611,0.8849566193243373,0.9047540757001526,0.8714103458891428,0.8214945686169498,0.735816541059431,0.9256756756756757,0.2387073833616047
0.639960918417195,0.9016129485687535,0.9031440049464338,0.8873471444544655,0.9067731711453455,0.8735959278407444,0.8249884647759314,0.7405848356111188,0.9256756756756757,0.234360529023493
0.644846116267708,0.9036990094456367,0.9052011739100985,0.8897027300100835,0.9087610501070211,0.8754152979422902,0.8284400058740026,0.7453107929579876,0.9201521739130435,0.232025274741146
0.649731314118221,0.9057535670029896,0.9072271250380507,0.8920241353579005,0.9107184309749767,0.8773888884062647,0.8318499387686049,0.7499948952109085,0.9178207065936141,0.2318029662837275
0.654616511968734,0.9077773295746661,0.9092225635871416,0.8943120980503032,0.9126460102634772,0.8798584980138423,0.8352189933722224,0.7546376194390616,0.9188330610021787,0.2337435198663121
0.659501709819247,0.9097709844158044,0.9111881737291069,0.8965673346018833,0.9145444634376605,0.8822491036756429,0.8385478831123401,0.7592394376427195,0.9204498977505112,0.2378448722873918
0.66438690766976,0.9117351984811682,0.9131246193327675,0.8987905412330697,0.916414445702684,0.8846748744215988,0.8418373053772634,0.7638008167324898,0.9215021008403361,0.244042158607697
0.669272105520273,0.9136706191692515,0.9150325447115365,0.9009823945825167,0.9182565927577319,0.8865979485893445,0.8450879419482896,0.7683222185145782,0.9212499999999999,0.2521952099618563
0.674157303370786,0.9155778750338806,0.9169125753382539,0.9031435523897112,0.9200715215164816,0.889064342910061,0.848300459418634,0.7728040996816399,0.9228594322344322,0.2620870603380888
0.679042501221299,0.9174575764649838,0.9187653185288371,0.9052746541492832,0.9218598307959648,0.8913312032749307,0.8514755095995984,0.7772469118088172,0.9235881207400195,0.2734455849132408
0.683927699071812,0.9193103163400446,0.9205913640963593,0.9073763217383639,0.9236221019753021,0.893958128851566,0.8546137299143685,0.7816511013545948,0.9253731343283582,0.2859943926893285
0.688812896922325,0.921136670647721,0.9223912849771416,0.909449160018255,0.9253588996258524,0.8965947658758667,0.8577157437798434,0.7860171096661088,0.9286101310483871,0.2995291031712075
0.693698094772838,0.9229371990850008,0.9241656378300334,0.9114937574116719,0.9270707721142606,0.8990218955910069,0.8607821609769206,0.7903453729885919,0.9357142857142857,0.3140046335515614
0.698583292623351,0.9247124456292019,0.9259149636104639,0.913510686456651,0.9287582521797185,0.9015379022996386,0.8638135780095875,0.7946363224786381,0.9383561643835616,0.3296119758821959
0.703468490473864,0.9264629390860353,0.9276397881202769,0.9155005043382629,0.9304218574867354,0.9040273676067258,0.8668105784532034,0.7988903842209937,0.9391891891891891,0.3468213718709602
0.708353688324377,0.9281891936148867,0.9293406225346633,0.9174637533991263,0.93206209115455,0.9065936393956809,0.8697737332923087,0.8031079792486101,0.9399654412501253,0.3663725074456047
0.71323888617489,0.9298917092324488,0.9310179639072814,0.9194009616297262,0.9336794422644771,0.9087927533231017,0.8727036012483385,0.807289523565698,0.9420588235294117,0.3891994652811808
0.718124084025403,0.9315709722956774,0.9326722956545176,0.921312643139442,0.9352743863461233,0.9108054053979202,0.8756007290975314,0.8114354281735437,0.9438394366197183,0.4162871265706514
0.723009281875915,0.9332274559651258,0.9343040880200135,0.9231992986091597,0.9368473858434935,0.9128677318287418,0.8784656519793859,0.8155460990988634,0.9442599067599068,0.4484667189933532
0.727894479726428,0.9348616206495198,0.9359137985203481,0.9250614157263396,0.9383988905620569,0.9152232627522703,0.8812988936959566,0.8196219374244895,0.9462248062015504,0.4861729776685508
0.732779677576941,0.9364739144324852,0.9375018723726571,0.9268994696032742,0.9399293380975913,0.917230728862838,0.8841009670022903,0.8236633393221813,0.9477611940298507,0.5292045441222143
0.737664875427454,0.9380647734822628,0.9390687429052331,0.928713923179327,0.9414391542476364,0.9192626627193337,0.8868723738883107,0.8276706960873892,0.9479643449419569,0.5765482765006409
0.742550073277967,0.9396346224451758,0.9406148319517137,0.9305052276078476,0.9429287534064813,0.9211502921774831,0.8896136058523837,0.8316443941757893,0.9485294117647058,0.6263351609932531
0.74743527112848,0.9411838748236071,0.9421405502297381,0.9322738226284311,0.9443985389443569,0.9231756930028344,0.8923251441669084,0.8355848152414301,0.9575714285714284,0.6759755431741892
0.752320468978993,0.9427129333391995,0.9436462977046656,0.9340201369251923,0.9458489035716133,0.9251123031139247,0.8950074601360988,0.8394923361763402,0.9604271094402673,0.7224693147437171
0.757205666829506,0.9442221902819394,0.9451324639391839,0.9357445884716247,0.9472802296885378,0.9272912517018445,0.8976610153463012,0.8433673291514523,0.9657534246575342,0.7628200733009856
0.762090864680019,0.9457120278457629,0.9465994284293139,0.937447584862663,0.948692889721486,0.929408773902659,0.9002862619090205,0.8472101616587161,0.969011544011544,0.7944378541505118
0.766976062530532,0.9471828184512873,0.9480475609274991,0.9391295236344676,0.9500872464459742,0.9311940611953763,0.9028836426969221,0.8510211965542717,0.9699344188150159,0.8154233022212438
0.771861260381045,0.9486349250562376,0.9494772217533145,0.9407907925724871,0.9514636532972707,0.9330854112323954,0.9054535915730306,0.8548007921025632,0.9703797190517999,0.8246846796810323
0.776746458231558,0.9500687014541239,0.9508887620923671,0.9424317700082587,0.9528224546690665,0.9350405747732797,0.9079965336133439,0.8585493020212982,0.9705882352941176,0.8219127821943313
0.781631656082071,0.9514844925616698,0.9522825242838969,0.9440528251054734,0.954163986200772,0.9374056442649701,0.9105128853230741,0.8622670755271321,0.9783485401459854,0.8074873249043034
0.786516853932584,0.952882634695488,0.9536588420975929,0.9456543181357016,0.9554885750539217,0.939169385536969,0.9130030548467006,0.8659544573820024,0.9785714285714285,0.7823921890956669
0.791402051783097,0.9542634558384846,0.9550180410000936,0.9472366007442541,0.9567965401781806,0.9409320090806269,0.9154674421720717,0.8696117879400067,0.9828504536142814,0.7481812186718895
0.79628724963361,0.9556272758963935,0.9563604384115283,0.9488000162065597,0.9580881925673673,0.9423873903159095,0.9179064393287075,0.8732394031947558,0.9828504536142814,0.7069796325088892
0.801172447484123,0.9569744069449285,0.9576863439527176,0.9503448996754866,0.9593638355059936,0.944282153716098,0.9203204305805021,0.876837634827118,0.9859672018122723,0.6614531528482299
0.806057645334635,0.9583051534678853,0.9589960596832037,0.9518715784199137,0.9606237648067064,0.9460946272139931,0.9227097926130043,0.8804068102532733,0.986013986013986,0.614657494531075
0.810942843185148,0.95961981258662,0.9602898803307169,0.953380372054992,0.9618682690389149,0.9478583722091861,0.9250748947154476,0.8839472526730455,0.986673186344239,0.5697207617511066
0.815828041035661,0.9609186742812545,0.9615680935122505,0.9548715927643716,0.9630976297491992,0.9498747596097299,0.9274160989576881,0.8874592811183944,0.986673186344239,0.5294049403022268
0.820713238886174,0.9622020216039492,0.9628309799472488,0.9563455455147273,0.9643121216736256,0.951364646089258,0.9297337603622104,0.8909432105020639,0.9867183359830419,0.4956836931934707
0.825598436736687,0.9634701308845807,0.9640788136631208,0.9578025282629375,0.9655120129424636,0.953060578608279,0.9320282270713806,0.8943993516663006,0.9864864864864865,0.4694884173562083
0.8304836345872,0.9647232719291313,0.9653118621935104,0.9592428321561319,0.966697565277505,0.9551227918053194,0.9342998405100396,0.8978280114315996,0.992252886002886,0.4506947258227428
0.835368832437713,0.965961708211098,0.9665303867694651,0.9606667417249695,0.9678690341824367,0.9561456168895035,0.9365489355436485,0.9012294926454395,0.9865341012153093,0.4383096235684128
0.840254030288226,0.9671856970561998,0.9677346425040104,0.9620745350703434,0.9690266691263586,0.9575141001144076,0.9387758406320752,0.9046040942309452,0.9865771812080537,0.4307565957461846
0.845139228138739,0.968395489820655,0.9689248785701564,0.963466554340861,0.9701707137209361,0.9588313309635202,0.9409808779791716,0.907952111235461,0.9865771812080537,0.4261677477731471
0.850024425989252,0.9695913320632971,0.9701013383728233,0.9648429947781767,0.9713014058913044,0.959945196126283,0.9431643636782872,0.9112738348789823,0.9865341012153093,0.4226455201378524
0.854909623839765,0.9707734637117564,0.9712642597147798,0.9662041102008911,0.9724189780410103,0.9610958229997685,0.9453266078538094,0.9145695526024111,0.9865341012153093,0.4185025523553
0.859794821690278,0.971942119222971,0.9724138749568458,0.9675501549207809,0.9735236572112925,0.96246323112522,0.9474679147989005,0.9178395481156099,0.9867587719298245,0.4124969694694446
0.864680019540791,0.9730975277382357,0.9735504111727646,0.9688813776584595,0.9746156652348293,0.9634649010361204,0.9495885831094849,0.9210841014452287,0.9866241610738256,0.4040485422923915
0.869565217391304,0.9742399132329983,0.974674090298653,0.9701980216960412,0.9756952188842619,0.9640730165668352,0.9516889058146708,0.9243034889822577,0.9813536866359446,0.3933725875015227
0.874450415241817,0.9753694946616309,0.9757851292775176,0.9715003250248705,0.9767625300156446,0.9654906658512149,0.9537691705036582,0.9274979835293155,0.9813536866359446,0.3814485278365262
0.87933561309233,0.9764864860973497,0.9768837401988846,0.9727885204884308,0.9778178057070582,0.9666138825067672,0.9558296594492683,0.9306678543476113,0.9813536866359446,0.3697863015541838
0.884220810942843,0.9775910968674885,0.9779701304337765,0.9740628359206703,0.9788612483925482,0.9681800851751509,0.9578706497281895,0.9338133672035894,0.9841355846774194,0.3600500767835247
0.889106008793356,0.9786835316842936,0.9790445027652012,0.9753234942798876,0.9798930559915819,0.9696745759986171,0.9598924133380314,0.9369347844152244,0.9846235795454545,0.35367187421524
0.893991206643869,0.9797639907714195,0.9801070555143524,0.9765707137783562,0.9809134220341954,0.9713237232549644,0.9618952173113094,0.9400323648979537,0.9857142857142858,0.3515774391581818
0.898876404494381,0.9808326699862848,0.9811579826626142,0.9778047080078333,0.9819225357820455,0.9728366694338437,0.963879323826409,0.9431063642102281,0.9857142857142858,0.3540701760391478
0.903761602344894,0.9818897609384458,0.9821974739696933,0.979025686061112,0.982920582345396,0.9743033500108893,0.9658449903156583,0.9461570345986703,0.9859672018122723,0.3608456312195241
0.908646800195407,0.9829354511041474,0.983225715087778,0.980233852649759,0.9839077427963354,0.9758863995513021,0.9677924695705705,0.9491846250428233,0.9867587719298245,0.3710866966367526
0.91353199804592,0.9839699239371775,0.9842428876721232,0.9814294082181805,0.9848841942783162,0.9776120593274933,0.9697220098443585,0.9521893812994872,1.0,0.3836131975772001
