frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.371275036638983,0.5,0.5,0.5,0.5,0.1187600166126065
0.376160234489496,0.5,0.5,0.5,0.5,0.1150727541984746
0.381045432340009,0.5,0.5,0.5,0.5,0.1123804560068349
0.385930630190522,0.5,0.5,0.5,0.5,0.1119904542192535
0.390815828041035,0.5,0.5,0.5,0.5,0.1148877535889835
0.395701025891548,0.5,0.5,0.5,0.5,0.1215783762463376
0.400586223742061,0.5,0.5,0.5,0.5,0.1320170036706249
0.405471421592574,0.5,0.5,0.5,0.5,0.1456146811987205
0.410356619443087,0.5,0.5,0.5,0.5,0.1613409726705151
0.4152418172936,0.5,0.5,0.5,0.5,0.1779438441020733
0.420127015144113,0.5,0.5,0.5,0.5,0.1942841693296961
0.425012212994626,0.5,0.5,0.5,0.5,0.2097180537322093
0.429897410845139,0.5,0.5,0.5,0.5,0.2243985392726103
0.434782608695652,0.5,0.5,0.5,0.5,0.2393691258238763
0.439667806546165,0.5,0.5,0.5,0.5,0.256404032942106
0.444553004396678,0.5,0.5,0.5,0.5,0.2776571990399068
0.44943820224719,0.5,0.5,0.5,0.5,0.3052334722526081
0.454323400097703,0.5,0.5,0.5,0.5,0.3407698301307538
0.459208597948216,0.5,0.5,0.5,0.5,0.3850592670149381
0.464093795798729,0.5,0.5,0.5,0.5,0.4377247340029151
0.468978993649242,0.5,0.5,0.5,0.5,0.4969787752440356
0.473864191499755,0.5,0.5,0.5,0.5,0.5595647446891593
0.478749389350268,0.5,0.5,0.5,0.5,0.6210112531692643
0.483634587200781,0.5,0.5,0.5,0.5,0.6762763634909308
0.488519785051294,0.5,0.5,0.5,0.5,0.7206908608371192
0.493404982901807,0.5,0.5,0.5,0.5,0.7509130973813115
0.49829018075232,0.5,0.5,0.5,0.5,0.7655388238787195
0.503175378602833,0.5,0.5,0.5,0.5,0.765155493575961
0.508060576453346,0.5,0.5,0.5,0.5,0.7518975699695203
0.512945774303859,0.5,0.5,0.5,0.5,0.7287545475405145
0.517830972154372,0.5,0.5,0.5,0.5,0.6989018744582579
0.522716170004885,0.5,0.5,0.5,0.5,0.6652155395146956
0.527601367855398,0.5,0.5,0.5,0.5,0.6300044401328267
0.532486565705911,0.5,0.5,0.5,0.5,0.5949200228192623
0.537371763556424,0.5,0.5,0.5,0.5,0.5609854936786809
0.542256961406937,0.5,0.5,0.5,0.5,0.528699791582112
0.547142159257449,0.5,0.5,0.5,0.5,0.4981864919099272
0.552027357107962,0.5,0.5,0.5,0.5,0.4693615623692688
0.556912554958475,0.5,0.5,0.5,0.5,0.4420899424727089
0.561797752808988,0.5,0.5,0.5,0.5,0.4163015168460612
0.566682950659501,0.5,0.5,0.5,0.5,0.3920494297882676
0.571568148510014,0.5,0.5,0.5,0.5,0.369512533900016
0.576453346360527,0.5,0.5,0.5,0.5,0.3489576351516667
0.58133854421104,0.5,0.5,0.5,0.5,0.3306802788139954
0.586223742061553,0.5,0.5,0.5,0.5,0.3149385951886318
0.591108939912066,0.5,0.5,0.5,0.5,0.3018902908216679
0.595994137762579,0.5,0.5,0.5,0.5,0.2915422173832528
0.600879335613092,0.5,0.5,0.5,0.5,0.2837236841487214
0.605764533463605,0.5,0.5,0.5,0.5,0.278094069903205
0.610649731314118,0.5,0.5,0.5,0.5,0.274188539572706
0.615534929164631,0.5,0.5,0.5,0.5,0.2714938196984923
0.620420127015144,0.5,0.5,0.5,0.5,0.269535173473043
0.625305324865657,0.5,0.5,0.5,0.5,0.2679526087144755
0.630190522716169,0.5,0.5,0.5,0.5,0.2665505443463923
0.635075720566682,0.5,0.5,0.5,0.5,0.2653161212110627
0.639960918417195,0.5,0.5,0.5,0.5,0.2644106481767921
0.644846116267708,0.5,0.5,0.5,0.5,0.264142792342333
0.649731314118221,0.5,0.5,0.5,0.5,0.264931637084083
0.654616511968734,0.5,0.5,0.5,0.5,0.2672653758047362
0.659501709819247,0.5,0.5,0.5,0.5,0.2716595991035602
0.66438690766976,0.5,0.5,0.5,0.5,0.2786187224662418
0.669272105520273,0.5,0.5,0.5,0.5,0.2886044166331378
0.674157303370786,0.5,0.5,0.5,0.5,0.30201452392286
0.679042501221299,0.5,0.5,0.5,0.5,0.3191737637630155
0.683927699071812,0.5,0.5,0.5,0.5,0.3403336184402065
0.688812896922325,0.5,0.5,0.5,0.5,0.3656745366080928
0.693698094772838,0.5,0.5,0.5,0.5,0.3953009472217434
0.698583292623351,0.5,0.5,0.5,0.5,0.4292198880553562
0.703468490473864,0.5,0.5,0.5,0.5,0.4672974187518434
0.708353688324377,0.5,0.5,0.5,0.5,0.5091925998838903
0.71323888617489,0.5,0.5,0.5,0.5,0.5542758703925234
0.718124084025403,0.5,0.5,0.5,0.5,0.6015468673005547
0.723009281875915,0.5,0.5,0.5,0.5,0.6495757917884374
0.727894479726428,0.5,0.5,0.5,0.5,0.6965004052060864
0.732779677576941,0.5,0.5,0.5,0.5,0.7401125399762724
0.737664875427454,0.5,0.5,0.5,0.5,0.7780559223585501
0.742550073277967,0.5,0.5,0.5,0.5,0.8081256230430723
0.74743527112848,0.5,0.5,0.5,0.5,0.8286136642024912
0.752320468978993,0.5,0.5,0.5,0.5,0.8386059726424736
0.757205666829506,0.5,0.5,0.5,0.5,0.8381311444880811
0.762090864680019,0.5,0.5,0.5,0.5,0.828105059357498
0.766976062530532,0.5,0.5,0.5,0.5,0.8100893760191897
0.771861260381045,0.5,0.5,0.5,0.5,0.7859461125053074
0.776746458231558,0.5,0.5,0.5,0.5,0.7574930139475491
0.781631656082071,0.5,0.5,0.5,0.5,0.7262439097562936
0.786516853932584,0.5,0.5,0.5,0.5,0.6932775300450127
0.791402051783097,0.5,0.5,0.5,0.5,0.6592408710951276
0.79628724963361,0.5,0.5,0.5,0.5,0.6244673991577698
0.801172447484123,0.5,0.5,0.5,0.5,0.5891705579514662
0.806057645334635,0.5,0.5,0.5,0.5,0.5536533470116332
0.810942843185148,0.5,0.5,0.5,0.5,0.5184620304017507
0.815828041035661,0.5,0.5,0.5,0.5,0.4844243222414518
0.820713238886174,0.5,0.5,0.5,0.5,0.4525580765856644
0.825598436736687,0.5,0.5,0.5,0.5,0.4238944778286202
0.8304836345872,0.5,0.5,0.5,0.5,0.3992910454825182
0.835368832437713,0.5,0.5,0.5,0.5,0.3792953433239794
0.840254030288226,0.5,0.5,0.5,0.5,0.3640789711788978
0.845139228138739,0.5,0.5,0.5,0.5,0.3534276680612154
0.850024425989252,0.5,0.5,0.5,0.5,0.3467661539700674
0.854909623839765,0.5,0.5,0.5,0.5,0.3432112757605603
0.859794821690278,0.5,0.5,0.5,0.5,0.3416665644322138
0.864680019540791,0.5,0.5,0.5,0.5,0.3409758041116857
0.869565217391304,0.5,0.5,0.5,0.5,0.3401302568050225
0.874450415241817,0.5,0.5,0.5,0.5,0.338481242366711
0.87933561309233,0.5,0.5,0.5,0.5,0.3358795596425225
0.884220810942843,0.5,0.5,0.5,0.5,0.3326808030434121
0.889106008793356,0.5,0.5,0.5,0.5,0.3296179148684114
0.893991206643869,0.5,0.5,0.5,0.5,0.3276025494886096
0.898876404494381,0.5,0.5,0.5,0.5,0.3275318613885876
0.903761602344894,0.5,0.5,0.5,0.5,0.3301491106559861
0.908646800195407,0.5,0.5,0.5,0.5,0.3359690412337342
0.91353199804592,0.5,0.5,0.5,0.5,0.3452597103906829
0.918417195896433,0.5,0.5,0.5,0.5,0.3580741931835084
0.923302393746946,0.5,0.5,0.5,0.5,0.374333711612676
0.928187591597459,0.5,0.5,0.5,0.5,0.3939601260418598
0.933072789447972,0.5,0.5,0.5,0.5,0.4170325561527989
0.937957987298485,0.5,0.5,0.5,0.5,0.4439131936178053
0.942843185148998,0.5,0.5,0.5,0.5,0.4752787757790466
0.947728382999511,0.5,0.5,0.5,0.5,0.5120207063802313
0.952613580850024,0.5,0.5,0.5,0.5,0.5550190726509849
0.957498778700537,0.5,0.5,0.5,0.5,0.6048225796226767
0.96238397655105,0.5,0.5,0.5,0.5,0.6612730903981838
0.967269174401563,0.5,0.5,0.5,0.5,0.7231271935201439
0.972154372252076,0.5,0.5,0.5,0.5,0.7877742941642901
0.977039570102589,0.5,0.5,0.5,0.5,0.851217645005102
0.981924767953102,0.5,0.5,0.5,0.5,0.9084997439825647
0.986809965803615,0.5,0.5,0.5,0.5,0.9546212540965722
0.991695163654128,0.5,0.5,0.5,0.5,0.985717117463268
0.99658036150464,0.5,0.5,0.5,0.5,1.0
