frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.210063507572056,0.27920829741964437,0.3249350518033933,0.012103530061668156,0.33254999973091715,0.3830813120011431,0.5,0.2932766712009552,0.5,0.4116447767292445
0.214948705422569,0.29629601503388664,0.3441394227476208,0.013893708355144124,0.3519677384157533,0.3950782977467533,0.5,0.3080076079621188,0.6,0.400026133642743
0.219833903273082,0.31271397058887807,0.36250337267941196,0.015820102784000648,0.37051144412417436,0.40968965008222613,0.5,0.3227997043217502,0.631578947368421,0.3616127501191527
0.224719101123595,0.32850342973100605,0.3800808716136808,0.017884406769076912,0.3882388309440532,0.4222886628065706,0.5,0.3422503609858551,0.631578947368421,0.3032411151836062
0.229604298974108,0.3437022804268539,0.39692136665471495,0.020087890572793914,0.4052026411058036,0.43258099887920715,0.5,0.34715613776819837,0.631578947368421,0.2352470963781148
0.234489496824621,0.3583453744435705,0.41307024593377106,0.0224314221801844,0.4214511690786764,0.4442076669409282,0.5,0.3625670668902922,0.631578947368421,0.1692239172017095
0.239374694675134,0.37246482798031444,0.4285692466049025,0.02491548957166424,0.43702872074020704,0.4541361927848934,0.5,0.3774578800565367,0.631578947368421,0.1156672548736178
0.244259892525647,0.3860902870657595,0.4434568146116652,0.027540223892435316,0.4519760168132896,0.46491893656183547,0.5,0.3330255456299228,0.631578947368421,0.0821505711738118
0.24914509037616,0.39924916246856496,0.45776842274563523,0.0303054230968649,0.4663305483061616,0.47156918519050844,0.5,0.3396103407312318,0.631578947368421,0.07238681179249597
0.254030288226673,0.411966838148222,0.4715368525294085,0.033210575713582,0.480126890487323,0.4812780800953664,0.5,0.42105263157894735,0.631578947368421,0.08618009043567211
0.258915486077186,0.4242668566747872,0.4847924446340644,0.03625488443795077,0.4933969809320379,0.49563528966013526,0.5,0.45,0.631578947368421,0.1200218986940333
0.263800683927699,0.436171084545847,0.49756332185283025,0.039437289312938745,0.5061703663464192,0.5047870121771669,0.5,0.4511278618579118,0.65,0.1680138428548501
0.268685881778212,0.4476998599096509,0.509875588076353,0.04275649030734718,0.518474422184818,0.5207267995810648,0.5,0.46742288804671417,0.6679605263157887,0.222871233372682
0.273571079628724,0.458872124850477,0.5217535062289038,0.04621096914221555,0.5303345484956968,0.5310989025669209,0.5,0.4830849236169125,0.6679605263157887,0.2768929294714186
0.278456277479237,0.46970554409454035,0.533219657715644,0.04979901025237977,0.5417743449453286,0.5389853162084295,0.5,0.4946145173148267,0.6679605263157887,0.322886909493325
0.28334147532975,0.4802166117424385,0.5442950855835342,0.053518720801093586,0.5528157675562134,0.5453093591715357,0.5,0.5,0.65,0.3550631375669032
0.288226673180263,0.49042074741998315,0.5549994233038854,0.05736804969187222,0.5634792693516623,0.5516076671062622,0.5,0.5,0.65,0.3698360697439779
0.293111871030776,0.500332383056661,0.5653510108332075,0.06134480554369167,0.5737839268013682,0.5573986711623456,0.5,0.5,0.65,0.3663676699809501
0.297997068881289,0.5099650413450292,0.5753669993944334,0.065446673613961,0.5837475537131463,0.5628405447579773,0.5,0.5,0.65,0.3466293779300214
0.302882266731802,0.5193314068007404,0.5850634462370584,0.06967123166865107,0.5933868040009437,0.5683306659748893,0.5,0.5,0.65,0.3148599663753727
0.307767464582315,0.528443390228018,0.5944554004763745,0.07401596481109492,0.6027172645766221,0.5738928784699738,0.5,0.5,0.65,0.2765297014171516
0.312652662432828,0.5373121872966378,0.6035569809763208,0.07847827929062445,0.6117535394550652,0.5809974970562699,0.5,0.5,0.65,0.2371406230740482
0.317537860283341,0.5459483318509535,0.6123814471233371,0.08305551531975178,0.6205093260276188,0.5871841502510635,0.5,0.5,0.6842105263157895,0.2012371546696464
0.322423058133854,0.5543617444976982,0.6209412632365096,0.08774495893433815,0.6289974843411116,0.5961733415155985,0.5,0.5,0.6842105263157895,0.1718513954274693
0.327308255984367,0.5625617769551409,0.6292481572717524,0.09254385293541773,0.6372301001201945,0.6039888681800425,0.5,0.5,0.6842105263157895,0.1503910841148343
0.33219345383488,0.5705572525903929,0.6373131744010867,0.0974494069542799,0.6452185421817822,0.6095401375965612,0.5,0.5,0.6924999999999997,0.1368351613331882
0.337078651685393,0.5783565035231201,0.6451467259815309,0.10245880668430613,0.6529735148156451,0.6142888586287177,0.5,0.5,0.7,0.1300772875539491
0.341963849535906,0.5859674046314354,0.6527586343695242,0.10756922232406285,0.6605051056386381,0.6185823977528043,0.5,0.5,0.7,0.1283100955545138
0.346849047386419,0.5933974047586409,0.6601581739866642,0.11277781627645479,0.6678228293721701,0.6227590631247455,0.5,0.5,0.7,0.1294080172126604
0.351734245236932,0.6006535553868884,0.667354108997306,0.11808175014846987,0.6749356679425912,0.6268235624013213,0.5,0.5,0.7,0.1313009759411265
0.356619443087445,0.607742537015257,0.6743547279196229,0.12347819109531644,0.6818521072601353,0.6307803537701347,0.5,0.5,0.7,0.132323692734857
0.361504640937957,0.6146706834545178,0.6811678754576859,0.12896431755167248,0.6885801709922411,0.634633662258,0.5,0.5,0.7,0.1314932277242294
0.36638983878847,0.621444004228683,0.687800981811009,0.13453732439141144,0.695127451614815,0.6383874947765367,0.5,0.5,0.7,0.1286468511180043
0.371275036638983,0.6280682052537669,0.6942610896920502,0.14019442755559824,0.7015011389934531,0.642045654017531,0.5,0.5,0.7,0.1243944163712343
0.376160234489496,0.6345487079468783,0.7005548792578997,0.1459328681868816,0.7077080467211284,0.6456117512994387,0.5,0.5,0.7,0.1199007944233944
0.381045432340009,0.640890666903299,0.7066886911415112,0.15174991630658455,0.7137546364149023,0.6495336629006258,0.5,0.5,0.7043617075271574,0.1165743252321114
0.385930630190522,0.6470989862656099,0.7126685477496931,0.1576428740689692,0.7196470401540681,0.6538463982156483,0.5,0.5,0.7104642016149719,0.115755396205496
0.390815828041035,0.653178334896708,0.7185001729777638,0.16360907862527774,0.725391081223516,0.6576324274278506,0.5,0.5,0.7162283137293312,0.1184706858839334
0.395701025891548,0.6591331604577393,0.724189010476779,0.1696459046282911,0.7309922933094751,0.6643583660086098,0.5,0.5,0.7220670281634448,0.1252739003131253
0.400586223742061,0.6649677024823443,0.7297402405955202,0.1757507664063078,0.7364559382810588,0.6692667963880476,0.5,0.5,0.7290932707875506,0.1361666380371102
0.405471421592574,0.6706860045299454,0.7351587961083694,0.18192111983365375,0.7417870226775122,0.6768733521656252,0.5,0.5,0.7894736842105263,0.1505954239780695
0.410356619443087,0.6762919254930986,0.7404493768292486,0.18815446392307997,0.7469903130098958,0.6851279621537507,0.5,0.5,0.7894736842105263,0.1675410218081405
0.4152418172936,0.6817891501270128,0.7456164632023211,0.1944483421637441,0.75207034997504,0.6915593854610785,0.5,0.5,0.7894736842105263,0.185727302200717
0.420127015144113,0.6871811988631225,0.7506643289526452,0.2008003436268343,0.7570314616716977,0.6961348672307727,0.5,0.5,0.7894736842105263,0.2039523928777282
0.425012212994626,0.6924714369630366,0.7555970528711518,0.20720810385938457,0.7618777758990483,0.6999794430580165,0.5,0.5,0.7894736842105263,0.2214801829012319
0.429897410845139,0.6976630830641672,0.7604185298027156,0.2136693055853432,0.7666132316111103,0.703411032471943,0.5,0.5,0.7894736842105263,0.2383635030268255
0.434782608695652,0.7027592171638106,0.7651324808992486,0.2201816792315887,0.771241589594135,0.7064492162501687,0.5,0.5,0.7894736842105263,0.2555641365100564
0.439667806546165,0.7077627880843973,0.7697424631946306,0.22674300329527053,0.7757664424276942,0.7093006215711152,0.5,0.5,0.7894736842105263,0.2748135318379557
0.444553004396678,0.7126766204589208,0.7742518785531717,0.23335110456762417,0.7801912237847034,0.7126671974029012,0.5,0.5,0.7894736842105263,0.2982678267322725
0.44943820224719,0.7175034212722736,0.7786639820390034,0.24000385822825152,0.7845192171212805,0.7155189841627424,0.5,0.5,0.7894736842105263,0.3280689464746262
0.454323400097703,0.7222457859911731,0.7829818897495064,0.24669918782277914,0.7887535638026255,0.7196195982202083,0.5,0.5,0.7894736842105263,0.3659034923739945
0.459208597948216,0.7269062043126236,0.7872085861525816,0.2534350651357706,0.7928972707067543,0.7237710143888975,0.5,0.5,0.8221052631578938,0.412597851013166
0.464093795798729,0.7314870655584365,0.7913469309637701,0.26020950996986475,0.7969532173454561,0.7264869196079776,0.5,0.5,0.8421052631578947,0.4677624507961622
0.468978993649242,0.7359906637410568,0.7953996655968547,0.26702058984118043,0.8009241625373099,0.7317425075047476,0.5,0.5,0.8421052631578947,0.5295266586099854
0.473864191499755,0.7404192023238597,0.7993694192183087,0.27386641960024305,0.8048127506656921,0.737311156627392,0.5,0.5,0.8421052631578947,0.5944677823194886
0.478749389350268,0.7447747986973317,0.8032587144335804,0.2807451609868999,0.8086215175512594,0.7414486439914008,0.5,0.5,0.8421052631578947,0.657874458080272
0.483634587200781,0.7490594883907382,0.8070699726313318,0.287655022127002,0.8123528959664706,0.7444720952895338,0.5,0.5,0.8421052631578947,0.7144260931288793
0.488519785051294,0.7532752290374375,0.8108055190092909,0.29459425697795977,0.8160092208174865,0.7467775314266446,0.5,0.5,0.8462499999999998,0.7591930021552796
0.493404982901807,0.7574239041104999,0.8144675873034083,0.3015611647296714,0.8195927340164223,0.7492082920923983,0.5,0.5,0.85,0.7886530611655405
0.49829018075232,0.7615073264441318,0.8180583242409453,0.3085540891667691,0.8231055890652822,0.7512655644524145,0.5,0.5,0.85,0.8013466526913895
0.503175378602833,0.7655272415550711,0.8215797937358286,0.31557141799759575,0.826549855371589,0.7532838239850116,0.5,0.5,0.85,0.7979454535057492
0.508060576453346,0.7694853307771912,0.825033980843554,0.3226115821548503,0.8299275223135824,0.7552641699285618,0.5,0.5,0.85,0.7807929722166997
0.512945774303859,0.7733832142214705,0.8284227954916803,0.32967305507239725,0.8332405030716995,0.7572076606108245,0.5,0.5,0.85,0.7531813060471869
0.517830972154372,0.7772224535726383,0.8317480760004692,0.33675435194231806,0.8364906382423866,0.759115315334571,0.5,0.5,0.85,0.7186476878515454
0.522716170004885,0.7810045547329296,0.8350115924074578,0.34385402895591993,0.839679699247742,0.760988116159854,0.5,0.5,0.85,0.6804573786819612
0.527601367855398,0.7847309703226761,0.8382150496084954,0.3509706825320509,0.8428093915550987,0.7628270095895054,0.5,0.5,0.85,0.641304234915348
0.532486565705911,0.7884031020467164,0.8413600903269245,0.35810294853577135,0.8458813577181117,0.7646329081639016,0.5,0.5,0.85,0.6031819273968007
0.537371763556424,0.7920223029349901,0.8444482979220165,0.3652495014901219,0.8488971802517105,0.7664066919706772,0.5,0.5,0.85,0.5673650711189442
0.542256961406937,0.7955898794650904,0.847481199046277,0.37240905378346856,0.8518583843498716,0.7681492100746103,0.5,0.5,0.85,0.534461848382071
0.547142159257449,0.7991070935739877,0.8504602661615304,0.3795803548746507,0.854766440458178,0.7698612818725731,0.5,0.5,0.85,0.5045248387843673
0.552027357107962,0.8025751645656439,0.8533869199220673,0.386762190497945,0.8576227667081151,0.7715436983780861,0.5,0.5,0.8519726840560243,0.4772133851720198
0.556912554958475,0.8059952709207923,0.856262531433222,0.3939533818696162,0.8604287312232649,0.7731972234396882,0.5,0.5,0.8548711765267145,0.4519872296372143
0.561797752808988,0.8093685520146914,0.8590884243927164,0.4011527848976923,0.8631856543043458,0.7748225948971146,0.5,0.5,0.8577197430033963,0.4282937702789256
0.566682950659501,0.8126961097483157,0.8618658771220697,0.40835928939636057,0.8658948105004997,0.7764205256788923,0.5,0.5,0.8605196624126745,0.4057095690666655
0.571568148510014,0.8159790100980248,0.864596124494303,0.41557181830627604,0.8685574305742152,0.7779917048448399,0.5,0.5,0.863272170369306,0.384014842264989
0.576453346360527,0.8192182845884585,0.8672803597642184,0.422789326921897,0.8711747033655747,0.7795367985766439,0.5,0.5,0.8659784609940423,0.3632042701831913
0.58133854421104,0.822414931693099,0.869919736307013,0.4300108021268365,0.8737477775621183,0.7810564511195075,0.5,0.5,0.8686396886410132,0.3434529026827505
0.586223742061553,0.8255699181665851,0.8725153692704414,0.4372352616381028,0.876277763379824,0.7825512856776744,0.5,0.5,0.8712569695394924,0.3250576454432578
0.591108939912066,0.8286841803126873,0.8750683371454115,0.44446175325998366,0.8787657341604397,0.7840219052664449,0.5,0.5,0.8738313833549048,0.3083688707607761
0.595994137762579,0.8317586251915416,0.8775796832599415,0.45168935414823497,0.8812127278896139,0.7854688935231066,0.5,0.5,0.876363974673673,0.2937213092507037
0.600879335613092,0.8347941317695029,0.880050417200529,0.45891717008512967,0.8836197486408827,0.7868928154791106,0.5,0.5,0.878855754416609,0.281372391312024
0.605764533463605,0.8377915520148347,0.8824815161651883,0.4661443347658573,0.8859877679495016,0.7882942182956083,0.5,0.5,0.881307701184134,0.2714579323390103
0.610649731314118,0.8407517119421694,0.8848739262518629,0.4733700090966766,0.8883177261196386,0.7896736319643654,0.5,0.5,0.8837207625378061,0.2639748805341042
0.615534929164631,0.8436754126085224,0.8872285636858739,0.48059338050515127,0.8906105334695332,0.7910315699759451,0.5,0.5,0.8860958562211324,0.258795456274978
0.620420127015144,0.8465634310635027,0.889546315989588,0.48781366226275075,0.8928670715173034,0.792368529956944,0.5,0.5,0.8884338713234193,0.2557075879802547
0.625305324865657,0.8494165212561418,0.8918280430977377,0.4950300928200272,0.895088194110857,0.793684994277897,0.5,0.5,0.8907356693892852,0.2544681894299123
0.630190522716169,0.8522354149006581,0.8940745784209261,0.5022419351545361,0.8972747285052997,0.7949814306334659,0.5,0.5,0.8930020854772731,0.2548533496089945
0.635075720566682,0.8550208223033273,0.896286729860472,0.5094484761316274,0.8994274763900546,0.7969249592630073,0.5,0.5,0.8952773496306634,0.2566936564342602
0.639960918417195,0.8577734331524558,0.8984652807769448,0.5166490258781643,0.9015472148689031,0.7981826868129079,0.5,0.5,0.8974746000249825,0.2598904319997725
0.644846116267708,0.8604939172734415,0.9006109909149083,0.5238429171692378,0.9036346973954865,0.8008026592229425,0.5,0.5,0.8997294831252557,0.264415594550802
0.649731314118221,0.8631829253506292,0.9027245972861567,0.5310295048278679,0.9056906546658982,0.8020233860188151,0.5,0.5,0.901859725406493,0.2703019786737542
0.654616511968734,0.8658410896177435,0.9048068150137143,0.5382081651376667,0.9077157954718055,0.806750031250133,0.5,0.5,0.919792388828021,0.2776321160534221
0.659501709819247,0.8684690245184389,0.9068583381382931,0.5453782952684263,0.9097108075147832,0.8108952660623682,0.5,0.5,1.0,0.2865324403151133
0.66438690766976,0.8710673273384706,0.9088798403895684,0.552539312714544,0.9116763581853208,0.8146950585930365,0.5,0.5,1.0,0.2971771850406377
0.669272105520273,0.8736365788109549,0.910871975923741,0.559690654746207,0.9136130953068545,0.81689915056649,0.5,0.5,1.0,0.309802154912767
0.674157303370786,0.8761773436959864,0.9128353800292273,0.5668317778731986,0.9155216478477628,0.8221921103125598,0.5,0.5,1.0,0.3247235829656434
0.679042501221299,0.8786901713359293,0.9147706698019245,0.5739621573212235,0.9174026266025666,0.8306269170970846,0.5,0.5,1.0,0.3423526931829473
0.683927699071812,0.881175596187543,0.9166784447919293,0.5810812865205874,0.9192566248433086,0.8374670667401006,0.5,0.5,1.0,0.3631941389574953
0.688812896922325,0.8836341383320689,0.9185592876226326,0.5881886766070857,0.9210842189436929,0.8417128877455015,0.5,0.5,1.0,0.3878175368261275
0.693698094772838,0.8860663039643536,0.9204137645838095,0.5952838559349227,0.9228859689763101,0.8453646995218325,0.5,0.5,1.0,0.4167958171201628
0.698583292623351,0.8884725858619996,0.9222424262001242,0.6023663696014953,0.9246624192851047,0.8484491284843648,0.5,0.5,1.0,0.4506105124030106
0.703468490473864,0.8908534638354971,0.9240458077758253,0.6094357789838489,0.9264140990333197,0.8499927925654359,0.5,0.5,1.0,0.4895303457740549
0.708353688324377,0.8932094051602341,0.9258244299171945,0.6164916612866121,0.9281415227293948,0.8515223015020488,0.5,0.5,1.0,0.5334744594089108
0.71323888617489,0.89554086499123,0.9275787990335007,0.6235336091012151,0.9298451907305162,0.8530379413223851,0.5,0.5,1.0,0.5818759756268376
0.718124084025403,0.8978482867614145,0.9293094078177045,0.6305612299761947,0.9315255897260717,0.8540399904001852,0.5,0.5,1.0,0.6335671324451745
0.723009281875915,0.9001321025641661,0.93101673570766,0.6375741459983639,0.933183193200863,0.8550287197090889,0.5,0.5,1.0,0.6867151236588006
0.727894479726428,0.9023927335209091,0.932701249328896,0.6445719933846598,0.9348184618802438,0.8560043930669118,0.5,0.5,1.0,0.7388459214330753
0.732779677576941,0.9046305901343652,0.9343634029197733,0.6515544220844328,0.9364318441568327,0.8569672673702923,0.5,0.5,1.0,0.7869946652253548
0.737664875427454,0.9068460726281742,0.9360036387397918,0.658521095391991,0.9380237765004912,0.8579175928201852,0.5,0.5,1.0,0.828004892307053
0.742550073277967,0.909039571273466,0.9376223874618812,0.6654716895691668,0.9395946838519245,0.8588556131385839,0.5,0.5,1.0,0.8589574996044143
0.74743527112848,0.9112114667029755,0.9392200685493343,0.6724058934777053,0.9411449800010102,0.8597815657768754,0.5,0.5,1.0,0.8776509857028886
0.752320468978993,0.9133621302132491,0.9407970906181587,0.679323408221253,0.9426750679500177,0.8606956821162248,0.5,0.5,1.0,0.883005156612151
0.757205666829506,0.9154919240554718,0.9423538517854746,0.686223946796745,0.944185340262921,0.8615981876603058,0.5,0.5,1.0,0.8752579842795005
0.762090864680019,0.9176012017154185,0.9438907400045312,0.6931072337549626,0.9456761794012297,0.8624893022207428,0.5,0.5,1.0,0.8558861273546176
0.766976062530532,0.9196903081829952,0.9454081333869548,0.6999730048700816,0.9471479580468251,0.863369240095576,0.5,0.5,1.0,0.8272779889095484
0.771861260381045,0.921759580211818,0.9469064005129626,0.7068210068179654,0.9486010394127046,0.864238210241053,0.5,0.5,1.0,0.7922698749763433
0.776746458231558,0.9238093465692614,0.9483859007297101,0.7136509968630363,0.950035777541471,0.865096416437038,0.5,0.5,1.0,0.7536797551964151
0.781631656082071,0.9258399282774105,0.9498469844385808,0.7204627425534917,0.9514525175933664,0.8659440574463114,0.5,0.5,1.0,0.7139401369142536
0.786516853932584,0.9278516388452378,0.9512899933719559,0.7272560214246857,0.9528515961227492,0.8667813271680196,0.5,0.5,1.0,0.6748749576595554
0.791402051783097,0.9298447844924355,0.9527152608595357,0.7340306207104682,0.9542333413448336,0.867608414785535,0.5,0.5,1.0,0.6376198175387433
0.79628724963361,0.9318196643652533,0.9541231120850773,0.7407863370622872,0.9555980733923579,0.8684255049089503,0.5,0.5,1.0,0.602664254972089
0.801172447484123,0.9337765707446039,0.955513864333647,0.747522976275872,0.9569461045627489,0.8692327777124327,0.5,0.5,1.0,0.5699912594101187
0.806057645334635,0.935715789246858,0.9568878272301214,0.7542403530252915,0.9582777395565032,0.8700304090666698,0.5,0.5,1.0,0.5392857528971908
0.810942843185148,0.9376375990175506,0.9582453029688327,0.7609382906042298,0.9595932757068032,0.8708185706665791,0.5,0.5,1.0,0.5101702849466493
0.815828041035661,0.9395422729183099,0.9595865865352164,0.7676166206742621,0.9608930032006269,0.8715974301545193,0.5,0.5,1.0,0.482410423919059
0.820713238886174,0.9414300777073266,0.9609119659194566,0.774275183019986,0.9621772052924739,0.8723671512391413,0.5,0.5,1.0,0.456034658640303
0.825598436736687,0.9433012742135443,0.9622217223226628,0.7809138253108188,0.9634461585099141,0.8731278938101078,0.5,0.5,1.0,0.4313446960924461
0.8304836345872,0.9451561175049025,0.9635161303556821,0.7875324028692783,0.9647001328522768,0.8738798140487897,0.5,0.5,1.0,0.4088359586114135
0.835368832437713,0.9469948570508313,0.9647954582310886,0.7941307784456065,0.9659393919819658,0.8746230645351644,0.5,0.5,1.0,0.3890752412256401
0.840254030288226,0.9488177368792026,0.9660599679484212,0.8007088219985431,0.9671641934095105,0.8753577943510163,0.5,0.5,1.0,0.3725789100713097
0.845139228138739,0.950624995728031,0.967309915473046,0.8072664104821148,0.9683747886717531,0.8760841491796244,0.5,0.5,1.0,0.3597125757319309
0.850024425989252,0.9524168671920419,0.9685455509089089,0.8138034276382543,0.969571423504217,0.8768022714020439,0.5,0.5,1.0,0.3506135928728998
0.854909623839765,0.9541935798643814,0.9697671186653023,0.8203197637951272,0.9707543380072997,0.8775123001901499,0.5,0.5,1.0,0.3451341435896755
0.859794821690278,0.9559553574736074,0.9709748576180849,0.8268153156709833,0.9719237668069876,0.8782143715965421,0.5,0.5,1.0,0.3428141085382184
0.864680019540791,0.9577024190161613,0.9721690012652786,0.8332899861834225,0.9730799392098045,0.8789086186414439,0.5,0.5,1.0,0.3429072580915993
0.869565217391304,0.9594349788845138,0.9733497778777316,0.8397436842638898,0.9742230793529,0.8795951713967209,0.5,0.5,1.0,0.3444836938001846
0.874450415241817,0.9611532469911072,0.9745174106444325,0.8461763246772998,0.9753534063489037,0.8802741570671084,0.5,0.5,1.0,0.3466042355999046
0.87933561309233,0.9628574288882933,0.9756721178131988,0.852587827846625,0.9764711344257472,0.8809457000687894,0.5,0.5,1.0,0.3485194292356488
0.884220810942843,0.964547725884393,0.9768141128266343,0.8589781196823275,0.9775764730622547,0.8816099221053733,0.5,0.5,1.0,0.3498210898964716
0.889106008793356,0.9662243351560331,0.9779436044537065,0.8653471314165048,0.9786696271188491,0.8822669422414303,0.5,0.5,1.0,0.3504944983902547
0.893991206643869,0.9678874498569142,0.9790607969168978,0.8716947994416169,0.9797507969642302,0.8829168769736284,0.5,0.5,1.0,0.35087157709449
0.898876404494381,0.9695372592231002,0.9801658900153547,0.8780210651536718,0.9808201785977892,0.883559840299597,0.5,0.5,1.0,0.35152851930331
0.903761602344894,0.9711739486750067,0.981259079243957,0.8843258747997615,0.9818779637680267,0.8841959437845738,0.5,0.5,1.0,0.3531789690501747
0.908646800195407,0.9727976999161757,0.9823405559086239,0.8906091793297989,0.9829243400872056,0.8848252966259335,0.5,0.5,1.0,0.3565932620896461
0.91353199804592,0.9744086910289692,0.9834105072379166,0.8968709342523898,0.9839594911422732,0.8854480057156788,0.5,0.5,1.0,0.3625483410246877
0.918417195896433,0.9760070965672909,0.984469116491071,0.9031110994946764,0.984983596602205,0.8862863979231794,0.5,0.5,1.0,0.371797565882251
0.923302393746946,0.9775930876464494,0.9855165630626458,0.9093296392660826,0.985996832322133,0.886896131264903,0.5,0.5,1.0,0.3850480066553695
0.928187591597459,0.9791668320302352,0.9865530225838678,0.9155265219258385,0.9869993704436936,0.88749952829454,0.5,0.5,1.0,0.4029404133982705
0.933072789447972,0.9807284942153652,0.9875786670207785,0.9217017198541748,0.9879913794928826,0.8880966872691596,0.5,0.5,1.0,0.4260355449668755
0.937957987298485,0.9822782355133524,0.9885936647693373,0.9278552093271094,0.9889730244742473,0.8888543710914195,0.5,0.5,1.0,0.4548106160964707
0.942843185148998,0.9838162141298693,0.9895981807476286,0.9339869703946972,0.9899444669624847,0.8894393406946095,0.5,0.5,1.0,0.4896574101024433
0.947728382999511,0.985342585241765,0.9905923764851821,0.9400969867626787,0.9909058651910222,0.8900183550927598,0.5,0.5,1.0,0.5308562880216097
0.952613580850024,0.9868575010717401,0.9915764102094743,0.9461852456774108,0.9918573741381598,0.890758171429247,0.5,0.5,1.0,0.5784916691960174
0.957498778700537,0.988361110960829,0.9925504369299831,0.9522517378140067,0.9927991456099322,0.8913255450239148,0.5,0.5,1.0,0.6322834998753729
0.96238397655105,0.9898535614386927,0.9935146085195476,0.9582964571675827,0.9937313283213784,0.8923316738632294,0.5,0.5,1.0,0.6913368341519881
0.967269174401563,0.9913349962918755,0.9944690737932464,0.9643194009475407,0.9946540679743984,0.8930544208668463,0.5,0.5,1.0,0.7538579723211896
0.972154372252076,0.9928055566300507,0.9954139785850519,0.9703205694747864,0.995567507333837,0.8936049805972963,0.5,0.5,1.0,0.8169489060656965
0.977039570102589,0.9942653809502997,0.9963494658220639,0.976299966081825,0.9964717863011914,0.8945389904128431,0.5,0.5,1.0,0.8766497413918924
0.981924767953102,0.9957146051995726,0.9972756755965427,0.9822575970156271,0.9973670419859062,0.8950787527302188,0.5,0.5,1.0,0.9283898137133184
0.986809965803615,0.9971533628353058,0.998192745235937,0.9881934713432193,0.9982534087747403,0.8956132350639537,0.5,0.5,1.0,0.9678602787731535
0.991695163654128,0.9985817848843184,0.9991008093706516,0.9941076008598958,0.9991310183990699,0.896142514508995,0.5,0.5,1.0,0.9920521866975686
0.99658036150464,1.0,1.0,1.0,1.0,0.8966666666666666,0.5,0.5,1.0,1.0
