frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.5,0.5,0.5,0.5,0.01551935251816738
0.156326331216414,0.5,0.5,0.5,0.5,0.006070324399038804
0.161211529066927,0.5,0.5,0.5,0.5,0.0
0.16609672691744,0.5,0.5,0.5,0.5,0.002301824891392228
0.170981924767953,0.5,0.5,0.5,0.5,0.01772819023304551
0.175867122618466,0.5,0.5,0.5,0.5,0.04952620619777604
0.180752320468978,0.5,0.5,0.5,0.5,0.09842470557985702
0.185637518319491,0.5,0.5,0.5,0.5,0.161962454923222
0.190522716170004,0.5,0.5,0.5,0.5,0.2342917115804973
0.195407914020517,0.5,0.5,0.5,0.5,0.306628316743664
0.20029311187103,0.5,0.5,0.5,0.5,0.3684692520892804
0.205178309721543,0.5,0.5,0.5,0.5,0.4095167701665604
0.210063507572056,0.5,0.5,0.5,0.5,0.4219672884973036
0.214948705422569,0.5,0.5,0.5,0.5,0.4025649143628431
0.219833903273082,0.5,0.5,0.5,0.5,0.3537465397592414
0.224719101123595,0.5,0.5,0.5,0.5,0.2834193950911592
0.229604298974108,0.5,0.5,0.5,0.5,0.2033623019082782
0.234489496824621,0.5,0.5,0.5,0.5,0.1267280320403318
0.239374694675134,0.5,0.5,0.5,0.5,0.0654081004876001
0.244259892525647,0.5,0.5,0.5,0.5,0.0279767765713765
0.24914509037616,0.5,0.5,0.5,0.5,0.01861783068853944
0.254030288226673,0.5,0.5,0.5,0.5,0.03704619692243123
0.258915486077186,0.5,0.5,0.5,0.5,0.0791566754511137
0.263800683927699,0.5,0.5,0.5,0.5,0.1380478424021993
0.268685881778212,0.5,0.5,0.5,0.5,0.2051489954598485
0.273571079628724,0.5,0.5,0.5,0.5,0.2713257177312223
0.278456277479237,0.5,0.5,0.5,0.5,0.3279577293743186
0.28334147532975,0.5,0.5,0.5,0.5,0.3680059522493064
0.288226673180263,0.5,0.5,0.5,0.5,0.3870002713809103
0.293111871030776,0.5,0.5,0.5,0.5,0.3837408322099371
0.297997068881289,0.5,0.5,0.5,0.5,0.3604347810176429
0.302882266731802,0.5,0.5,0.5,0.5,0.3221016574880325
0.307767464582315,0.5,0.5,0.5,0.5,0.275361538475802
0.312652662432828,0.5,0.5,0.5,0.5,0.2269935901338465
0.317537860283341,0.5,0.5,0.5,0.5,0.1827196264842529
0.322423058133854,0.5,0.5,0.5,0.5,0.146495417444436
0.327308255984367,0.5,0.5,0.5,0.5,0.1203313970472297
0.33219345383488,0.5,0.5,0.5,0.5,0.1044856304400197
0.337078651685393,0.5,0.5,0.5,0.5,0.09783613724585274
0.341963849535906,0.5,0.5,0.5,0.5,0.0983014900602967
0.346849047386419,0.5,0.5,0.5,0.5,0.1032614865569243
0.351734245236932,0.5,0.5,0.5,0.5,0.1099791177040027
0.356619443087445,0.5,0.5,0.5,0.5,0.1160218558444963
0.361504640937957,0.5,0.5,0.5,0.5,0.1196387924502978
0.36638983878847,0.5,0.5,0.5,0.5,0.1200111778709619
0.371275036638983,0.5,0.5,0.5,0.5,0.1173011546424514
0.376160234489496,0.5,0.5,0.5,0.5,0.1124862087615037
0.381045432340009,0.5,0.5,0.5,0.5,0.1070453835454618
0.385930630190522,0.5,0.5,0.5,0.5,0.102603227707481
0.390815828041035,0.5,0.5,0.5,0.5,0.1006195498944665
0.395701025891548,0.5,0.5,0.5,0.5,0.1021637815154961
0.400586223742061,0.5,0.5,0.5,0.5,0.1077726294613933
0.405471421592574,0.5,0.5,0.5,0.5,0.1173809945104476
0.410356619443087,0.5,0.5,0.5,0.5,0.1303344454634167
0.4152418172936,0.5,0.5,0.5,0.5,0.1455130754970165
0.420127015144113,0.5,0.5,0.5,0.5,0.1615904582865931
0.425012212994626,0.5,0.5,0.5,0.5,0.1774005087481134
0.429897410845139,0.5,0.5,0.5,0.5,0.1923114288958979
0.434782608695652,0.5,0.5,0.5,0.5,0.2064692096627135
0.439667806546165,0.5,0.5,0.5,0.5,0.2208176663715161
0.444553004396678,0.5,0.5,0.5,0.5,0.2369012458372473
0.44943820224719,0.5,0.5,0.5,0.5,0.256534462551026
0.454323400097703,0.5,0.5,0.5,0.5,0.2814307645433117
0.459208597948216,0.5,0.5,0.5,0.5,0.3128444610159609
0.464093795798729,0.5,0.5,0.5,0.5,0.3512448196151328
0.468978993649242,0.5,0.5,0.5,0.5,0.3960462366409346
0.473864191499755,0.5,0.5,0.5,0.5,0.4454589596707777
0.478749389350268,0.5,0.5,0.5,0.5,0.4965628361047537
0.483634587200781,0.5,0.5,0.5,0.5,0.5456862025110252
0.488519785051294,0.5,0.5,0.5,0.5,0.5890614145778179
0.493404982901807,0.5,0.5,0.5,0.5,0.6235716742887126
0.49829018075232,0.5,0.5,0.5,0.5,0.6473170456795255
0.503175378602833,0.5,0.5,0.5,0.5,0.6597993114340003
0.508060576453346,0.5,0.5,0.5,0.5,0.6617139852143301
0.512945774303859,0.5,0.5,0.5,0.5,0.6545054536738591
0.517830972154372,0.5,0.5,0.5,0.5,0.6398898638550371
0.522716170004885,0.5,0.5,0.5,0.5,0.61949300864875
0.527601367855398,0.5,0.5,0.5,0.5,0.594660262398153
0.532486565705911,0.5,0.5,0.5,0.5,0.5664273323141177
0.537371763556424,0.5,0.5,0.5,0.5,0.5356052815064654
0.542256961406937,0.5,0.5,0.5,0.5,0.502918898360997
0.547142159257449,0.5,0.5,0.5,0.5,0.4691349518823162
0.552027357107962,0.5,0.5,0.5,0.5,0.435128561755463
0.556912554958475,0.5,0.5,0.5,0.5,0.4018655088688523
0.561797752808988,0.5,0.5,0.5,0.5,0.3703166238189778
0.566682950659501,0.5,0.5,0.5,0.5,0.3413465647288285
0.571568148510014,0.5,0.5,0.5,0.5,0.3156191682555151
0.576453346360527,0.5,0.5,0.5,0.5,0.2935411531322774
0.58133854421104,0.5,0.5,0.5,0.5,0.2752438906992446
0.586223742061553,0.5,0.5,0.5,0.5,0.2605929784642498
0.591108939912066,0.5,0.5,0.5,0.5,0.2492182172436753
0.595994137762579,0.5,0.5,0.5,0.5,0.2405642727163474
0.600879335613092,0.5,0.5,0.5,0.5,0.2339657801705153
0.605764533463605,0.5,0.5,0.5,0.5,0.2287453879917277
0.610649731314118,0.5,0.5,0.5,0.5,0.2243215456255397
0.615534929164631,0.5,0.5,0.5,0.5,0.2203026344788667
0.620420127015144,0.5,0.5,0.5,0.5,0.2165433466330909
0.625305324865657,0.5,0.5,0.5,0.5,0.2131497047575478
0.630190522716169,0.5,0.5,0.5,0.5,0.2104346621927105
0.635075720566682,0.5,0.5,0.5,0.5,0.2088383069882266
0.639960918417195,0.5,0.5,0.5,0.5,0.2088311056418374
0.644846116267708,0.5,0.5,0.5,0.5,0.2108172011858643
0.649731314118221,0.5,0.5,0.5,0.5,0.2150520282397745
0.654616511968734,0.5,0.5,0.5,0.5,0.2215873309079876
0.659501709819247,0.5,0.5,0.5,0.5,0.2302565085219504
0.66438690766976,0.5,0.5,0.5,0.5,0.2407108946414441
0.669272105520273,0.5,0.5,0.5,0.5,0.2525097900931661
0.674157303370786,0.5,0.5,0.5,0.5,0.2652532161699291
0.679042501221299,0.5,0.5,0.5,0.5,0.2787301818116517
0.683927699071812,0.5,0.5,0.5,0.5,0.2930438386252477
0.688812896922325,0.5,0.5,0.5,0.5,0.3086747640398893
0.693698094772838,0.5,0.5,0.5,0.5,0.3264564100052807
0.698583292623351,0.5,0.5,0.5,0.5,0.3474577742557261
0.703468490473864,0.5,0.5,0.5,0.5,0.3727893595249515
0.708353688324377,0.5,0.5,0.5,0.5,0.4033627616618329
0.71323888617489,0.5,0.5,0.5,0.5,0.439640137316292
0.718124084025403,0.5,0.5,0.5,0.5,0.4814107164002764
0.723009281875915,0.5,0.5,0.5,0.5,0.5276324711914222
0.727894479726428,0.5,0.5,0.5,0.5,0.5763800477324823
0.732779677576941,0.5,0.5,0.5,0.5,0.62494046966054
0.737664875427454,0.5,0.5,0.5,0.5,0.6700847966386988
0.742550073277967,0.5,0.5,0.5,0.5,0.7085059138941178
0.74743527112848,0.5,0.5,0.5,0.5,0.7373519030009588
0.752320468978993,0.5,0.5,0.5,0.5,0.7547256427069331
0.757205666829506,0.5,0.5,0.5,0.5,0.7600037901705872
0.762090864680019,0.5,0.5,0.5,0.5,0.7538769104907557
0.766976062530532,0.5,0.5,0.5,0.5,0.7381099938280148
0.771861260381045,0.5,0.5,0.5,0.5,0.7151161224787153
0.776746458231558,0.5,0.5,0.5,0.5,0.6874775981029114
0.781631656082071,0.5,0.5,0.5,0.5,0.6575299944378835
0.786516853932584,0.5,0.5,0.5,0.5,0.6270740309501966
0.791402051783097,0.5,0.5,0.5,0.5,0.5972338806241829
0.79628724963361,0.5,0.5,0.5,0.5,0.5684561800340706
0.801172447484123,0.5,0.5,0.5,0.5,0.5406355808460698
0.806057645334635,0.5,0.5,0.5,0.5,0.5133420180721587
0.810942843185148,0.5,0.5,0.5,0.5,0.4861007572775869
0.815828041035661,0.5,0.5,0.5,0.5,0.4586495287326599
0.820713238886174,0.5,0.5,0.5,0.5,0.4310954426155241
0.825598436736687,0.5,0.5,0.5,0.5,0.4039335446069366
0.8304836345872,0.5,0.5,0.5,0.5,0.377948423695097
0.835368832437713,0.5,0.5,0.5,0.5,0.3540594174987594
0.840254030288226,0.5,0.5,0.5,0.5,0.3331673162077869
0.845139228138739,0.5,0.5,0.5,0.5,0.3160298995614526
0.850024425989252,0.5,0.5,0.5,0.5,0.30316409545196
0.854909623839765,0.5,0.5,0.5,0.5,0.294763327979823
0.859794821690278,0.5,0.5,0.5,0.5,0.2906318958717212
0.864680019540791,0.5,0.5,0.5,0.5,0.2901621873361014
0.869565217391304,0.5,0.5,0.5,0.5,0.2923936290668639
0.874450415241817,0.5,0.5,0.5,0.5,0.2961733604423282
0.87933561309233,0.5,0.5,0.5,0.5,0.3003882382187886
0.884220810942843,0.5,0.5,0.5,0.5,0.3041904072699976
