frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.10245152811756227,0.5,0.0,0.5,0.08822581530414582
0.156326331216414,0.1246181309165047,0.5,0.0,0.5,0.06971921320017069
0.161211529066927,0.15573774663627585,0.5,0.0,0.5,0.05368386406420306
0.16609672691744,0.18588727353422926,0.5,0.043779123951537754,0.5,0.04616777312598447
0.170981924767953,0.21328780804269135,0.5,0.08390398376492314,0.5,0.05349763495196602
0.175867122618466,0.23535327102928358,0.5,0.12216262807244138,0.5,0.08065315483614985
0.180752320468978,0.2568763856864559,0.5,0.14394152611297395,0.5,0.1298460303713807
0.185637518319491,0.2754298029496865,0.5,0.1669550457751587,0.5,0.1994421185736334
0.190522716170004,0.29199804393129386,0.5,0.18739233404409997,0.5,0.2834213140008893
0.195407914020517,0.30790379777503596,0.5,0.2067471534062446,0.5,0.3716302186625861
0.20029311187103,0.3232821176110517,0.5,0.22361942205869328,0.5,0.45104355282773
0.205178309721543,0.3364233315190323,0.5,0.24324324324324326,0.5,0.5080394985864991
0.210063507572056,0.3428911996542168,0.5,0.24324324324324326,0.5,0.5313315091387621
0.214948705422569,0.3545639314049908,0.5,0.24324324324324326,0.5,0.514825773061378
0.219833903273082,0.3681759549152528,0.5,0.24324324324324326,0.5,0.4595049139628821
0.224719101123595,0.383602770235789,0.5,0.28205128205128205,0.5,0.3736361766639533
0.229604298974108,0.406396809311639,0.5,0.3235294117647059,0.5,0.2711423468956942
0.234489496824621,0.42216785336681845,0.5,0.32432432432432434,0.5,0.1686224687765697
0.239374694675134,0.43386033881778097,0.5,0.35717930442746465,0.5,0.08195066307891981
0.244259892525647,0.4446297938092052,0.5,0.37130824369594595,0.5675675675675675,0.02341317519120899
0.24914509037616,0.45870265572291885,0.5,0.38500977378054896,0.5675675675675675,0.0
0.254030288226673,0.47376970771500654,0.5,0.39830248846293737,0.5675675675675675,0.01297280658353218
0.258915486077186,0.4861799895542927,0.5,0.4078560415946582,0.5675675675675675,0.05843851469393415
0.263800683927699,0.4957798723287874,0.5,0.4186300660353806,0.5897435897435898,0.1285034569616506
0.268685881778212,0.504785632331173,0.5,0.42446682458047164,0.6101282051282042,0.21264928554057
0.273571079628724,0.5086483171130579,0.5,0.43392642712616525,0.5897435897435898,0.2991469993574171
0.278456277479237,0.5119203890188591,0.5,0.45518095887304644,0.5897435897435898,0.3764818239396211
0.28334147532975,0.5119796472607101,0.5,0.470393368677844,0.5675675675675675,0.4348051299553073
0.288226673180263,0.5179042548045845,0.5,0.48126647927636595,0.5802521008403357,0.4673291812866964
0.293111871030776,0.5261097677835311,0.5,0.4857142857142857,0.5945945945945946,0.4713969544087906
0.297997068881289,0.5368914129727805,0.5,0.4860810810810811,0.5945945945945946,0.4488471049534001
0.302882266731802,0.5460783230511022,0.5,0.48827545799397015,0.5945945945945946,0.405414431248824
0.307767464582315,0.5533745534229059,0.5,0.5,0.5945945945945946,0.3492639970118203
0.312652662432828,0.5603304096526636,0.5,0.5,0.5973520918227814,0.2891341957282632
0.317537860283341,0.5667829674101015,0.5,0.5,0.608037116130772,0.2326891871454763
0.322423058133854,0.5736546882167571,0.5,0.5,0.6176470588235294,0.1854864690726652
0.327308255984367,0.5813292711614683,0.5,0.5,0.6486486486486487,0.150629735361879
0.33219345383488,0.5880502849739625,0.5,0.5,0.6486486486486487,0.1289289051568824
0.337078651685393,0.5964263358323817,0.5,0.5,0.6621428571428569,0.1193228607453801
0.341963849535906,0.6051022371828838,0.5,0.5,0.6756756756756757,0.1193884791229199
0.346849047386419,0.6110738196381458,0.5,0.5,0.6756756756756757,0.1258652006362765
0.351734245236932,0.6159480680624217,0.5,0.5,0.6756756756756757,0.1351934813505528
0.356619443087445,0.6206231076851814,0.5,0.5,0.6756756756756757,0.1440675615342702
0.361504640937957,0.6250108315142452,0.5,0.5,0.6756756756756757,0.1499512642286156
0.36638983878847,0.6291144834087042,0.5,0.5,0.6822166107556724,0.1514502907349684
0.371275036638983,0.6330231104696673,0.5,0.5,0.6887396937556334,0.1484349174314084
0.376160234489496,0.6374762065477625,0.5,0.5,0.6950969525381636,0.141882005155374
0.381045432340009,0.6411157145334224,0.5,0.5,0.7012946305390952,0.1335088002181728
0.385930630190522,0.6449407768397385,0.5,0.5,0.7073386616686591,0.1253314044767331
0.390815828041035,0.6487742111862311,0.5,0.5,0.713234689256867,0.1192664442900372
0.395701025891548,0.6523486053495918,0.5,0.5,0.7189880836244618,0.1168337860018351
0.400586223742061,0.6564619636254384,0.5,0.5,0.7246039583940167,0.1189625813667708
