frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.22078526938419335,1.3267282961087556e-09,1.4649143636766638e-09,0.9611086349175358,0.2318114457598957
0.156326331216414,0.24796705768202779,1.2091726169152828e-09,1.3526440242280875e-09,1.0,0.2296905094485077
0.161211529066927,0.23404938415128135,1.103201108512486e-09,1.2509370183285089e-09,0.9492824413212497,0.2101296995952273
0.16609672691744,0.19703853756062772,1.0074236191688357e-09,1.1585754693978413e-09,0.7111805871929059,0.177648027632176
0.170981924767953,0.16617420800979735,9.206515460378361e-10,1.0744611225803052e-09,0.6197324598436783,0.1383336892720487
0.175867122618466,0.13777652271504714,8.418640715565539e-10,9.976515145885134e-10,0.5585070679726796,0.09814238963786778
0.180752320468978,0.11392261279450236,7.701806415648966e-10,9.273351863381193e-10,0.5074645256451342,0.06187558666214668
0.185637518319491,0.09651503004894865,7.048383259538067e-10,8.62811191327036e-10,0.4642752717521825,0.03280755642159505
0.190522716170004,0.08493018300489487,6.451730065916181e-10,8.034720344876649e-10,0.42658711051166187,0.01270562532788214
0.195407914020517,0.07719306702741999,5.906035747386746e-10,0.0,0.39356844651553863,0.002002368853608306
0.20029311187103,0.07180368739122904,5.406185180413619e-10,5.542286901865657e-10,0.3640447134173234,0.0
0.205178309721543,0.0679965006052563,4.947644576951876e-10,6.516063304456829e-10,0.33735271832418945,0.005113322159534991
0.210063507572056,0.06538596312278891,4.5263637511091523e-10,6.083466338234329e-10,0.31298945344875273,0.01522804015025835
0.214948705422569,0.06374964157953315,4.1386944741695325e-10,5.682093964966342e-10,0.29082951104095817,0.02822101160008815
0.219833903273082,0.06295107858177343,3.7813257352150085e-10,5.30916635543281e-10,0.27052629752610535,0.04255532912284914
0.224719101123595,0.06291167087227359,3.4512376979126825e-10,4.962210894998908e-10,0.2518305437155252,0.05772435774471368
0.229604298974108,0.06359343955162682,3.145675786608839e-10,4.6374785241386426e-10,0.2344901270913775,0.07433062052760622
