frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.24914509037616,0.4753961704737899,0.4805789763238208,0.4193286754468516,0.4950387486711942,0.37739438561847893,0.4376865647532467,0.023081747619421205,0.484005376344086,0.1115729695109562
0.254030288226673,0.4892056799772509,0.4944050327881126,0.4329704197899168,0.5088742798610083,0.3893513809311152,0.4513500510688227,0.025278759772477486,0.496155097934789,0.1563548735817842
0.258915486077186,0.502475336631289,0.5076831239299101,0.4461596670798618,0.5221406432209721,0.40149171394030037,0.4645334106185167,0.027587955345857812,0.5110469519121544,0.2110974983003877
0.263800683927699,0.5152362254038539,0.5204451978256196,0.4589181424346134,0.5348722536512994,0.41225472206615676,0.4772615217680259,0.030009860505881142,0.518026418026418,0.273755023927791
0.268685881778212,0.5275170871871147,0.5327207659985627,0.47126623544344287,0.5471008062549606,0.4227898665982667,0.48955757267680555,0.03254481587064929,0.5315104166666667,0.3407446181230855
0.273571079628724,0.5393445358801349,0.5445371313836869,0.4832230979520357,0.5588555398189418,0.4333614690332824,0.5014432024897701,0.03519298515515992,0.5488721804511278,0.4071390843735903
0.278456277479237,0.5507432517637172,0.5559195911655134,0.4948067337710584,0.5701634702472399,0.44482845543393085,0.5129386286028882,0.037954364003270194,0.5564228110599078,0.4672400034151117
0.28334147532975,0.5617361541366119,0.5668916176625121,0.5060340810208895,0.5810495978690401,0.45604905363933684,0.5240627615802957,0.040828788917965,0.570925925925926,0.5155263973369412
0.288226673180263,0.5723445557644996,0.577475019981127,0.5169210877633044,0.5915370919707968,0.4674851856932383,0.5348333090983722,0.0438159462129345,0.5887140902872777,0.5477527018937939
0.293111871030776,0.5825883013402925,0.5876900887832797,0.5274827815132093,0.6016474554190627,0.4777656573592292,0.5452668701211503,0.046915380919078736,0.5967741935483871,0.5618062052006301
0.297997068881289,0.5924858918555328,0.5975557261902794,0.537733333170163,0.6114006718359298,0.4878374015825665,0.5553790203614113,0.05012650558929861,0.6102941176470589,0.5579884005409776
0.302882266731802,0.6020545965287869,0.6070895625738308,0.5476861158603155,0.6208153374469745,0.4950310500812818,0.5651843899546385,0.05344860895376683,0.6189935064935064,0.5386552196633008
0.307767464582315,0.6113105537206497,0.6163080617529173,0.5573537591344849,0.6299087794322891,0.5030360199498048,0.5746967341612521,0.05688086438585191,0.6218240093240093,0.5074440192676654
0.312652662432828,0.620268862080177,0.6252266159176026,0.5667481989270292,0.6386971623654832,0.5103678701563211,0.5839289978167926,0.06042233814602078,0.6165413533834586,0.4684315430339173
0.317537860283341,0.6289436630091629,0.6338596314316605,0.5758807236428798,0.6471955841164083,0.5190783357758503,0.5928933741657643,0.06407199737742615,0.6339192708333332,0.4254810325352286
0.322423058133854,0.6373482153947284,0.6422206065203322,0.5847620167061635,0.6554181624146441,0.5280613272487048,0.6016013586421847,0.06782871783253228,0.6428719984874267,0.3818676515913219
0.327308255984367,0.6454949634434719,0.6503222017248997,0.593402195873114,0.6633781131178497,0.5358628199113618,0.6100637980961635,0.07169129131511831,0.6494539165486436,0.3401403312497653
0.33219345383488,0.6533955983493249,0.6581763038978217,0.6018108495840907,0.6710878210979008,0.5440834666136068,0.6182909359102305,0.07565843282635035,0.6589147286821705,0.3021270942040742
0.337078651685393,0.6610611144397193,0.6657940844189011,0.6099970706043126,0.6785589045444514,0.5513222745557835,0.6262924534005175,0.07972878740741678,0.6641221374045801,0.2690006274641431
0.341963849535906,0.6685018603687413,0.6731860522324846,0.6179694871801127,0.6858022733882676,0.5593951494980952,0.634077507854784,0.08390093667449423,0.6730906072106261,0.2413564730906916
0.346849047386419,0.6757275858599602,0.6803621022352337,0.6257362919168585,0.6928281824623121,0.5671071100625411,0.6416547675219934,0.0881734050446327,0.6816582491582491,0.2192917437542099
0.351734245236932,0.6827474844440958,0.6873315594833006,0.6333052685660335,0.6996462799452622,0.5752016376679029,0.6490324438347022,0.09254466565354295,0.6985822925060435,0.2024936324514482
0.356619443087445,0.6895702325864905,0.6941032196342931,0.6406838168921164,0.706265651568877,0.5835841721872516,0.6562183211164014,0.09701314596829688,0.7109366391184573,0.1903492988782088
0.361504640937957,0.6962040255554537,0.7006853859929576,0.6478789757746057,0.7126948610151034,0.5909465668024566,0.663219783999689,0.10157723309964212,0.7142857142857143,0.1820759819888064
0.36638983878847,0.7026566103440156,0.7070859034887427,0.6548974446867413,0.7189419868806957,0.5985168943532595,0.6700438427589084,0.10623527882003418,0.7320632684426228,0.1768539425486705
0.371275036638983,0.7089353159238247,0.7133121898777344,0.6617456036799838,0.7250146565448102,0.604971561265329,0.6766971567396567,0.11098560429460784,0.7391838649155722,0.1739373884636055
0.376160234489496,0.7150470810802069,0.7193712644299189,0.6684295319920057,0.7309200772381937,0.6109317922347806,0.683186056050219,0.11582650453325133,0.7443609022556391,0.1727243998878835
0.381045432340009,0.7209984800511277,0.7252697743350597,0.6749550253856743,0.73666506458004,0.6165094963822438,0.6895165616632882,0.12075108655902059,0.7443609022556391,0.1727807257775231
0.385930630190522,0.7267957461697024,0.731014019036226,0.6813276123172838,0.7422560688200578,0.6220313952675469,0.6956944040626147,0.12575926603029255,0.7432367369186046,0.1738251654347659
0.390815828041035,0.7324447936893608,0.7366099726781057,0.6875525690237805,0.747699198998285,0.6279837582731164,0.701725040555641,0.13085262314023696,0.7443609022556391,0.1756907439205356
0.395701025891548,0.7379512379526807,0.742063304838525,0.6936349336112083,0.7530002452127869,0.6334508105610687,0.7076136713624018,0.13602940466893926,0.7518796992481203,0.1782764425786417
0.400586223742061,0.7433204140487668,0.7473793996942436,0.6995795192195664,0.758164699165982,0.6398178529365229,0.7133652545805614,0.14128784935805797,0.7622863247863247,0.18150218114456
0.405471421592574,0.7485573940897501,0.7525633737574557,0.7053909263330324,0.763197773142811,0.6453205636488022,0.718984520116732,0.1466261908623886,0.7633587786259542,0.1852776643233363
0.410356619443087,0.7536670032242503,0.7576200923057089,0.7110735542987676,0.7681044175586741,0.6510447848267494,0.7244759826668499,0.15204266049460377,0.7669172932330827,0.1894936877635625
0.4152418172936,0.7586538344942698,0.7625541846162053,0.716631612112315,0.7728893372013053,0.6561510296051406,0.7298439538203116,0.15753548977298815,0.7720588235294118,0.1940406763006122
0.420127015144113,0.7635222626318636,0.7673700581048566,0.7220691285228581,0.7775570062785732,0.6610848511499929,0.7350925533561806,0.16310291278183894,0.7720588235294118,0.1988521349588485
0.425012212994626,0.7682764568828443,0.772071911460743,0.7273899615073184,0.7821116823734645,0.6662362978957046,0.7402257197935516,0.16874316835402117,0.7720588235294118,0.2039618668535554
0.429897410845139,0.7729203929366895,0.7766637468583524,0.7325978071582815,0.7865574193976678,0.6710117178637303,0.745247220253173,0.17445450208493357,0.7760682939329874,0.2095579205269812
0.434782608695652,0.7774578640345134,0.7811493813223658,0.7376962080272391,0.7908980796266223,0.6762603379689746,0.7501606596819742,0.18023516818689603,0.7819883007723761,0.2160173735889463
0.439667806546165,0.781892491320449,0.7855324573125899,0.7426885609612848,0.7951373448911427,0.6819897631912952,0.7549694894881639,0.18608343119268164,0.7935261707988981,0.2239134042528739
0.444553004396678,0.7862277334959102,0.7898164525909921,0.7475781244684444,0.799278726993784,0.6880363170963059,0.7596770156302506,0.19199756751663574,0.7992910447761193,0.2339940402664598
0.44943820224719,0.7904668958309284,0.7940046894268767,0.7523680256440919,0.8033255774118679,0.6935592435233844,0.7642864062001349,0.19797586688150245,0.8029777704047777,0.2471351594262678
0.454323400097703,0.7946131385819609,0.7981003431915009,0.7570612666883932,0.8072810963435348,0.6990333590419741,0.7688006985363361,0.20401663361878639,0.8095874015748031,0.2642681763381237
0.459208597948216,0.7986694848613332,0.8021064503887823,0.7616607310424317,0.8111483411481597,0.7041757276280126,0.773222805901505,0.2101181878501282,0.8156501813053989,0.2862795684334137
0.464093795798729,0.802638827999527,0.8060259161648962,0.7661691891685971,0.8149302342278466,0.7092205450729717,0.7775555237547368,0.21627886655688988,0.8253110484406104,0.3138806587865017
0.468978993649242,0.8065239384380726,0.8098615213357138,0.7705893039988323,0.8186295703928005,0.7139404323224618,0.781801535647038,0.22249702454479536,0.8346456692913385,0.3474555786021132
0.473864191499755,0.8103274701876048,0.81361592896785,0.7749236360726836,0.8222490237495245,0.7183887521770651,0.7859634187664043,0.22877103531017154,0.8396946564885496,0.3869119794760932
0.478749389350268,0.8140519668827492,0.8172916905460699,0.7791746483853493,0.8257911541475346,0.7230320667255813,0.7900436491561952,0.23509929181402098,0.8421052631578947,0.4315751806114367
0.483634587200781,0.8176998674629204,0.820891251757033,0.7833447109645564,0.8292584132172599,0.7275897855419364,0.7940446066294887,0.2414802071698508,0.8462108633776091,0.480169388293587
0.488519785051294,0.8212735115057416,0.8244169579169855,0.7874361051936476,0.8326531500290719,0.7319146754877718,0.7979685793992835,0.2479122152508875,0.8528988603988603,0.5309095955752542
0.493404982901807,0.8247751442375973,0.827871059068671,0.7914510278970343,0.8359776164008481,0.7359730190670178,0.801817768444247,0.2543937712220178,0.8561068702290076,0.5816885664942798
0.49829018075232,0.8282069212439264,0.8312557147707464,0.7953915952030407,0.839233971879348,0.7396212733302403,0.8055942916268208,0.2609233520015103,0.8571428571428571,0.6303052571816802
0.503175378602833,0.8315709129000334,0.8345729986011756,0.7992598461980458,0.8424242884184682,0.7420888099147079,0.8093001875803758,0.2674994566573105,0.8453422742336371,0.6746681388957565
0.508060576453346,0.8348691085415887,0.8378249023942832,0.8030577463848949,0.8455505547757391,0.7461162412092779,0.812937419380104,0.27412060674243793,0.8515625,0.712927472888178
0.512945774303859,0.8381034203924852,0.8410133402296855,0.8067871909576257,0.848614680646653,0.7506303580698467,0.8165078780117668,0.28078534657375337,0.8571428571428571,0.743530752977843
0.517830972154372,0.8412756872663661,0.8441401521898834,0.8104500079037312,0.8516185005548639,0.754547124077497,0.8200133856509846,0.28749224345814356,0.8582677165354331,0.7652316202385872
0.522716170004885,0.8443876780569148,0.8472071079020492,0.8140479609443915,0.8545637775149337,0.7590091827244032,0.8234556987651533,0.2942398878699213,0.8625954198473282,0.7770980779038585
0.527601367855398,0.8474410950308188,0.8502159098782739,0.8175827523224285,0.8574522064829818,0.76437264539016,0.8268365110490828,0.30102689358302726,0.875,0.7785576543783286
0.532486565705911,0.850437576936321,0.8531681966675786,0.8210560254470267,0.8602854176094301,0.7684858015416762,0.8301574562045727,0.30785189776141353,0.8765003178639542,0.7694911062331952
0.537371763556424,0.8533787019392955,0.8560655458319196,0.824469367403722,0.8630649793069582,0.7723227606376184,0.8334201105736024,0.3147135610107748,0.879382427843803,0.7503518805414646
0.542256961406937,0.8562659903979134,0.8589094767576069,0.8278243113375412,0.8657924011458145,0.7764487885471546,0.8366259956340008,0.3216105673946237,0.8796992481203008,0.72225832055784
0.547142159257449,0.8591009074861508,0.8617014533125348,0.8311223387166577,0.8684691365876913,0.7800334302478664,0.839776580366001,0.32854162441749757,0.8809523809523809,0.6869946691634029
0.552027357107962,0.8618848656756795,0.8644428863591628,0.8343648814834969,0.871096585568595,0.7834715132036195,0.8428732834972381,0.3355054629779503,0.8823529411764706,0.6468771309286465
0.556912554958475,0.8646192270849624,0.8671351361321743,0.8375533240996974,0.8736760969403088,0.7866904813589124,0.845917475633623,0.3425008372937665,0.8823529411764706,0.604489774163038
0.561797752808988,0.8673053057037898,0.8697795144892758,0.8406890054909983,0.8762089707794716,0.7892187635594071,0.8489104812825113,0.34952652480174173,0.8823529411764706,0.5623492468162798
0.566682950659501,0.8699443695008802,0.8723772870430024,0.8437732208976578,0.878696460572492,0.7914219737261948,0.8518535807749098,0.356581326034179,0.8828037784456848,0.5225866749434351
0.571568148510014,0.8725376424216728,0.8749296751807641,0.8468072236357128,0.8811397752840762,0.7943817863206565,0.8547480120920252,0.363664064474132,0.8843357871842061,0.4867240676435278
0.576453346360527,0.8750863062829084,0.8774378579799045,0.8497922267740367,0.8835400813165069,0.7969631095949065,0.8575949726021412,0.3707735863912975,0.8848920863309353,0.4555819069576074
0.58133854421104,0.877591502570198,0.8799029740241243,0.8527294047318106,0.8858985043663664,0.7993429935536428,0.8603956207124546,0.37790876066032775,0.8830711354309165,0.429310664224438
0.586223742061553,0.8800543341442951,0.8823261231270879,0.8556198948007837,0.8882161311848954,0.8019763210933463,0.8631510774412309,0.38506847856322285,0.879382427843803,0.407512406911463
0.591108939912066,0.882475866861458,0.8847083679687682,0.8584647985963935,0.8904940112477933,0.8053418018133449,0.8658624279142384,0.39225165357735037,0.8821329319129226,0.3894131984988462
0.595994137762579,0.8848571311129054,0.887050735649579,0.861265183441585,0.8927331583398105,0.8088129321050879,0.8685307227898986,0.3994572211505336,0.8821329319129226,0.3740537044421112
0.600879335613092,0.8871991232880284,0.8893542191671181,0.8640220836869362,0.8949345520592239,0.8123778972852163,0.8711569796171134,0.40668413846456364,0.8828037784456848,0.3604734158469683
0.605764533463605,0.8895028071657431,0.8916197788199417,0.866736501970449,0.8970991392468098,0.8152864416054048,0.8737421841294023,0.4139313841883812,0.8843977868275585,0.3478679912617164
0.610649731314118,0.8917691152380616,0.8938483435425901,0.8694094104202087,0.8992278353437667,0.8186957528370887,0.876287291478754,0.4211979582221011,0.891205335439961,0.3357011074054975
0.615534929164631,0.8939989499697045,0.8960408121756968,0.8720417518029024,0.9013215256826255,0.8226644233674214,0.8787932274125183,0.4284828814329675,0.900796479717368,0.3237568307537209
0.620420127015144,0.8961931849973321,0.8981980546749269,0.8746344406209846,0.9033810667149801,0.8258792276472563,0.8812608893964164,0.4357851953842533,0.9023519163763066,0.3121287235541926
0.625305324865657,0.8983526662717451,0.9003209132620175,0.8771883641611672,0.905407287179679,0.8291481071946772,0.8836911476863579,0.4431039620580308,0.903111458834858,0.3011553733240702
0.630190522716169,0.9004782131461987,0.9024102035213135,0.8797043834967143,0.9074009892146973,0.8327855887113033,0.886084846352,0.45043826357270467,0.9045955882352941,0.2913228421682128
0.635075720566682,0.9025706194137689,0.9044667154445712,0.8821833344458899,0.9093629494159594,0.8362185546093563,0.8884428042543496,0.4577872018961032,0.9053207080866716,0.2831578067639484
0.639960918417195,0.9046306542965289,0.9064912144270867,0.884626028488775,0.9112939198459732,0.8390956521712056,0.8907658159799453,0.4651498985548757,0.9064748201438849,0.277130712936475
0.644846116267708,0.9066590633891396,0.9084844422175375,0.8870332536445501,0.9131946289950198,0.8422269299736437,0.8930546527337694,0.47252549434089924,0.9097675091645764,0.2735801563198239
0.649731314118221,0.9086565695592772,0.9104471178242338,0.8894057753111985,0.91506578269753,0.8456486409455989,0.8953100631930552,0.47991314901533444,0.9274193548387096,0.2726628636743913
0.654616511968734,0.9106238738071858,0.9123799383799708,0.8917443370694983,0.9169080650060351,0.8488581991941087,0.8975327743239913,0.4873120410109122,0.9285714285714286,0.2743307828428728
0.659501709819247,0.9125616560865036,0.9142835799677,0.894049661453048,0.9187221390249595,0.85181576218988,0.8997234921629622,0.4947213671330229,0.932738095238095,0.2783373169925482
0.66438690766976,0.914470576088396,0.9161586984091118,0.8963224506860098,0.9205086477064309,0.8553137434154318,0.901882902564616,0.5021403422600772,0.9377710478497879,0.2842757039523503
0.669272105520273,0.9163512739908665,0.9180059300179984,0.8985633873900913,0.9222682146100418,0.8585131256981867,0.9040116719177266,0.5095681990436433,0.944,0.2916505151558051
0.674157303370786,0.9182043711750673,0.9198258923202616,0.9007731352622893,0.9240014446285515,0.8615980538776478,0.9061104478310704,0.5170041876087513,0.9448818897637795,0.2999765738221024
0.679042501221299,0.9200304709102839,0.9216191847422968,0.9029523397247604,0.9257089246811805,0.864532090364191,0.9081798597903287,0.5244475752547847,0.9473684210526315,0.3088900665663003
0.683927699071812,0.92183015900916,0.9233863892692389,0.905101628548176,0.927391224376291,0.8673979637462857,0.9102205197877091,0.5318976461572967,0.9523968503937007,0.3182491756637763
0.688812896922325,0.9236040044546968,0.9251280710748334,0.9072216124497735,0.9290488966449215,0.87012311521224,0.9122330229254374,0.5393537010711028,0.9541984732824428,0.3282011928559573
0.693698094772838,0.9253525600004043,0.926844779124038,0.9093128856673273,0.9306824783467145,0.8728409399827392,0.914217947994524,0.5468150570349186,0.9545600642828446,0.339200896570425
0.698583292623351,0.9270763627449528,0.9285370467500251,0.9113760265101368,0.9322924908496282,0.8752176540015575,0.9161758580297137,0.5542810470778572,0.9541984732824428,0.3519769295195365
0.703468490473864,0.9287759346825734,0.9302053922066413,0.9134115978881034,0.9338794405847076,0.8775929279236402,0.9181073008421601,0.5617510199279904,0.9541984732824428,0.3674528408949848
0.708353688324377,0.9304517832304003,0.9318503191975963,0.9154201478199088,0.9354438195772162,0.8803251032275984,0.9200128095304773,0.5692243397232402,0.9548872180451128,0.3866338067284964
0.71323888617489,0.9321044017338627,0.9334723173835767,0.9174022099212351,0.936986105955238,0.8824367199754134,0.9218929029713481,0.5767003857247694,0.9545600642828446,0.4104700890051535
0.718124084025403,0.9337342699511991,0.9350718628682334,0.9193583038739559,0.9385067644369071,0.8847685141030168,0.9237480862907183,0.5841785520330883,0.9541984732824428,0.4397083960778728
0.723009281875915,0.9353418545180805,0.9366494186641506,0.9212889358771235,0.9400062467972501,0.8869561109246312,0.9255788513163358,0.5916582473070057,0.9541984732824428,0.4747460714203151
0.727894479726428,0.9369276093932969,0.9382054351397482,0.9231945990806082,0.9414849923156899,0.8892271993882159,0.9273856770124349,0.5991388944856172,0.9545600642828446,0.5155100894531515
0.732779677576941,0.9384919762864012,0.939740350447968,0.9250757740021247,0.9429434282051089,0.8917304998579835,0.9291690298977243,0.6066199305134079,0.9550639658848614,0.5613880200035347
0.737664875427454,0.9400353850681485,0.9412545909376503,0.9269329289284065,0.9443819700233209,0.8935126850853724,0.9309293644468377,0.614100806068637,0.9558823529411765,0.6112341295804644
0.742550073277967,0.9415582541645517,0.9427485715483847,0.928766520301218,0.9458010220678572,0.8958841280774874,0.9326671234767104,0.621580985295079,0.9558823529411765,0.663456753856132
0.74743527112848,0.9430609909352861,0.9442226961896524,0.9305769930888649,0.9472009777547955,0.8980627113308665,0.934382738517896,0.6290599455372083,0.9558823529411765,0.7161677079724441
0.752320468978993,0.9445439920371848,0.9456773581048887,0.9323647811438319,0.948582219982401,0.900085975559971,0.9360766301718997,0.6365371770789251,0.9558823529411765,0.7673534507252769
0.757205666829506,0.9460076437735019,0.947112940221282,0.9341303075471572,0.9499451214802775,0.9021274215128248,0.9377492084550463,0.644012182885865,0.9565352097883737,0.8150235819926189
0.762090864680019,0.9474523224295687,0.9485298154858628,0.9358739849400947,0.9512900451447127,0.9048349280131205,0.9394008731293184,0.6514844783513666,0.9595217020718595,0.8573081883446932
0.766976062530532,0.948878394595494,0.9499283471885299,0.9375962158436372,0.9526173443608119,0.9068829069260168,0.9410320140210727,0.6589535910461363,0.9682723833543505,0.8925030560064664
0.771861260381045,0.9502862174764624,0.9513088892726435,0.9392973929663732,0.9539273633121035,0.9096600152723449,0.9426430113277058,0.6664190604716375,0.9694656488549618,0.9190871578951838
0.776746458231558,0.9516761391911785,0.9526717866336757,0.9409778995012108,0.9552204372780575,0.9114887411452804,0.9442342359131788,0.6738804378172623,0.9694656488549618,0.9357495624723837
0.781631656082071,0.9530484990590092,0.9540173754065044,0.9426381094114081,0.9564968929202048,0.9147523866352419,0.9458060495927121,0.6813372857212667,0.9699248120300752,0.9414590699668055
0.786516853932584,0.9544036278762921,0.9553459832418063,0.9442783877063678,0.9577570485572405,0.9170910615019789,0.9473588054070823,0.6887891780355215,0.9703797190517999,0.9355906846569482
0.791402051783097,0.9557418481823047,0.9566579295720833,0.9458990907076169,0.9590012144296853,0.9195807171031205,0.9488928478869874,0.6962356995940651,0.9705882352941176,0.9180931461925439
0.79628724963361,0.9570634745153287,0.9579535258677147,0.9475005663053758,0.9602296929545309,0.9213578096794747,0.9504085133079766,0.7036764459854675,0.9707009446114212,0.8896499820437741
0.801172447484123,0.9583688136592408,0.959233075883494,0.9490831542061055,0.9614427789703001,0.9233354630318034,0.9519061299362646,0.7111110233290004,0.9708029197080292,0.8517666778947863
0.806057645334635,0.9596581648810469,0.9604968758960903,0.9506471861713924,0.9626407599729679,0.9256924777634606,0.9533860182656473,0.7185390480546104,0.972329725069451,0.8067231507442926
0.810942843185148,0.960931820159733,0.9617452149327588,0.9521929862485334,0.963823916343117,0.9278999644411013,0.9548484912463948,0.7259601466866774,0.9756180592279218,0.7573686843427155
0.815828041035661,0.9621900644067961,0.9629783749917264,0.953720870993145,0.9649925215647136,0.9302957266360369,0.9562938545057013,0.7333739556315406,0.9836810183950947,0.7067921995781803
0.820713238886174,0.9634331756788297,0.9641966312545893,0.9552311496841125,0.9661468424358617,0.932791728727003,0.9577224065608042,0.7407801209687739,0.984005376344086,0.6579461200259276
0.825598436736687,0.9646614253824748,0.965400252291056,0.9567241245312105,0.9672871392718646,0.9353233894837172,0.9591344390244694,0.7481782982461971,0.9841269841269841,0.6133131759575671
0.8304836345872,0.9658750784720509,0.9665895002563105,0.9582000908756494,0.9684136661009517,0.9372957357645447,0.9605302368034344,0.7555681522785695,0.9843207825765965,0.5746798759790133
0.835368832437713,0.967074393640194,0.9677646310814375,0.9596593373838438,0.9695266708529432,0.9397178425986118,0.961910078290219,0.7629493569499669,1.0,0.5430372056217605
0.840254030288226,0.9682596235017703,0.9689258946570087,0.9611021462346745,0.9706263955411558,0.9421962164207468,0.9632742355480571,0.7703215950197825,1.0,0.5185927921346476
0.845139228138739,0.9694310147713431,0.9700735350102799,0.9625287933004869,0.9717130764378494,0.9439025080752289,0.9646229744899535,0.7776845579323409,1.0,0.5008627695710656
0.850024425989252,0.9705888084344522,0.9712077904761309,0.9639395483220696,0.9727869442434603,0.9463216014443157,0.9659565550513614,0.7850379456300656,1.0,0.4888142763023706
0.854909623839765,0.9717332399129707,0.9723288938621208,0.9653346750778532,0.9738482242498833,0.9479505627134905,0.9672752313572467,0.7923814663701815,1.0,0.4810404525000308
0.859794821690278,0.9728645392247612,0.9734370726077688,0.9667144315475318,0.974897136498036,0.9495824813306808,0.9685792518836034,0.7997148365448938,1.0,0.4759580612126031
0.864680019540791,0.9739829311378609,0.9745325489384101,0.9680790700703488,0.9759338959299865,0.9513560708009671,0.9698688596134863,0.8070377805050206,1.0,0.4720174733087532
0.869565217391304,0.9750886353194275,0.9756155400137552,0.9694288374982213,0.9769587125357514,0.9531060307566976,0.9711442921880058,0.814350030387014,1.0,0.4679065390570672
0.874450415241817,0.9761818664796378,0.9766862580714246,0.9707639753439168,0.9779717914951307,0.95328354334551,0.9724057820523206,0.8216513259433489,0.9930147058823526,0.4627202911564957
0.87933561309233,0.9772628345107299,0.977744910565619,0.9720847199244523,0.9789733333146293,0.9550219536742829,0.9736535565968624,0.8289414143762136,0.9930147058823526,0.4560658619381855
0.884220810942843,0.9783317446214147,0.9787917003010985,0.9733913024999096,0.9799635339597723,0.9569554204859548,0.9748878382940445,0.8362200501744732,1.0,0.4480813965903883
0.889106008793356,0.9793887974667905,0.9798268255627643,0.9746839494078271,0.9809425849829294,0.9585763790821011,0.9761088448304563,0.8434869949538432,1.0,0.4393668981775122
0.893991206643869,0.9804341892739654,0.9808504802408328,0.9759628821933274,0.9819106736468518,0.9603945083949428,0.9773167892348774,0.8507420173002419,1.0,0.4308456107220939
0.898876404494381,0.981468111963549,0.9818628539519453,0.9772283177351555,0.982867983044077,0.962344440453341,0.9785118800022385,0.8579848926162582,1.0,0.4235879929021849
0.903761602344894,0.9824907532671534,0.982864132156257,0.9784804683677555,0.9838146922123773,0.9641308287172854,0.9796943212135819,0.8652154029707054,1.0,0.4186327885179748
0.908646800195407,0.9835022968410763,0.9838544962707003,0.9797195419995436,0.9847509762463831,0.9658814832691007,0.9808643126521962,0.8724333369511873,1.0,0.4168335612121233
0.91353199804592,0.9845029223763003,0.9848341237785911,0.9809457422275026,0.9856770064055468,0.9679691090373381,0.9820220499162622,0.8796384895196583,1.0,0.4187497653401793
0.918417195896433,0.9854928057049415,0.9858031883356629,0.982159268448256,0.9865929502185741,0.9695153656101614,0.9831677245277839,0.8868306618709016,1.0,0.4245932996317896
