frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.239374694675134,0.3131146804732434,0.42324018569776145,3.492493703826796e-23,0.43603769415357324,0.40651500706851795,0.5,0.25,0.5,0.1128931320743075
0.244259892525647,0.3245767139768112,0.43808924382305764,1.3475136614800407e-22,0.4509782464376655,0.41478035657267376,0.5,0.25,0.5,0.09747420319951922
0.24914509037616,0.33565178611473,0.45237296271062793,4.928842318058061e-22,0.46532799523770835,0.422730416346209,0.5,0.25,0.5,0.09765044575161984
0.254030288226673,0.34636145652601497,0.46612299603126367,1.714432256612004e-21,0.47912130484101684,0.43038288875204916,0.5,0.25,0.5,0.1127289755535824
0.258915486077186,0.35672569853317676,0.4793686797722189,5.687301565585091e-21,0.49238992514534796,0.4377541752991193,0.5,0.25,0.5,0.1398744634755247
0.263800683927699,0.3667630436554878,0.49213724036334294,1.8040832168245247e-20,0.5051632356421449,0.4454150495315677,0.5,0.25,0.5,0.1747647541038627
0.268685881778212,0.3764907105951998,0.504453980791086,5.48580839098613e-20,0.5174684625776139,0.45389247128948945,0.5,0.25,0.5097666220676288,0.2122808261847015
0.273571079628724,0.38592472060901756,0.5163424473670027,1.602695299861719e-19,0.5293308726693199,0.46802865497263507,0.5,0.25,0.5216434068562736,0.2471649868427941
0.278456277479237,0.39508000091267986,0.5278245794549372,4.508270622546963e-19,0.5407739462792627,0.4806991025210238,0.5,0.25,0.5331085885366641,0.2746484240093297
0.28334147532975,0.4039704775422316,0.5389208441526399,1.2234215221997558e-18,0.5518195325410374,0.5016160979745836,0.5,0.3076923076923077,0.5441831992999756,0.2910566648280035
0.288226673180263,0.41260915890545796,0.5496503576614719,3.208849094992425e-18,0.562487988597364,0.5129698013492148,0.5,0.4166666666666667,0.554886862404842,0.2943464532623572
0.293111871030776,0.4210082110945766,0.5600309948530465,8.148465253283475e-18,0.5727983048149464,0.5202830110623519,0.5,0.4166666666666667,0.5652379082123098,0.2844481824097844
0.297997068881289,0.42917902589288637,0.5700794883496971,2.0065630744216687e-17,0.582768217597659,0.5258727580483143,0.5,0.4166666666666667,0.575253478939402,0.2632571249478469
0.302882266731802,0.43713228228924683,0.579811518270406,4.7987953402828044e-17,0.592414311206552,0.53156403136172,0.5,0.4166666666666667,0.584949623389905,0.2341959748139129
0.307767464582315,0.4448780022123311,0.5892417936515735,1.116154776577771e-16,0.6017521098180136,0.5373436700288611,0.5,0.4166666666666667,0.594341382764481,0.2014421418645158
0.312652662432828,0.4524256011088078,0.5983841264294673,2.5281419744137353e-16,0.610796160893576,0.5446296353242042,0.5,0.4166666666666667,0.6034428685143288,0.169064846113392
0.317537860283341,0.45978393391369954,0.6072514987645677,5.58341698614819e-16,0.6195601108037063,0.5516556639135466,0.5,0.4166666666666667,0.6122673330862081,0.1403373885510407
0.322423058133854,0.4669613368957039,0.6158561243962618,1.2037167780883129e-15,0.6280567735326745,0.5606080543896994,0.5,0.4166666666666667,0.6208272343048064,0.1173733684350842
0.327308255984367,0.4739656658031475,0.6242095046359681,2.5359932669127635e-15,0.6362981931913015,0.571600057629827,0.5,0.46153846153846156,0.6291342940498553,0.1010789144299505
0.33219345383488,0.4808043306870513,0.6323224795372675,5.2265767701978554e-15,0.6442957009795572,0.5785479738425741,0.5,0.5,0.6371995518100803,0.09131531889997177
0.337078651685393,0.4874843277344028,0.6402052747205192,1.0547560539577963e-14,0.6520599671655352,0.5834446830702632,0.5,0.5,0.6450334136270132,0.08715571167756846
0.341963849535906,0.4940122684073561,0.6478675442761435,2.0861623863932595e-14,0.6596010485813348,0.5879622333170939,0.5,0.5,0.6526456968865778,0.08716234020221034
0.346849047386419,0.5003944061510216,0.6553184101245529,4.047428267656781e-14,0.6669284320822184,0.5921057087384489,0.5,0.5,0.6600456713623808,0.08966035902410598
0.351734245236932,0.5066366609037296,0.6625664981689094,7.70899827233524e-14,0.6740510743616961,0.5961363267990247,0.5,0.5,0.6672420968728519,0.09300880853249453
0.356619443087445,0.5127446416183404,0.6696199715417369,1.4425732489759813e-13,0.6809774384757156,0.6000586363639145,0.5,0.5,0.6742432578723916,0.09586161064176876
0.361504640937957,0.5187236669808346,0.6764865612139573,2.6540816513583155e-13,0.6877155273883265,0.6038769450791687,0.5,0.5,0.6810569952654659,0.09738382137070836
0.36638983878847,0.5245787844928539,0.6831735942072786,4.804250595751377e-13,0.6942729148184271,0.6075953351516992,0.5,0.5,0.6876907356985065,0.09736876290304378
0.371275036638983,0.5303147880674647,0.6896880196259418,8.561596210716044e-13,0.700656773637424,0.6112176779064624,0.5,0.5,0.6941515185614193,0.09621526305475397
0.376160234489496,0.5359362342721263,0.6960364327018617,1.5030366695357528e-12,0.7068739020420686,0.614747647230044,0.5,0.5,0.700446020904141,0.09477073516664994
0.381045432340009,0.5414474573392625,0.7022250970277322,2.6009045497459006e-12,0.7129307477031508,0.6190220653321096,0.5,0.5,0.7066696298503989,0.09409508763163012
0.385930630190522,0.5468525830527479,0.7082599651354011,4.4387492555112506e-12,0.7188334300699449,0.6232109142464338,0.5,0.5,0.7126822714131588,0.09521905921591331
0.390815828041035,0.5521555416079398,0.7141466975612957,7.474935201424437e-12,0.7245877609931094,0.6281506798178618,0.5,0.5,0.7186712836259033,0.09895232295424077
0.395701025891548,0.5573600795334107,0.7198906805272431,1.2427471807382064e-11,0.7301992638119219,0.631344361580496,0.5,0.5,0.724357494839073,0.1057634558367005
0.400586223742061,0.5624697707538706,0.7254970423522544,2.0407693866495816e-11,0.735673191037513,0.6377948152588414,0.5,0.5,0.7410030996245629,0.1157314612308976
0.405471421592574,0.5674880268664328,0.7309706687005467,3.3116017487088825e-11,0.7410145407516946,0.6416714279507902,0.5,0.5,0.75,0.1285666535137319
0.410356619443087,0.5724181066953355,0.7363162167606648,5.3125510909387535e-11,0.7462280718278235,0.6446434593791727,0.5,0.5,0.75,0.1437083771211728
0.4152418172936,0.5772631251844141,0.7415381284423121,8.428842255842857e-11,0.7513183180724208,0.6483800492602894,0.5,0.5,0.75,0.1605087709773343
0.420127015144113,0.5820260616809366,0.7466406426691325,1.3231318154514242e-10,0.7562896013750291,0.6512168908334744,0.5,0.5,0.7505631635766392,0.1784884898145518
0.425012212994626,0.5867097676597531,0.7516278068390184,2.0557551645950054e-10,0.7611460439471234,0.6548229039250014,0.5,0.5,0.7554968456937626,0.1976040603638662
0.429897410845139,0.5913169739321731,0.7565034875169149,3.162481820141902e-10,0.7658915797218483,0.658366907582811,0.5,0.5,0.7603192952035296,0.2184287629535835
0.434782608695652,0.5958502973800925,0.7612713804192551,4.818604881898135e-10,0.7705299649822063,0.66129540342638,0.5,0.5,0.7651114391989269,0.2421606816540441
0.439667806546165,0.60031224725235,0.7659350197445564,7.27432762007201e-10,0.7750647882770352,0.6655548030753731,0.5,0.5,0.7697213597147587,0.2704383639603596
0.444553004396678,0.6047052310570552,0.7704977868990283,1.088373657213516e-09,0.779499479680176,0.6716384415651296,0.5,0.5,0.7742590448958608,0.3050189437860863
0.44943820224719,0.6090315600807593,0.7749629186629452,1.6143817628846405e-09,0.7838373194431759,0.6768985477144581,0.5,0.5,0.7790987357200362,0.347401017676659
0.454323400097703,0.6132934545626738,0.7793335148388423,2.3746594633263673e-09,0.788081446086761,0.6840718894176472,0.5,0.5,0.8333333333333334,0.398449734218269
0.459208597948216,0.6174930485499023,0.783612545419622,3.4648290318188944e-09,0.7922348639740107,0.6907028545656627,0.5,0.5,0.8333333333333334,0.4580467912791396
0.464093795798729,0.6216323944572957,0.7878028573112984,5.016041445347331e-09,0.7963004504028243,0.7019639676160314,0.5,0.5,0.8333333333333334,0.5247871272574633
0.468978993649242,0.6257134673537954,0.79190718064237,7.206890749475453e-09,0.8002809622531527,0.7184977734531943,0.5,0.5,0.8333333333333334,0.5957876840185348
0.473864191499755,0.6297381689952891,0.7959281346890559,1.027889479699557e-08,0.8041790422211632,0.7285108577865317,0.5,0.5,0.8333333333333334,0.6667324346202178
0.478749389350268,0.6337083316223379,0.7998682334435722,1.4556481132027908e-08,0.807997224670543,0.7349319699130992,0.5,0.5,0.8333333333333334,0.7322910360908381
0.483634587200781,0.637625721539788,0.803729890850162,2.047262951291858e-08,0.8117379411270247,0.7386385213632882,0.5,0.5,0.8333333333333334,0.7869531777717708
0.488519785051294,0.6414920424938796,0.8075154257317307,2.8601575432733284e-08,0.8154035254420106,0.7435634262541345,0.5,0.5,0.8461538461538461,0.82611608731437
0.493404982901807,0.6453089388612568,0.8112270664283691,3.970027795437424e-08,0.8189962186487099,0.746395958575768,0.5,0.5,0.8461538461538461,0.8470632140402834
0.49829018075232,0.6490779986632532,0.8148669551670805,5.4760706782109594e-08,0.8225181735305493,0.7489321819774579,0.5,0.5,0.8461538461538461,0.8494506754051651
0.503175378602833,0.6528007564177447,0.8184371521807672,7.50754149233549e-08,0.8259714589230296,0.7519424734308024,0.5,0.5,0.8461538461538461,0.8351353087337922
0.508060576453346,0.6564786958399428,0.821939639593036,1.0231934237990209e-07,0.8293580637662333,0.754658704881938,0.5,0.5,0.8461538461538461,0.8074885081835856
0.512945774303859,0.6601132524027783,0.8253763250843777,1.3865135153096294e-07,0.8326799009244923,0.7575947581150341,0.5,0.5,0.8461538461538461,0.7705238861553422
0.517830972154372,0.6637058157666095,0.828749045353674,1.8683963538272172e-07,0.8359388107894546,0.7597260138606561,0.5,0.5,0.8461538461538461,0.7281390046125568
0.522716170004885,0.6672577320873918,0.8320595693884949,2.5041587548045816e-07,0.8391365646801204,0.7615662766948278,0.5,0.5,0.8461538461538461,0.6836191189693848
0.527601367855398,0.6707703062118016,0.8353096015561992,3.338638674944854e-07,0.8422748680530024,0.763885725479232,0.5,0.5,0.8461538461538461,0.6394062484362711
0.532486565705911,0.674244803767157,0.838500784527329,4.428492904380642e-07,0.8453553635353512,0.7659160431949882,0.5,0.5,0.8461538461538461,0.5970664553511977
0.537371763556424,0.6776824531535379,0.8416347020417152,5.844983819270429e-07,0.8483796337919391,0.7681709313041417,0.5,0.5,0.8461538461538461,0.5573838668538821
0.542256961406937,0.6810844474449766,0.8447128815271477,7.677345092291137e-07,0.8513492042363382,0.7698820086442957,0.5,0.5,0.8474059736240159,0.5205326978128674
0.547142159257449,0.6844519462060827,0.8477367965796261,1.0036830070315584e-06,0.8542655455965973,0.7720757358871092,0.5,0.5,0.8503860891006856,0.486295235057368
0.552027357107962,0.6877860772302241,0.8507078693137434,1.3061562013692445e-06,0.8571300763440529,0.7737272630012648,0.5,0.5,0.8533137880634182,0.4542928409825135
0.556912554958475,0.6910879382048597,0.8536274725909487,1.6922322689688395e-06,0.8599441649936754,0.7758629945961358,0.5,0.5,0.8561904413646843,0.4241885332708631
0.561797752808988,0.6943585983093269,0.8564969321331543,2.1829435067769286e-06,0.8627091322842304,0.7777144372527458,0.5,0.5,0.8590173724674725,0.3958220592391914
0.566682950659501,0.6975990997501492,0.8593175285283995,2.8040917223921273e-06,0.8654262532450759,0.7795387134612748,0.5,0.5,0.8617958594756105,0.3692591753778521
0.571568148510014,0.7008104592385725,0.8620904991350395,3.587210817549871e-06,0.8680967591566233,0.7815929216558078,0.5,0.5,0.8645271370604217,0.3447649389289171
0.576453346360527,0.7039936694148118,0.8648170398902826,4.570699238930025e-06,0.8707218394110042,0.7831084961958229,0.5,0.5,0.8672123982903123,0.3227287587336879
0.58133854421104,0.7071497002232857,0.8674983070288041,5.801147828709277e-06,0.8733026432779708,0.7845989006308225,0.5,0.5,0.8698527963679641,0.3035700189208524
0.586223742061553,0.7102795002428962,0.8701354187163917,7.334891736792282e-06,0.8758402815827494,0.7860647568151293,0.5,0.5,0.8724494462821848,0.2876442759703447
0.591108939912066,0.7133839979762419,0.8727294566037112,9.23981847277213e-06,0.8783358283004318,0.7875066662857962,0.5,0.5,0.8750034263774012,0.2751621509183675
0.595994137762579,0.7164641031014894,0.8752814673045244,1.1597467893414549e-05,0.8807903220711516,0.7889252110856195,0.5,0.5,0.8775157798469483,0.2661312455698395
0.600879335613092,0.7195207076905025,0.8777924638027075,1.4505463955544174e-05,0.8832047676417684,0.7903209545465008,0.5,0.5,0.8799875161536552,0.2603331111681534
0.605764533463605,0.7225546873967059,0.8802634267920562,1.8080322428882936e-05,0.8855801372367405,0.7916944420353098,0.5,0.5,0.8824196123823608,0.2573458838857858
0.610649731314118,0.7255669026160544,0.8826953059524659,2.246068347234032e-05,0.8879173718639001,0.7930462016643706,0.5,0.5,0.8848130145277373,0.2566140223865151
0.615534929164631,0.7285581996244574,0.8850890211661733,2.7811023043482482e-05,0.89021738255719,0.7943767449684718,0.5,0.5,0.8871686387208588,0.2575516228604569
0.620420127015144,0.7315294116948435,0.8874454636771505,3.432590254655266e-05,0.8924810515605579,0.7959429778066833,0.5,0.5,0.8894873723986724,0.2596532348309192
0.625305324865657,0.7344813601971767,0.8897654971967776,4.223482194069244e-05,0.8947092334565699,0.7972325599521856,0.5,0.5,0.8917700754186169,0.2625840165410941
0.630190522716169,0.7374148556845015,0.8920499589587743,5.180774773707417e-05,0.8969027562418459,0.7987587774743033,0.5,0.5,0.8940175811216962,0.2662305330734374
0.635075720566682,0.740330698968355,0.894299660725923,6.336139392034283e-05,0.8990624223530354,0.80000926124759,0.5,0.5,0.8962306973466786,0.27070808527121
0.639960918417195,0.743229682186674,0.8965153897512486,7.726634084367528e-05,0.9011890096454742,0.8014972695380649,0.5,0.5,0.898410207398509,0.2763321046073338
0.644846116267708,0.7461125898675232,0.8986979096959488,9.395508457410222e-05,0.903283272327516,0.802710406462861,0.5,0.5,0.9005568709725185,0.2835660219374719
0.649731314118221,0.7489801999919761,0.900847961506512,0.00011393111700982153,0.9053459418520433,0.8039054942731964,0.5,0.5,0.9026714250371557,0.2929574581109386
0.654616511968734,0.7518332850596045,0.9029662642528677,0.00013777914535712088,0.9073777277683907,0.80508293279523,0.5,0.5,0.9047545846777587,0.3050721763643207
0.659501709819247,0.7546726131601147,0.905053515929735,0.00016617656824224842,0.9093793185361806,0.8062431101324236,0.5,0.5,0.9068070439027553,0.3204336174821422
0.66438690766976,0.7574989490548855,0.9071103942230606,0.0001999063348420804,0.9113513823030964,0.8073864030920581,0.5,0.5,0.908829476414228,0.339475346184263
0.669272105520273,0.7603130552722244,0.9091375572431728,0.00023987132294437757,0.9132945676483141,0.8085131775932409,0.5,0.5,0.9108225363458189,0.3625128670874838
0.674157303370786,0.7631156932205261,0.9111356442265092,0.0002871103817884027,0.9152095042938507,0.809623789057357,0.5,0.5,0.9127868589673942,0.3897381418401045
0.679042501221299,0.7659076243236217,0.913105276207235,0.0003428161958834021,0.9170968037850405,0.8107185827818613,0.5,0.5,0.9147230613607286,0.4212341315015889
0.683927699071812,0.7686896111829622,0.9150470566605642,0.00040835513674603057,0.918957060141305,0.8117978942981624,0.5,0.5,0.916631743065426,0.4569993220300017
0.688812896922325,0.7714624187716103,0.9169615721188241,0.0004852892806278731,0.9207908504799144,0.8128620497144952,0.5,0.5,0.9185134866980049,0.4969665788901101
0.693698094772838,0.7742268156653465,0.9188493927618797,0.0005754007818060758,0.922598735612762,0.813911366044394,0.5,0.5,0.9203688585450321,0.5409997166007599
0.698583292623351,0.7769835753166677,0.9207110729829722,0.0006807188028693389,0.9243812606181339,0.8149461515215525,0.5,0.5,0.9221984091307595,0.5888557795788119
0.703468490473864,0.7797334773778977,0.922547151931332,0.0008035492156284959,0.9261389553884805,0.8159667059016904,0.5,0.5,0.9240026737623633,0.6401098364117214
0.708353688324377,0.7824773090802188,0.9243581540323673,0.0009465072987969196,0.9278723351560322,0.816973320752032,0.5,0.5,0.9257821730515976,0.6940497278581302
0.71323888617489,0.7852158666760225,0.9261445894869157,0.0011125536713971337,0.9295819009958195,0.8179662797290222,0.5,0.5,0.9275374134158445,0.7495590184633165
0.718124084025403,0.7879499569526898,0.927906954750238,0.001305033713932779,0.9312681403089967,0.8189458588448154,0.5,0.5,0.9292688875587657,0.8050169422946283
0.723009281875915,0.7906803988266831,0.9296457329916956,0.0015277207426914225,0.9329315272857973,0.8199123267230528,0.5,0.5,0.9309770749310353,0.8582538723868927
0.727894479726428,0.7934080250278208,0.9313613945362461,0.0017848632160864727,0.9345725233504216,0.8208659448444461,0.5,0.5,0.9326624421732115,0.9066066827267143
0.732779677576941,0.7961336838844439,0.9330543972883993,0.002081236265671665,0.9361915775875996,0.8218069677826307,0.5,0.5,0.9343254435406864,0.9471129695395942
0.737664875427454,0.7988582412215743,0.9347251871394338,0.002422197858342,0.9377891271522649,0.8227356434307332,0.5,0.5,0.9359665213119107,0.9768569128536181
0.742550073277967,0.8015825823852286,0.9363741983588223,0.0028137499102281714,0.9393655976632369,0.8236522132190778,0.5,0.5,0.9375861061803026,0.9934287771220766
0.74743527112848,0.8043076144077594,0.9380018539703312,0.003262604686869558,0.9409214035812248,0.8245569123244365,0.5,0.5,0.9391846176314504,0.9953976134005257
0.752320468978993,0.8070342683306154,0.9396085661136672,0.0037762568383695083,0.9424569485720046,0.8254499698711978,0.5,0.5,0.9407624643050809,0.9826554986600979
0.757205666829506,0.8097635017029996,0.9411947363922711,0.0043630614323603755,0.9439726258557255,0.8263316091248271,0.5,0.5,0.9423200443434322,0.9565075962841938
0.762090864680019,0.8124963012769758,0.9427607562078291,0.005032318361692333,0.9454688185424961,0.8272020476779418,0.5,0.5,0.9438577457261763,0.9194629435801874
0.766976062530532,0.8152336859222764,0.9443070070821403,0.00579436351776879,0.9469458999554268,0.8280614976293547,0.5,0.5,0.9453759465925735,0.8747884623859838
0.771861260381045,0.8179767097868171,0.9458338609668916,0.006660667134338853,0.9484042339407842,0.8289101657563678,0.5,0.5,0.9468750155516038,0.8259634528009586
0.776746458231558,0.8207264657324381,0.9473416805417477,0.0076439397202810325,0.9498441751673473,0.8297482536806162,0.5,0.5,0.9483553119800564,0.77617806728269
0.781631656082071,0.8234840890791486,0.9488308195015784,0.008758246013426414,0.9512660694134106,0.8305759580277752,0.5,0.5,0.9498171863101651,0.7279692672865735
0.786516853932584,0.8262507616957648,0.9503016228328424,0.010019127400735104,0.9526702538440804,0.8319490261368933,0.5,0.5,0.9512808928011804,0.6830236033675012
0.791402051783097,0.8290277164798929,0.9517544270799932,0.011443733263099682,0.9540570572774713,0.8327565339863124,0.5,0.5,0.952706386177339,0.6421338951114862
0.79628724963361,0.8318162422763437,0.9531895606020787,0.013050961715676858,0.9554268004415717,0.8346225957381262,0.5,0.5,0.9541357972996284,0.6052857982397303
0.801172447484123,0.8346176892900465,0.9546073438201166,0.014861610226880161,0.9567797962215684,0.8354106373800037,0.5,0.5,0.955526158204627,0.5718551105102628
0.806057645334635,0.8374334750576594,0.9560080894554563,0.01689853661097012,0.9581163498980049,0.8367447643791662,0.5,0.5,0.9569184766278526,0.5408934947747759
0.810942843185148,0.8402650910515927,0.9573921027596852,0.01918683090050836,0.9594367593764259,0.8397362575367285,0.5,0.5,0.9802915092465795,0.5114563718538161
0.815828041035661,0.8431141100012454,0.9587596817363089,0.021753998615741163,0.9607413154089806,0.8431459662733867,0.5,0.5,1.0,0.4828955802851359
0.820713238886174,0.8459821940291783,0.9601111173545934,0.02463015595823593,0.9620303018074471,0.846546701910749,0.5,0.5,1.0,0.4550342498457809
0.825598436736687,0.848871103715004,0.961446693755866,0.027848237465720488,0.9633039956494048,0.8478018702647012,0.5,0.5,1.0,0.4281820892976373
0.8304836345872,0.8517827082174557,0.9627666884526466,0.03144421667408048,0.964562667476792,0.8490911127817765,0.5,0.5,1.0,0.4030147840467218
0.835368832437713,0.854718996605607,0.964071372520776,0.03545734034077469,0.9658065814871297,0.8550299647656889,0.5,0.5,1.0,0.38038582059235
0.840254030288226,0.8576820905743373,0.9653610107849938,0.039930376791522025,0.967035995718982,0.8620288298394824,0.5,0.5,1.0,0.3611377971510955
0.845139228138739,0.8606742587470891,0.9666358619980028,0.044909878958937055,0.9682511622298885,0.867993834746012,0.5,0.5,1.0,0.3459477040844332
0.850024425989252,0.8636979328019013,0.9678961790135653,0.050446462687829374,0.9694523272688356,0.8718994790168131,0.5,0.5,1.0,0.3352089016379345
0.854909623839765,0.866755725694745,0.9691422089536326,0.056595100887090105,0.970639731442693,0.8752843615607765,0.5,0.5,1.0,0.3289428902865569
0.859794821690278,0.869850452298925,0.9703741933697717,0.06341543411243675,0.9718136098767909,0.8764819499847213,0.5,0.5,1.0,0.3267475968962002
0.864680019540791,0.8729851528311946,0.9715923683992858,0.07097209816775947,0.9729741923701832,0.8793385293981231,0.5,0.5,1.0,0.3278106410762218
0.869565217391304,0.8761631194956506,0.9727969649160323,0.07933506931534073,0.9741217035455524,0.8805208948046974,0.5,0.5,1.0,0.3310216226960236
0.874450415241817,0.8793879268469668,0.9739882086762587,0.08858002768686796,0.9752563629942105,0.8816958383629715,0.5,0.5,1.0,0.3351878825368582
0.87933561309233,0.882663466456076,0.9751663204595958,0.0987887394877604,0.9763783854161922,0.8828634827980352,0.5,0.5,1.0,0.339302178918108
0.884220810942843,0.8859939865564238,0.9763315162054427,0.11004945858705904,0.9774879807556487,0.883511127631212,0.5,0.5,1.0,0.3427704856609337
0.889106008793356,0.8893841374588203,0.9774840071448573,0.12245734808374845,0.9785853543318471,0.8841517107918768,0.5,0.5,1.0,0.345523375800549
0.893991206643869,0.8928390236502218,0.9786239999282014,0.1361149224380855,0.9796707069657322,0.8847853471499638,0.5,0.5,1.0,0.3479964680299164
0.898876404494381,0.8963642636391285,0.9797516967486183,0.15113251075310846,0.98074423510259,0.8854121490974427,0.5,0.5,1.0,0.3510234972191328
0.903761602344894,0.899966058780314,0.9808672954615484,0.16762874178714357,0.9818061309305183,0.8860322266147943,0.5,0.5,1.0,0.355700742875155
0.908646800195407,0.903651272507617,0.981970989700423,0.18573105127262932,0.9828565824949715,0.8866456873353277,0.5,0.5,1.0,0.3632578742858109
0.91353199804592,0.9074275216297348,0.9830629689886967,0.20557621211018376,0.9838957738101335,0.8872526366074733,0.5,0.5,1.0,0.3749373277578442
0.918417195896433,0.9113032816034304,0.9841434188482597,0.22731088799919721,0.9849238849660024,0.8878531775550833,0.5,0.5,1.0,0.3918677876512865
0.923302393746946,0.9152880079972482,0.9852125209045669,0.25109221105776613,0.9859410922326739,0.8884474111358541,0.5,0.5,1.0,0.4149269320902993
0.928187591597459,0.9193922767008452,0.9862704529882946,0.2770883839750839,0.9869475681610026,0.889035436197895,0.5,0.5,1.0,0.444617087221594
0.933072789447972,0.9236279458270797,0.9873173892340158,0.3054793072287741,0.9879434816801722,0.8896173495345462,0.5,0.5,1.0,0.4810007414924211
0.937957987298485,0.9280083427019257,0.9883535001756472,0.33645723188799176,0.9889289981922718,0.8901932459374948,0.5,0.5,1.0,0.5237310792001406
0.942843185148998,0.9325484798489729,0.9893789528391075,0.37022743851035744,0.9899042796637845,0.8907632182482501,0.5,0.5,1.0,0.5721593755990432
0.947728382999511,0.9372653044585483,0.990393910831961,0.4070089426271506,0.9908694847144097,0.8913273574080406,0.5,0.5,1.0,0.6254423910474668
0.952613580850024,0.9421779864952886,0.9913985344305026,0.44703522729643896,0.9918247687030591,0.8918857525061776,0.5,0.5,1.0,0.6825588597982045
0.957498778700537,0.9473082513528559,0.9923929806640684,0.490555003188172,0.9927702838111577,0.8924384908269686,0.5,0.5,1.0,0.7421885131528632
0.96238397655105,0.9526807638208105,0.9933774033968458,0.5378329966486886,0.993706179123566,0.8929856578951872,0.5,0.5,1.0,0.8024815398933935
0.967269174401563,0.9583235710995295,0.9943519534071952,0.589150766174454,0.9946326007067314,0.8935273375201939,0.5,0.5,1.0,0.8608194906240371
0.972154372252076,0.9642686136973196,0.9953167784646695,0.6448075477065758,0.9955496916850488,0.8940636118387363,0.5,0.5,1.0,0.9137253248842788
0.977039570102589,0.9705523142850334,0.9962720234046372,0.7051211291380343,0.9964575923142197,0.8945945613564564,0.5,0.5,1.0,0.9570978879639133
0.981924767953102,0.9772162559839135,0.9972178302007785,0.7704287544057801,0.997356440052935,0.8951202649881844,0.5,0.5,1.0,0.986872109007149
0.986809965803615,0.9843079631399038,0.9981543380353978,0.8410880575184891,0.9982463696321541,0.8956408000970411,0.5,0.5,1.0,1.0
0.991695163654128,0.9918817994124987,0.9990816833676948,0.917478026849286,0.9991275131226459,0.8961562425323845,0.5,0.5,1.0,0.9953831838308219
0.99658036150464,1.0,1.0,1.0,1.0,0.8966666666666666,0.5,0.5,1.0,0.9742833282952045
