frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0001881720430107527,0.0,0.0,0.0,0.405845382597664
0.156326331216414,0.028467943403631086,0.033469377433029315,2.487822123533745e-08,0.06178890876565294,0.4268328237218365
0.161211529066927,0.05272657195281315,0.0651236919865959,0.0005114582245127745,0.09090909090909091,0.420642232040253
0.16609672691744,0.07754225425712578,0.0951068269572131,0.0010430934539139814,0.11450381679389313,0.3894516484346759
0.170981924767953,0.10330192408392432,0.12354783481107184,0.001495265762349758,0.15151515151515152,0.3395161063117801
0.175867122618466,0.12710594556561466,0.15056280195585475,0.002006544438128052,0.18248175182481752,0.278774768523516
0.180752320468978,0.14787113502779292,0.17625643875848696,0.002580973441863423,0.21212121212121213,0.2149600138194276
0.185637518319491,0.16754505547204512,0.200723440956874,0.003222509022990206,0.2283991774675972,0.1545110835201806
0.190522716170004,0.18982475718173034,0.2240496599530684,0.003934997232820736,0.2661290322580645,0.1021276678098075
0.195407914020517,0.20914891883544945,0.24631311260309155,0.004722154005958049,0.2886019283746556,0.06066137980235685
0.20029311187103,0.22749714197786783,0.26758485563418394,0.00558754782593635,0.3106060606060606,0.03112952276115672
0.205178309721543,0.24406161320693803,0.28792974541669664,0.006534584937732455,0.33064537157757495,0.01280789102456985
0.210063507572056,0.2595614424432116,0.30740710026652074,0.007566497027219049,0.3400201806650009,0.003513290404307021
0.214948705422569,0.2777923568251274,0.3260712795711437,0.008686331254739051,0.3700787401574803,0.0002205525417808348
0.219833903273082,0.29360365826052814,0.3439721916852611,0.009896942505664093,0.3875968992248062,0.0
0.224719101123595,0.30884713402424196,0.36115574061852246,0.011200987703927563,0.4082523862998315,0.0009876839575603715
0.229604298974108,0.3228613411796947,0.3776642199572466,0.012600922023971874,0.4230769230769231,0.002968628243551831
0.234489496824621,0.3358865821626249,0.39353666115589814,0.014098996831269433,0.4395252600724179,0.007341054190141565
0.239374694675134,0.34748556201942987,0.40880914225171316,0.015697259180598933,0.438023088023088,0.01658001448670734
0.244259892525647,0.3616937571934836,0.4235150621544253,0.017397552703708612,0.46798921417565476,0.03351414647230849
0.24914509037616,0.3760315307120954,0.43768538491032327,0.019201519723116862,0.48595205299750743,0.06066470123855894
0.254030288226673,0.3886366224072216,0.45134885770825867,0.021110604435919843,0.4961832061068702,0.09972199444740533
0.258915486077186,0.4000056399254737,0.4645322058645596,0.023126057020036467,0.5118110236220472,0.151122031274417
0.263800683927699,0.41037763461236226,0.4772603075751421,0.02524893852484809,0.5205915492957747,0.2136889995542204
0.268685881778212,0.4218266990362645,0.48955635084351723,0.027480126418296162,0.5338680387409201,0.284393421230109
0.273571079628724,0.43193142997421735,0.5014419746712993,0.029820320672871548,0.5419847328244275,0.3583736737730367
0.278456277479237,0.44263415712189375,0.5129373963228131,0.032270050283310224,0.5564516129032258,0.4293971541777559
0.28334147532975,0.45475593547020554,0.5240615262409749,0.03482968011900141,0.5742192921582234,0.4908227420901525
0.288226673180263,0.46636717423984664,0.5348320719907559,0.037499418023991454,0.5934959349593496,0.5368767881721079
0.293111871030776,0.4763425289796394,0.5452656324334872,0.04027932208687764,0.5984677419354838,0.5638191954317493
0.297997068881289,0.48619909978565073,0.555377783187353,0.043169308011803416,0.6132417694079392,0.5705595192604402
0.302882266731802,0.49395196767545135,0.5651831543006655,0.04616915653009869,0.6190544027523922,0.5585402598889845
0.307767464582315,0.5016057200107737,0.5746955009534199,0.04927852079986705,0.6299212598425197,0.531052480419998
0.312652662432828,0.5080350529378331,0.5839277679069271,0.052496933747956206,0.6210002767017154,0.4923424715149343
0.317537860283341,0.5172860537525249,0.5928921483371867,0.0558238153153002,0.6293829038415653,0.4468283171149391
0.322423058133854,0.5254914102030552,0.6016001376149173,0.05925847957257281,0.6412213740458015,0.39857630550291
0.327308255984367,0.5334838800553916,0.6100625825317278,0.06280014167849365,0.6499114521841793,0.351029844020751
0.33219345383488,0.5423115769855114,0.6182897264160712,0.06644792465797106,0.6613572790845518,0.3069056169625716
0.337078651685393,0.5498398264160038,0.6262912505340401,0.07020086598162396,0.6641221374045801,0.2681676651575371
0.341963849535906,0.5574866019009849,0.6340763121270985,0.07405792393208586,0.6691729323308271,0.2360262864198044
0.346849047386419,0.5650934162465993,0.6416535794013538,0.07801798374593229,0.6793893129770993,0.2109534521977167
0.351734245236932,0.5734236039073478,0.6490312637496909,0.08207986352308519,0.6992481203007519,0.192736971795843
0.356619443087445,0.5814997112335424,0.6562171494587824,0.08624231989820376,0.7073170731707317,0.1805988940083915
0.361504640937957,0.5892189412333554,0.6632186211271666,0.0905040534708721,0.7154668166479189,0.1733807837949806
0.36638983878847,0.5968226689942213,0.6700426889975913,0.09486371399339494,0.7272727272727273,0.1697664838827418
0.371275036638983,0.6036284844678282,0.6766960123863394,0.09931990531671295,0.7384615384615385,0.168494281030231
0.376160234489496,0.6090075705041598,0.6831849213744977,0.1038711900964417,0.739351907934585,0.1685163195070825
0.381045432340009,0.6148526261270144,0.6895154369095807,0.10851609426223983,0.7443609022556391,0.1690864986576756
0.385930630190522,0.6194929689656367,0.695693289451868,0.11325311125477164,0.7399728523814644,0.1697823353419325
0.390815828041035,0.6252479855306349,0.7017239362871065,0.11808070603537194,0.7461538461538462,0.1704792760700901
0.395701025891548,0.6306066279662286,0.7076125776151585,0.12299731887421882,0.7480916030534351,0.1712962195232555
0.400586223742061,0.6366006355032473,0.7133641715149199,0.1279965275768276,0.753205981229864,0.1725244988168389
0.405471421592574,0.6424239441101681,0.7189834478756065,0.13307803087340825,0.7615384615384615,0.1745467247519588
0.410356619443087,0.6481421654481446,0.7244749213769852,0.13824361873647478,0.7640147877856731,0.1777515599139441
0.4152418172936,0.6536512224698339,0.7298429035934422,0.14349168177805546,0.7669172932330827,0.1824558796428228
0.420127015144113,0.6588161443370589,0.7350915142900711,0.14882060152526053,0.7716535433070866,0.1888520087260977
0.425012212994626,0.6637079487101013,0.7402246919730032,0.15422875300242647,0.7716535433070866,0.1969974049777753
0.429897410845139,0.6689240219081197,0.7452462037509692,0.159714507144788,0.7788208457624144,0.2068532885416524
0.434782608695652,0.6745254830880525,0.7501596545596574,0.16527623305103456,0.7818291326908821,0.2183615223601714
0.439667806546165,0.6800240533313702,0.7549684957968863,0.17091230008203534,0.7874015748031497,0.2315355362954446
0.444553004396678,0.6859826987001905,0.7596760334115567,0.1766210798129198,0.7952775707898658,0.2465383331983733
0.44943820224719,0.6910144307355737,0.7642854354865306,0.18240094784556,0.7993434873949579,0.26372712154188
0.454323400097703,0.6959824603956043,0.768799739352033,0.18825028548834655,0.8066152542372881,0.283652956523364
0.459208597948216,0.701487324745737,0.7732218582629979,0.19416748130996278,0.8149720843672457,0.3070098881052089
0.464093795798729,0.7068510232983414,0.7775545876712768,0.20015093257368727,0.8313564516129032,0.334532182199599
0.468978993649242,0.7114790372179641,0.7818006111212727,0.20619904655852805,0.8347487593052108,0.366844835827171
0.473864191499755,0.7156888930445948,0.7859625057947318,0.2123102417732945,0.8286506931484937,0.4042855798495323
0.478749389350268,0.7208855341365081,0.7900427477293779,0.21848294906947882,0.8391089254257192,0.4467337744166884
0.483634587200781,0.7258338832687667,0.7940437167328687,0.22471561265860956,0.848,0.4934933858552253
0.488519785051294,0.7299134480930214,0.7979677010133526,0.23100669103950497,0.848,0.5432711324142823
0.493404982901807,0.7334879979693113,0.801816901544922,0.23735465784063087,0.8473378650021159,0.5942625633947681
0.49829018075232,0.7376437901772884,0.8055934361857937,0.24375800258254354,0.8538461538461538,0.6443202569212609
0.503175378602833,0.7414066853772061,0.8092993435654225,0.25021523136518387,0.84848345323741,0.6911521897399188
0.508060576453346,0.7448752567638941,0.8129365867554178,0.2567248674845579,0.8530227518959913,0.7325005818306424
0.512945774303859,0.7489523692175982,0.8165070567382033,0.26328545198314046,0.8548387096774194,0.7662785703903686
0.517830972154372,0.7530627761546619,0.8200125756863452,0.26989554413811995,0.8571428571428571,0.7906751480916101
0.522716170004885,0.7573709345822577,0.8234549000644097,0.27655372189141003,0.8635463837495148,0.8042586330305638
0.527601367855398,0.7622379076104818,0.8268357235646042,0.2832585822251449,0.8760330578512396,0.8061060422632061
0.532486565705911,0.7666241342169182,0.8301566798863537,0.2900087414862025,0.8778625954198473,0.7959614259906681
