frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.5,0.5,0.5,0.5,0.2832480839466913
0.156326331216414,0.5,0.5,0.5,0.5,0.2559106405632319
0.161211529066927,0.5,0.5,0.5,0.5,0.2126052734820207
0.16609672691744,0.5,0.5,0.5,0.5,0.1614049562972107
0.170981924767953,0.5,0.5,0.5,0.5,0.1103314599135959
0.175867122618466,0.5,0.5,0.5,0.5,0.06572620458359063
0.180752320468978,0.5,0.5,0.5,0.5,0.03161078552206223
0.185637518319491,0.5,0.5,0.5,0.5,0.009746234399417
0.190522716170004,0.5,0.5,0.5,0.5,0.0
0.195407914020517,0.5,0.5,0.5,0.5,0.0007702717815549269
0.20029311187103,0.5,0.5,0.5,0.5,0.009408053276005527
0.205178309721543,0.5,0.5,0.5,0.5,0.02270848472600578
0.210063507572056,0.5,0.5,0.5,0.5,0.03755811937799459
0.214948705422569,0.5,0.5,0.5,0.5,0.05170049688647507
0.219833903273082,0.5,0.5,0.5,0.5,0.06438277419975812
0.224719101123595,0.5,0.5,0.5,0.5,0.07655798504129295
0.229604298974108,0.5,0.5,0.5,0.5,0.09049618019358176
0.234489496824621,0.5,0.5,0.5,0.5,0.1089928403169752
0.239374694675134,0.5,0.5,0.5,0.5,0.1345487823051515
0.244259892525647,0.5,0.5,0.5,0.5,0.1687940912965329
0.24914509037616,0.5,0.5,0.5,0.5,0.2121983006542007
0.254030288226673,0.5,0.5,0.5,0.5,0.263963224239545
0.258915486077186,0.5,0.5,0.5,0.5,0.3219946836231694
0.263800683927699,0.5,0.5,0.5,0.5,0.3829353983863369
0.268685881778212,0.5,0.5,0.5,0.5,0.4423354594391929
0.273571079628724,0.5,0.5,0.5,0.5,0.4950787020891702
0.278456277479237,0.5,0.5,0.5,0.5,0.5361272312911065
0.28334147532975,0.5,0.5,0.5,0.5,0.5614839856154692
0.288226673180263,0.5,0.5,0.5,0.5,0.5690813387559457
0.293111871030776,0.5,0.5,0.5,0.5,0.5592352425819977
0.297997068881289,0.5,0.5,0.5,0.5,0.5344620500475556
0.302882266731802,0.5,0.5,0.5,0.5,0.4987562550257126
0.307767464582315,0.5,0.5,0.5,0.5,0.4566543036390131
0.312652662432828,0.5,0.5,0.5,0.5,0.4124205249989376
0.317537860283341,0.5,0.5,0.5,0.5,0.3695352868333495
0.322423058133854,0.5,0.5,0.5,0.5,0.3304893464423994
0.327308255984367,0.5,0.5,0.5,0.5,0.2967908700074945
0.33219345383488,0.5,0.5,0.5,0.5,0.2690806995068207
0.337078651685393,0.5,0.5,0.5,0.5,0.2472872650832642
0.341963849535906,0.5,0.5,0.5,0.5,0.2307947361643654
0.346849047386419,0.5,0.5,0.5,0.5,0.2186235195247324
0.351734245236932,0.5,0.5,0.5,0.5,0.2096246174303811
0.356619443087445,0.5,0.5,0.5,0.5,0.2026752342834242
0.361504640937957,0.5,0.5,0.5,0.5,0.1968474871275003
0.36638983878847,0.5,0.5,0.5,0.5,0.1915197723421645
0.371275036638983,0.5,0.5,0.5,0.5,0.1864149284860378
0.376160234489496,0.5,0.5,0.5,0.5,0.1815712421931831
0.381045432340009,0.5,0.5,0.5,0.5,0.177267881400961
0.385930630190522,0.5,0.5,0.5,0.5,0.1739288580284788
0.390815828041035,0.5,0.5,0.5,0.5,0.1720224567940165
0.395701025891548,0.5,0.5,0.5,0.5,0.171964425892056
0.400586223742061,0.5,0.5,0.5,0.5,0.1740298621100449
0.405471421592574,0.5,0.5,0.5,0.5,0.1782826126948618
0.410356619443087,0.5,0.5,0.5,0.5,0.1845386521637333
0.4152418172936,0.5,0.5,0.5,0.5,0.1923834347750707
0.420127015144113,0.5,0.5,0.5,0.5,0.2012546951741144
0.425012212994626,0.5,0.5,0.5,0.5,0.2105806306158889
0.429897410845139,0.5,0.5,0.5,0.5,0.2199393454768629
0.434782608695652,0.5,0.5,0.5,0.5,0.2291948037256508
0.439667806546165,0.5,0.5,0.5,0.5,0.2385747747909179
0.444553004396678,0.5,0.5,0.5,0.5,0.2486790230063054
0.44943820224719,0.5,0.5,0.5,0.5,0.2604252144185279
0.454323400097703,0.5,0.5,0.5,0.5,0.2749461224987229
0.459208597948216,0.5,0.5,0.5,0.5,0.293447432035389
0.464093795798729,0.5,0.5,0.5,0.5,0.3170308525419172
0.468978993649242,0.5,0.5,0.5,0.5,0.3464915810065206
0.473864191499755,0.5,0.5,0.5,0.5,0.382114793338571
0.478749389350268,0.5,0.5,0.5,0.5,0.4235155558107351
0.483634587200781,0.5,0.5,0.5,0.5,0.4695751058244594
0.488519785051294,0.5,0.5,0.5,0.5,0.5185094937373114
0.493404982901807,0.5,0.5,0.5,0.5,0.5680641849667467
0.49829018075232,0.5,0.5,0.5,0.5,0.6157810609709572
0.503175378602833,0.5,0.5,0.5,0.5,0.6592612571831209
0.508060576453346,0.5,0.5,0.5,0.5,0.6963625439913047
0.512945774303859,0.5,0.5,0.5,0.5,0.72531164520665
0.517830972154372,0.5,0.5,0.5,0.5,0.7447536096295443
0.522716170004885,0.5,0.5,0.5,0.5,0.7537811685452048
0.527601367855398,0.5,0.5,0.5,0.5,0.7519811974931347
0.532486565705911,0.5,0.5,0.5,0.5,0.7395093022509773
0.537371763556424,0.5,0.5,0.5,0.5,0.7171692885213924
0.542256961406937,0.5,0.5,0.5,0.5,0.6864468445124856
0.547142159257449,0.5,0.5,0.5,0.5,0.6494417944996361
0.552027357107962,0.5,0.5,0.5,0.5,0.6086699218461428
0.556912554958475,0.5,0.5,0.5,0.5,0.5667561578089024
0.561797752808988,0.5,0.5,0.5,0.5,0.5260901543205859
0.566682950659501,0.5,0.5,0.5,0.5,0.4885340363222849
0.571568148510014,0.5,0.5,0.5,0.5,0.4552504621926534
0.576453346360527,0.5,0.5,0.5,0.5,0.4266731656233383
0.58133854421104,0.5,0.5,0.5,0.5,0.4025993539862267
0.586223742061553,0.5,0.5,0.5,0.5,0.3823614243226162
0.591108939912066,0.5,0.5,0.5,0.5,0.3650343432046333
0.595994137762579,0.5,0.5,0.5,0.5,0.3496438515516629
0.600879335613092,0.5,0.5,0.5,0.5,0.33534914394857
0.605764533463605,0.5,0.5,0.5,0.5,0.3215786122280258
0.610649731314118,0.5,0.5,0.5,0.5,0.3081018403848211
0.615534929164631,0.5,0.5,0.5,0.5,0.2950299030595456
0.620420127015144,0.5,0.5,0.5,0.5,0.2827499040745494
0.625305324865657,0.5,0.5,0.5,0.5,0.2718139357682997
0.630190522716169,0.5,0.5,0.5,0.5,0.262810604354583
0.635075720566682,0.5,0.5,0.5,0.5,0.2562456630640533
0.639960918417195,0.5,0.5,0.5,0.5,0.2524495678905981
0.644846116267708,0.5,0.5,0.5,0.5,0.2515197838359152
0.649731314118221,0.5,0.5,0.5,0.5,0.2532993548614866
0.654616511968734,0.5,0.5,0.5,0.5,0.2573918237043127
0.659501709819247,0.5,0.5,0.5,0.5,0.2632135817369751
0.66438690766976,0.5,0.5,0.5,0.5,0.2700839596528765
0.669272105520273,0.5,0.5,0.5,0.5,0.2773476233137679
0.674157303370786,0.5,0.5,0.5,0.5,0.284513355690542
0.679042501221299,0.5,0.5,0.5,0.5,0.2913827159884809
0.683927699071812,0.5,0.5,0.5,0.5,0.2981382430708292
0.688812896922325,0.5,0.5,0.5,0.5,0.3053680399544852
0.693698094772838,0.5,0.5,0.5,0.5,0.3140193343362255
0.698583292623351,0.5,0.5,0.5,0.5,0.3252900128042542
0.703468490473864,0.5,0.5,0.5,0.5,0.3404766126863931
0.708353688324377,0.5,0.5,0.5,0.5,0.3607981670544482
0.71323888617489,0.5,0.5,0.5,0.5,0.3872122810141913
0.718124084025403,0.5,0.5,0.5,0.5,0.4202394342658115
0.723009281875915,0.5,0.5,0.5,0.5,0.4598168979657573
0.727894479726428,0.5,0.5,0.5,0.5,0.505211603656296
0.732779677576941,0.5,0.5,0.5,0.5,0.5550232275760443
0.737664875427454,0.5,0.5,0.5,0.5,0.6072959549995885
0.742550073277967,0.5,0.5,0.5,0.5,0.6597286748029151
0.74743527112848,0.5,0.5,0.5,0.5,0.7099395898645764
