frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.01918960162014393,0.03290025027190183,1.240270938478866e-08,0.053240218801240816,0.01219355097414704
0.156326331216414,0.02546437963635702,0.04616322153927535,1.136313245502796e-08,0.06831429888252497,0.004652750916606089
0.161211529066927,0.03305213553223592,0.06223517856251329,1.0399174772969702e-08,0.08655864947187361,0.0
0.16609672691744,0.04211766638162305,0.08146806740186026,9.499900074192293e-09,0.10842303190013992,0.0011359361080199
0.170981924767953,0.052856386761746046,0.10428801465288362,8.700903012990764e-09,0.13437447002902844,0.0109855132126059
0.175867122618466,0.06549447631531592,0.13120324950147869,7.99450677634361e-09,0.16490005053225407,0.03160745910170295
0.180752320468978,0.0802853670668398,0.16280961333985738,7.365856834913624e-09,0.20069170522627444,0.06348460710071654
0.185637518319491,0.0974991557209512,0.1997900031821386,6.775231995900215e-09,0.2423565681038849,0.1050699077307947
0.190522716170004,0.117398725653567,0.24290137398779574,6.233547703102543e-09,0.29026046794104093,0.1526729156691929
0.195407914020517,0.14019029750118875,0.29293869439388404,5.7069602473036e-09,0.3444660197876805,0.2007814810177854
0.20029311187103,0.16592055762172392,0.3506591832832952,5.216609866232255e-09,0.40556062746200694,0.2428718383090717
0.205178309721543,0.19424718743907515,0.41664264388999767,4.775086826538768e-09,0.4700222948854983,0.2726411560052875
0.210063507572056,0.22387607977688054,0.4910572868856965,4.362228739432121e-09,0.5313545310831649,0.2854244487573008
0.214948705422569,0.2511403533231799,0.5733024217252997,3.9528251941466454e-09,0.5771168427141433,0.2794116457257585
0.219833903273082,0.2672986943706831,0.6615253000384099,3.5889058960092747e-09,0.661523282768453,0.2562590499853124
0.224719101123595,0.2650719588939466,0.752082740783202,3.331172961993421e-09,0.7520805206629806,0.220845039518832
0.229604298974108,0.28271117465157813,0.8391548754925012,3.0889551488786795e-09,0.8391524730189761,0.1802080895464178
0.234489496824621,0.29383328579943985,0.9148800877738473,2.8353195004798962e-09,0.9148775371367913,0.1419946687153224
0.239374694675134,0.312736890083829,0.9704133272451276,2.613201564756581e-09,0.970410674760992,0.1128931320743075
0.244259892525647,0.29925863519217605,0.997982642348867,2.4260986769703075e-09,0.9979799428741398,0.09747420319951922
0.24914509037616,0.2818329906941021,0.9933041225530722,2.279649512921301e-09,0.9933014348961128,0.09765044575161984
0.254030288226673,0.2998746621396797,0.9571251231001645,2.1998967856011004e-09,0.957122505244257,0.1127289755535824
0.258915486077186,0.2892465639425012,0.8949448397767935,2.1400376668419056e-09,0.8949423441375441,0.1398744634755247
0.263800683927699,0.2445147509971384,0.8150921824476504,2.1182858375943807e-09,0.8150898515186406,0.1747647541038627
0.268685881778212,0.2525915054572839,0.7263025712144583,2.031877557554612e-09,0.7263004345564545,0.2122808261847015
0.273571079628724,0.22600998198407565,0.6359165935659323,1.959828141714184e-09,0.6359146670121626,0.2471649868427941
0.278456277479237,0.2049885389420732,0.5491158028078968,1.9108574557929334e-09,0.5491140898673552,0.2746484240093297
0.28334147532975,0.19709613314035127,0.46898085646968996,1.8623221334740207e-09,0.46897935109635625,0.2910566648280035
0.288226673180263,0.1800836290546293,0.396952300302512,1.8121236271512458e-09,0.4276800548302782,0.2943464532623572
0.293111871030776,0.15669785473581566,0.33336720952189125,1.7568905778517615e-09,0.37948413063522346,0.2844481824097844
0.297997068881289,0.1327655141147461,0.27790928987361135,1.690954908026096e-09,0.3244643489208749,0.2632571249478469
0.302882266731802,0.11073222343493434,0.22992897695301054,1.6406037635490278e-09,0.271373195712523,0.2341959748139129
0.307767464582315,0.09127975740131627,0.18864736375648733,1.5986937226639166e-09,0.22402280836010713,0.2014421418645158
0.312652662432828,0.07443055074894787,0.1532747238807656,1.5405600653847143e-09,0.18266546446140328,0.169064846113392
0.317537860283341,0.059983542378589855,0.12307281808855772,1.478622491914695e-09,0.1472712957729027,0.1403373885510407
0.322423058133854,0.047678070460495006,0.09738296293237042,1.4222676099496634e-09,0.11728084197672073,0.1173733684350842
0.327308255984367,0.037256282103599055,0.07563461487030755,1.368334937577081e-09,0.09204400069656558,0.1010789144299505
0.33219345383488,0.02848605744144254,0.05734368918834572,1.3172155687442055e-09,0.07084359650046695,0.09131531889997177
0.337078651685393,0.021167830630467937,0.04210607826575727,1.266225079038862e-09,0.0531003212219938,0.08715571167756846
0.341963849535906,0.015134781716289424,0.02958945945150037,1.2163770507649503e-09,0.038443078231186735,0.08716234020221034
0.346849047386419,0.010250477372204811,0.019525052371911093,1.1721722376363007e-09,0.026528179288403026,0.08966035902410598
0.351734245236932,0.006405775719735066,0.011700157292294159,1.1332045343679573e-09,0.017044516003198264,0.09300880853249453
0.356619443087445,0.0035158032182099935,0.005951845932126294,1.0987669232646576e-09,0.009794220531225703,0.09586161064176876
0.361504640937957,0.001517347825548465,0.00216193395804265,1.0657079886898152e-09,0.004603223090622733,0.09738382137070836
0.36638983878847,0.00036679834545647755,0.0002532482623052241,1.03009058748269e-09,0.0013668385388631472,0.09736876290304378
0.371275036638983,3.866473169439552e-05,0.00018715718873408787,0.0,0.00018708258382071536,0.09621526305475397
0.376160234489496,0.00052467705443599,0.0019623259089244123,9.323108181881107e-10,0.001962248575567491,0.09477073516664994
0.381045432340009,0.001833452048447269,0.005614673324484032,8.929051902882967e-10,0.005614587524772841,0.09409508763163012
0.385930630190522,0.003990720525507765,0.011218529624711149,8.559069641833538e-10,0.011218429526711551,0.09521905921591331
0.390815828041035,0.00704011815461253,0.0188890166619411,8.187582224651738e-10,0.01888889625530853,0.09895232295424077
0.395701025891548,0.011044550670590255,0.028785688424484937,7.702199340816477e-10,0.028785541438966236,0.1057634558367005
0.400586223742061,0.016088147164097233,0.041117464891527955,7.035052601374097e-10,0.041117284719863534,0.1157314612308976
0.405471421592574,0.02227880449182905,0.05614885128749719,6.285792388781266e-10,0.056148630916146094,0.1285666535137319
0.410356619443087,0.029751290291159527,0.07420732525500925,5.574754708316175e-10,0.07420705720903605,0.1437083771211728
0.4152418172936,0.0386707917093544,0.09569154389296254,4.877315638431706e-10,0.0956912202057639,0.1605087709773343
0.420127015144113,0.049236638203919686,0.12107958225759083,4.2029438503429175e-10,0.12107919448251943,0.1784884898145518
0.425012212994626,0.06168563419882413,0.15093561988134946,3.593574994603329e-10,0.15093515917132613,0.1976040603638662
0.429897410845139,0.07629392260537013,0.18591211483699852,3.018535251193229e-10,0.18591157213035914,0.2184287629535835
0.434782608695652,0.09337543010794738,0.22674221234235775,2.3787346653368116e-10,0.22674157870804793,0.2421606816540441
0.439667806546165,0.11327353845661743,0.2742134948089878,1.6989812257644254e-10,0.2742127620190768,0.2704383639603596
0.444553004396678,0.13634048548246785,0.3291087814507298,1.0764957691548988e-10,0.32910794285529027,0.3050189437860863
0.44943820224719,0.1628960443129383,0.3920925542959946,5.095750847167347e-11,0.3920916060570982,0.347401017676659
0.454323400097703,0.19315366066978243,0.4635142542070001,0.0,0.46351319687247217,0.398449734218269
0.459208597948216,0.3471001319057205,0.543097381972492,0.0,1.0,0.4580467912791396
0.464093795798729,0.7484911067191232,0.6294983101321446,0.0,1.0,0.5247871272574633
0.468978993649242,0.8479732468245311,0.7197722516794618,0.6524997173041361,1.0,0.5957876840185348
0.473864191499755,0.876649556590685,0.808898086675274,0.7425087921183937,0.9796369037297037,0.6667324346202178
0.478749389350268,0.9030950670579959,0.8896772145924553,0.8292101605408825,0.9598880585174675,0.7322910360908381
0.483634587200781,0.9236198731100896,0.9534264100802397,0.9022282828168435,0.9534250446336953,0.7869531777717708
0.488519785051294,0.9343580757686953,0.9917088182388426,0.8843968519491723,0.9917074629099144,0.82611608731437
0.493404982901807,0.9322679322538058,0.9987435198152477,0.8670877010535295,0.9987421696131932,0.8470632140402834
0.49829018075232,0.9161268113787194,0.9734078974275484,0.8502806753057359,0.9837977082006414,0.8494506754051651
0.503175378602833,0.8869751988611262,0.9196568087534994,0.833956580721733,0.9463027147812916,0.8351353087337922
