frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.5,0.5,0.5,0.5,0.04340504853383134
0.156326331216414,0.5,0.5,0.5,0.5,0.02746137584029401
0.161211529066927,0.5,0.5,0.5,0.5,0.01278857664831798
0.16609672691744,0.5,0.5,0.5,0.5,0.00305850671978775
0.170981924767953,0.5,0.5,0.5,0.5,0.0
0.175867122618466,0.5,0.5,0.5,0.5,0.003500035751149837
0.180752320468978,0.5,0.5,0.5,0.5,0.0121402835229249
0.185637518319491,0.5,0.5,0.5,0.5,0.02383221301701212
0.190522716170004,0.5,0.5,0.5,0.5,0.03638054415458788
0.195407914020517,0.5,0.5,0.5,0.5,0.04795313761256412
0.20029311187103,0.5,0.5,0.5,0.5,0.05748819621981689
0.205178309721543,0.5,0.5,0.5,0.5,0.06502755835371388
0.210063507572056,0.5,0.5,0.5,0.5,0.07187176601970038
0.214948705422569,0.5,0.5,0.5,0.5,0.08039727059563605
0.219833903273082,0.5,0.5,0.5,0.5,0.09346458883289224
0.224719101123595,0.5,0.5,0.5,0.5,0.1135822675100356
0.229604298974108,0.5,0.5,0.5,0.5,0.142187634416883
0.234489496824621,0.5,0.5,0.5,0.5,0.1793450878394149
0.239374694675134,0.5,0.5,0.5,0.5,0.223883664024269
0.244259892525647,0.5,0.5,0.5,0.5,0.2737594523233707
0.24914509037616,0.5,0.5,0.5,0.5,0.326403125538385
0.254030288226673,0.5,0.5,0.5,0.5,0.3789378538298624
0.258915486077186,0.5,0.5,0.5,0.5,0.4282896169417565
0.263800683927699,0.5,0.5,0.5,0.5,0.471288117477949
0.268685881778212,0.5,0.5,0.5,0.5,0.5048665870054917
0.273571079628724,0.5,0.5,0.5,0.5,0.5264214602320514
0.278456277479237,0.5,0.5,0.5,0.5,0.5342948905669725
0.28334147532975,0.5,0.5,0.5,0.5,0.528224912066382
0.288226673180263,0.5,0.5,0.5,0.5,0.5095440604535241
0.293111871030776,0.5,0.5,0.5,0.5,0.4809742673224631
0.297997068881289,0.5,0.5,0.5,0.5,0.4460529880071753
0.302882266731802,0.5,0.5,0.5,0.5,0.4084074783089665
0.307767464582315,0.5,0.5,0.5,0.5,0.3711389078863567
0.312652662432828,0.5,0.5,0.5,0.5,0.3364749093133397
0.317537860283341,0.5,0.5,0.5,0.5,0.3056999356048917
0.322423058133854,0.5,0.5,0.5,0.5,0.2792771848583068
0.327308255984367,0.5,0.5,0.5,0.5,0.2570588348068222
0.33219345383488,0.5,0.5,0.5,0.5,0.2385113114519614
0.337078651685393,0.5,0.5,0.5,0.5,0.2229198029399184
0.341963849535906,0.5,0.5,0.5,0.5,0.2095597917680004
0.346849047386419,0.5,0.5,0.5,0.5,0.1978302694566815
0.351734245236932,0.5,0.5,0.5,0.5,0.1873413085571269
0.356619443087445,0.5,0.5,0.5,0.5,0.1779481084195023
0.361504640937957,0.5,0.5,0.5,0.5,0.1697305660257463
0.36638983878847,0.5,0.5,0.5,0.5,0.1629297783403205
0.371275036638983,0.5,0.5,0.5,0.5,0.1578627092667534
0.376160234489496,0.5,0.5,0.5,0.5,0.1548370649024712
0.381045432340009,0.5,0.5,0.5,0.5,0.1540807196082917
0.385930630190522,0.5,0.5,0.5,0.5,0.1556900271547809
0.390815828041035,0.5,0.5,0.5,0.5,0.159595422253914
0.395701025891548,0.5,0.5,0.5,0.5,0.1655434172067257
0.400586223742061,0.5,0.5,0.5,0.5,0.1730996564478546
0.405471421592574,0.5,0.5,0.5,0.5,0.1816833384414047
0.410356619443087,0.5,0.5,0.5,0.5,0.1906430337297544
0.4152418172936,0.5,0.5,0.5,0.5,0.1993733982549394
0.420127015144113,0.5,0.5,0.5,0.5,0.2074533098507075
0.425012212994626,0.5,0.5,0.5,0.5,0.2147688136702504
0.429897410845139,0.5,0.5,0.5,0.5,0.2215823137129114
0.434782608695652,0.5,0.5,0.5,0.5,0.2285273129030171
0.439667806546165,0.5,0.5,0.5,0.5,0.2365350991556396
0.444553004396678,0.5,0.5,0.5,0.5,0.2467185428221884
0.44943820224719,0.5,0.5,0.5,0.5,0.2602392330712774
0.454323400097703,0.5,0.5,0.5,0.5,0.2781724229236825
0.459208597948216,0.5,0.5,0.5,0.5,0.3013720697873039
0.464093795798729,0.5,0.5,0.5,0.5,0.330335616990243
0.468978993649242,0.5,0.5,0.5,0.5,0.3650775556171548
