frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.405471421592574,0.5513067092956173,2.7427574771421455e-08,4.9214326134184934e-60,0.7341772151898734,0.1437584604158429
0.410356619443087,0.555219046916449,3.8724541305923995e-08,3.7220139117790417e-61,0.7341772151898734,0.153095825581871
0.4152418172936,0.5601429087559292,5.424224333582787e-08,2.821992946755005e-62,0.7427697053889603,0.1649761132212512
0.420127015144113,0.5645342662549155,7.539788064418514e-08,2.145158663052307e-63,0.7648461538461536,0.1783645843306505
0.425012212994626,0.5696926856699879,1.0403108465904115e-07,1.6350222629550725e-64,0.7721518987341772,0.1921790450314724
0.429897410845139,0.5760021955776305,1.4251381489194792e-07,1.2496400015390948e-65,0.7820349892721571,0.2056187953027879
0.434782608695652,0.5807736437625284,1.9388458927863687e-07,9.57812232703469e-67,0.7894736842105263,0.2184356510429273
0.439667806546165,0.5845790468640741,2.620114504350131e-07,7.3628871802095345e-68,0.7948717948717948,0.2310471101304653
0.444553004396678,0.5880762468755854,3.517886708859224e-07,5.677106963061519e-69,0.7948717948717948,0.2444637103429725
0.44943820224719,0.5917484645842817,4.693728511842717e-07,4.3909315066592247e-70,0.7951777389277389,0.2600763928487038
0.454323400097703,0.5956661847516224,6.224647652473587e-07,3.4070371865747698e-71,0.7974683544303798,0.2793752674973964
0.459208597948216,0.5990501566386454,8.20644056336859e-07,2.652332639555387e-72,0.7974683544303798,0.3036504960958473
0.464093795798729,0.6020944277213168,1.0757646834243796e-06,2.0718123161368342e-73,0.7989325842696628,0.3336973061612161
0.468978993649242,0.6065631566844719,1.4024198591004774e-06,1.6239941136941867e-74,0.8076923076923077,0.3695443026202266
0.473864191499755,0.6111961189690026,1.8184861039486857e-06,1.2775270992061814e-75,0.8390230713770727,0.4102536217778777
0.478749389350268,0.6148092566477625,2.345756965016103e-06,1.0086648753929012e-76,0.8481012658227848,0.4538787710939202
0.483634587200781,0.618363982042293,3.010677903639387e-06,7.993803768021171e-78,0.8481012658227848,0.4976658170390048
0.488519785051294,0.6205869918304142,3.845194845786583e-06,6.359567269656215e-79,0.8461538461538461,0.5385097473957252
0.493404982901807,0.62328197033282,4.887729901028438e-06,5.0793200533284846e-80,0.8461538461538461,0.5735499121437619
0.49829018075232,0.6254015846690423,6.184298788491472e-06,4.073075578082087e-81,0.8461538461538461,0.6006936501965948
0.503175378602833,0.628162597348812,7.78978555340602e-06,3.2795289501849247e-82,0.8461538461538461,0.6188811365548884
0.508060576453346,0.6303815704294589,9.769391209436525e-06,2.65157489511548e-83,0.8461538461538461,0.6280383925038195
0.512945774303859,0.633378364186392,1.2200273992788857e-05,2.1529253779225485e-84,0.8481012658227848,0.6288091864977219
0.517830972154372,0.6353852745267062,1.5173399956710282e-05,1.75555188744861e-85,0.8481012658227848,0.6222196553980598
0.522716170004885,0.6371288301384225,1.8795623661796748e-05,1.4377473090162e-86,0.8481012658227848,0.609403049373267
0.527601367855398,0.6384870643489924,2.3192019720652246e-05,1.1826541862779389e-87,0.8481012658227848,0.5914449894933425
0.532486565705911,0.6396432020632563,2.85084869270006e-05,9.771447282569768e-89,0.8320896522204478,0.5693483182693314
0.537371763556424,0.6428988821225305,3.4914647631371415e-05,8.10966618555629e-90,0.8355570781613846,0.5440779415311895
0.542256961406937,0.6454043366593335,4.260706591007584e-05,6.760900837409841e-91,0.8453650839456619,0.5166285228187969
0.547142159257449,0.6475679677207763,5.181280890359601e-05,5.6620766069578663e-92,0.847456346521067,0.4880595071868768
0.552027357107962,0.6504191083450689,6.279337646719297e-05,4.763500596633428e-93,0.8572115384615383,0.4594639491176732
0.556912554958475,0.655052172305713,7.584902497313215e-05,4.0259048025370873e-94,0.8607594936708861,0.4318747150312585
0.561797752808988,0.6586730965894474,9.132351172363815e-05,3.418164643645894e-95,0.8607594936708861,0.4061455440348627
0.566682950659501,0.6614615119264229,0.0001096092869697921,2.915534287210408e-96,0.8667021745518659,0.3828548025871358
0.571568148510014,0.663863970377859,0.00013115316097816112,2.498278309442108e-97,0.8674698795180723,0.3622629637463836
0.576453346360527,0.6657033252299477,0.00015646247393832875,2.150607996845508e-98,0.8674698795180723,0.3443272108605485
0.58133854421104,0.6680721972410363,0.0001861117967557522,1.8598523461055424e-99,0.8674698795180723,0.3287576760850704
0.586223742061553,0.6699554776684938,0.00022075019092097472,1.6158103006382667e-100,0.8674698795180723,0.3150965337626658
0.591108939912066,0.6720676942678719,0.0002611090556846465,1.410243271741154e-101,0.8674698795180723,0.3028072815838692
0.595994137762579,0.6739072129117396,0.0003080105906944744,1.2364765068703144e-102,0.8699626405698522,0.2913673284364716
0.600879335613092,0.6757732459360571,0.0003623769020633584,1.0890851185064377e-103,0.8726720506027746,0.2803570995690232
0.605764533463605,0.6777968692407,0.0004252397795351021,9.636461240701927e-105,0.8751263088591512,0.2695344693385632
0.610649731314118,0.6800639581713906,0.0004977511719947042,8.5654208424062355e-106,0.8776478093331432,0.2588800354281265
0.615534929164631,0.6822704880939076,0.0005811943880337946,7.648051758418853e-107,0.880258830522761,0.2486018446889212
0.620420127015144,0.6845052321820554,0.000676996047628405,6.859930318799097e-108,0.8828773002831699,0.2390980457928624
0.625305324865657,0.6863996464528012,0.0007867388102174717,6.180896037142972e-109,0.885279125624259,0.2308873109074353
0.630190522716169,0.6893005108619213,0.0009121749035873386,5.594257839405129e-110,0.8874745460397734,0.2245232004150359
0.635075720566682,0.692490436541435,0.0010552404769730232,5.086156760118186e-111,0.891566265060241,0.2205075668547693
0.639960918417195,0.6950726248343497,0.0012180708006828572,4.645052861161458e-112,0.8974358974358975,0.2192126696791753
0.644846116267708,0.6970554601406661,0.0014030163333454654,4.2613110386413186e-113,0.8974358974358975,0.2208170788645856
0.649731314118221,0.6992115901150098,0.0016126596765665695,3.9268657648693665e-114,0.8982558975834292,0.2252599234783146
0.654616511968734,0.7008961485402427,0.0018498334353776803,3.6349490125454024e-115,0.8989551291253142,0.2322212100051444
0.659501709819247,0.702834360244705,0.0021176390013597376,3.379868894492669e-116,0.9023821730013072,0.2411395091196195
0.66438690766976,0.7045727501719348,0.0024194662737402205,3.1568291294198113e-117,0.919190348278861,0.251277946601747
0.669272105520273,0.7063495753860323,0.002759014332098652,2.9617814704824255e-118,0.9324657534246574,0.2618419657798595
0.674157303370786,0.70797937894872,0.0031403130725748147,2.7913048304449115e-119,0.9342105263157895,0.272137934390027
0.679042501221299,0.7099761220717024,0.0035677458176699593,2.6425060994454483e-120,0.9358974358974359,0.2817449347443711
0.683927699071812,0.7116969387856813,0.004046072907862108,2.5129386516609287e-121,0.9358974358974359,0.2906605521231149
0.688812896922325,0.713180449236211,0.004580456281337218,2.400535332280664e-122,0.9358974358974359,0.2993816647484212
0.693698094772838,0.7151582901635544,0.005176485046169255,2.3035533503490443e-123,0.9358974358974359,0.3088943683940261
0.698583292623351,0.7172482037266822,0.005840202047276063,2.2205290106608615e-124,0.9367088607594937,0.3205680440034597
0.703468490473864,0.7186393493328643,0.006578131428437456,2.1502406260781368e-125,0.9367088607594937,0.3359686736095094
0.708353688324377,0.7200155777687245,0.007397307187599692,2.091678281570704e-126,0.9367088607594937,0.3566190879548793
0.71323888617489,0.7217896953150854,0.00830530272160602,2.0440193898022945e-127,0.9367088607594937,0.3837374704895888
0.718124084025403,0.7232555059882082,0.009310261354404794,2.0066091985045896e-128,0.9367088607594937,0.417984042356058
0.723009281875915,0.7249795268378857,0.010420927840688628,1.9789455928965607e-129,0.9367088607594937,0.4592455569549754
0.727894479726428,0.7264626293370152,0.011646680834829976,1.9606676906526686e-130,0.9367088607594937,0.5064920007194686
0.732779677576941,0.7278388916813341,0.012997566312894508,1.9515478596036365e-131,0.9367088607594937,0.5577474290900528
0.737664875427454,0.7290822422379608,0.014484331933458739,1.9514869052597803e-132,0.9367088607594937,0.6102170187452105
0.742550073277967,0.730727469522745,0.016118462320912904,1.9605122817988145e-133,0.9394100793417572,0.6605911661657144
0.74743527112848,0.7322326624557118,0.017912215252928142,1.978779280747242e-134,0.9397590361445783,0.7054981335292596
0.752320468978993,0.7334893339873428,0.019878658731795097,2.0065752506984792e-135,0.9397590361445783,0.7420131340719911
0.757205666829506,0.7347841272619018,0.022031708917409857,2.0443270032834235e-136,0.9397590361445783,0.7680889502082542
0.762090864680019,0.7358397230764211,0.02438616889780987,2.0926116696858176e-137,0.9399319954989698,0.7827857844321147
0.766976062530532,0.736929804300771,0.026957768271327887,2.1521713931235974e-138,0.941549841148146,0.7862490235879656
0.771861260381045,0.7385210226565156,0.029763203512666998,2.2239323814940206e-139,0.9433782305853536,0.7794758243057187
0.776746458231558,0.7401142851203285,0.03282017909349177,2.3090290072029266e-140,0.9450513736217627,0.763975291868779
0.781631656082071,0.741621441655985,0.03614744932649136,2.4088338360826392e-141,0.9594794520547945,0.7414374385723977
0.786516853932584,0.7427484491471922,0.03976486090029672,2.524994703829017e-142,0.9602763157894737,0.7134933386349254
0.791402051783097,0.744065168514861,0.04369339607114657,2.6594802488014454e-143,0.9615384615384616,0.6816000193809565
0.79628724963361,0.745967529252131,0.04795521647576637,2.8146356695464265e-144,0.9620253164556962,0.6470395814162994
0.801172447484123,0.7482154678654391,0.05257370752859968,2.993250923579213e-145,0.9636460476050543,0.6109903988093587
0.806057645334635,0.7498225826097386,0.0575735233652558,3.19864414567838e-146,0.963855421686747,0.5746109007400071
0.810942843185148,0.7512891643066754,0.06298063229289558,3.4347637712838844e-147,0.9694232565379824,0.5390783421764713
0.815828041035661,0.7524012492923854,0.0688223627071483,3.706313744964598e-148,0.972986301369863,0.5055513226995
0.820713238886174,0.753756836068834,0.07512744943420234,4.01890732884118e-149,0.9735175438596492,0.4750679389842259
0.825598436736687,0.7552008608938513,0.08192608045576416,4.379256471328074e-150,0.9743589743589743,0.4484264715235578
0.8304836345872,0.7561857152943745,0.08924994397378284,4.795405543308671e-151,0.9743589743589743,0.4260989374912045
0.835368832437713,0.7573249339821799,0.09713227577109482,5.27702061615183e-152,0.9743589743589743,0.4082012783531596
0.840254030288226,0.7583415012700179,0.10560790682351662,5.835748500240788e-153,0.9743589743589743,0.3945120474422757
0.845139228138739,0.759704726033344,0.1147133111183472,6.485663689577845e-154,0.9743589743589743,0.3845171534118643
0.850024425989252,0.7609926753682924,0.12448665363379655,7.243826439854196e-155,0.9746835443037974,0.3774656688152224
0.854909623839765,0.7626103267316461,0.13496783843348156,8.130981804348664e-156,0.9879746835443032,0.3724398380365471
0.859794821690278,0.7635831265724261,0.14619855682983693,9.172438043246886e-157,1.0,0.3684557185697728
0.864680019540791,0.7648105911411759,0.15822233557012394,1.0399174046323523e-157,1.0,0.3646063804504613
0.869565217391304,0.7663085941850951,0.17108458499855686,1.184924012044493e-158,1.0,0.3602329671555585
0.874450415241817,0.7685336924960812,0.18483264714811332,1.3569535839012636e-159,1.0,0.3550733319805941
0.87933561309233,0.7705845613434003,0.19951584371558514,1.5618074172770154e-160,1.0,0.3493234740919779
0.884220810942843,0.7720030182661265,0.21518552387358914,1.8066874905165306e-161,1.0,0.3435762304661792
0.889106008793356,0.7732518162093323,0.23189511187351264,2.1005675204269138e-162,1.0,0.3386597171728199
0.893991206643869,0.77448897931682,0.24970015439358403,2.454670501569928e-163,1.0,0.335440234470481
0.898876404494381,0.7757770553729186,0.26865836758667855,2.883085489371821e-164,1.0,0.3346521917303913
0.903761602344894,0.7766570491620564,0.28882968378294127,3.403567116500428e-165,1.0,0.3367847425971509
0.908646800195407,0.7776334004579947,0.3102762978026723,4.038575776229631e-166,1.0,0.3420250063284149
0.91353199804592,0.7785905549029644,0.3330627128357181,4.816635922862884e-167,1.0,0.3502508377764126
0.918417195896433,0.7793353365697372,0.3572557858440235,5.774116402326709e-168,1.0,0.3610778932624341
0.923302393746946,0.7800727273845726,0.3829247724448515,6.957572736204392e-169,1.0,0.3739769679403375
0.928187591597459,0.7810343184279669,0.4101413712328788,8.426840460623242e-170,1.0,0.3884672056795367
0.933072789447972,0.782208446177174,0.4389797675001587,1.0259136026297957e-170,1.0,0.4043522057991565
0.937957987298485,0.782924313446144,0.4695166763138939,1.2554514491001541e-171,1.0,0.4219217274870405
0.942843185148998,0.7835869192176632,0.5018313849127343,1.5443161261710562e-172,1.0,0.4420329373161227
0.947728382999511,0.7842420090011951,0.5360057943834532,1.9095172560305756e-173,1.0,0.4660294077439365
0.952613580850024,0.7853701829642076,0.5721244605806829,2.3733726001109566e-174,1.0,0.4955191949856905
0.957498778700537,0.7864861397193411,0.6102746342535433,2.965288636571053e-175,1.0,0.5320640186805894
0.96238397655105,0.7872938838647834,0.6505463003440277,3.724176551875593e-176,1.0,0.576819013507638
0.967269174401563,0.7881916628237596,0.6930322164231668,4.701734349512407e-177,1.0,0.6301443033954987
0.972154372252076,0.7890830557987776,0.7378279502320344,5.966830274884718e-178,1.0,0.6912303766057949
0.977039570102589,0.7897459307825063,0.7850319162959967,7.610443984094489e-179,1.0,0.7578477499016798
0.981924767953102,0.7903593084753873,0.8347454115816255,9.741666977180924e-180,1.0,0.8263980258344168
0.986809965803615,0.7910098558317264,0.8870726501670099,1.2374054423828266e-180,1.0,0.8924108821224767
0.991695163654128,0.7922666939072582,0.9421207968975079,1.4187155511726364e-181,1.0,0.9514350478845317
0.99658036150464,0.7930597615999024,1.0,0.0,1.0,1.0
