frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.07565077007951526,1.872412547795149e-08,1.883085360842804e-09,0.2577867384928988,0.07013934810262927
0.156326331216414,0.08080041308303135,1.7312807943106202e-08,1.7180263299409355e-09,0.2699204113164239,0.1099685672408428
0.161211529066927,0.08697988497939897,1.602826812827817e-08,1.5686393792864986e-09,0.2841676175257633,0.1612876219062186
0.16609672691744,0.0942312043301822,1.4855788447974243e-08,1.4366797915537543e-09,0.30103515439178447,0.220654936894802
0.170981924767953,0.10257894554424744,1.378272541670969e-08,1.3225037460448898e-09,0.32009847270591885,0.2832224001258124
0.175867122618466,0.11201093072185345,1.279816863407546e-08,1.222750415216261e-09,0.34018774539536806,0.3434392486216382
0.180752320468978,0.12244976419455791,1.18926634234333e-08,1.132007554227643e-09,0.3617085510020798,0.395718271350943
0.185637518319491,0.13371440592594006,1.1057983900154084e-08,1.0493479109271029e-09,0.38262627624918544,0.4350287572608388
0.190522716170004,0.14547583178504184,1.0286946257443175e-08,9.73755827589662e-10,0.40208338757990997,0.4574222976576833
0.195407914020517,0.1572218281974688,9.573254326485429e-09,9.009974856437303e-10,0.4160795682745625,0.4604822067600574
0.20029311187103,0.16826384349382306,8.911371189871271e-09,8.347755166224055e-10,0.42276349960254184,0.4436483144659726
0.205178309721543,0.17783443829630172,8.296411944389677e-09,7.746353219075635e-10,0.4170617278941751,0.4083425834233161
0.210063507572056,0.18530875682469491,7.724053723705437e-09,7.174307020844494e-10,0.4707070527882813,0.3578333070493588
0.214948705422569,0.19050406259361213,7.190459877965616e-09,6.593828698424707e-10,0.5362089869230977,0.2968305099938871
0.219833903273082,0.19389263300545315,6.692215821085762e-09,6.071164475584753e-10,0.6069642621032632,0.2308805922377078
0.224719101123595,0.1964655339670343,6.226274538218295e-09,5.679141775364824e-10,0.6814724612094115,0.1656874149659855
0.229604298974108,0.19901948399492478,5.789910126253844e-09,5.323389811537941e-10,0.757223532359877,0.1065007033875679
0.234489496824621,0.20173389527787167,5.380678042144311e-09,4.947109288779414e-10,0.8305509569448531,0.05767667241520008
0.239374694675134,0.20444333449617466,4.9963809747839205e-09,4.5803549690890646e-10,0.8967035526245062,0.02245053516223574
0.244259892525647,0.2067702440858057,4.635039449424209e-09,4.2837561695798545e-10,0.9502725937833134,0.002895494431951596
0.24914509037616,0.20810622533469225,4.294866429319534e-09,4.029721509971167e-10,0.9860251428976201,0.0
0.254030288226673,0.20747617001411295,3.974245305360714e-09,0.0,1.0,0.01378202627313298
0.258915486077186,0.20485125795560122,3.6717107669529113e-09,0.0,0.990504245767724,0.04337184226385327
0.263800683927699,0.20166834848655096,3.3859321310861302e-09,3.4032443494808405e-10,0.95858212731562,0.0870250262431632
0.268685881778212,0.19952099319126881,3.1156987751587297e-09,3.33782405097864e-10,0.9077297383313901,0.1420689294757567
0.273571079628724,0.19916614962480975,2.859907375582422e-09,3.206673747890217e-10,0.8429933747793755,0.2048342350805174
0.278456277479237,0.20040566313635014,2.617550700844095e-09,3.0923532555271254e-10,0.7698541317041532,0.2706705887925092
0.28334147532975,0.20231642179933315,2.3877077463733762e-09,2.974224004563948e-10,0.6933012203749381,0.3341704954619095
0.288226673180263,0.20349431851059324,2.169535030735731e-09,2.905376683540101e-10,0.6172988490168363,0.3896941839700309
0.293111871030776,0.2023811984689548,1.962258899526925e-09,2.8530550959776045e-10,0.5446365611546146,0.4321744776302958
0.297997068881289,0.19780441005747232,1.7651687058307306e-09,2.783416312559756e-10,0.4770367817610351,0.4580125940178501
0.302882266731802,0.1894472734045327,1.5776107549908483e-09,2.722469803939049e-10,0.45678845806423024,0.4657546962835303
0.307767464582315,0.17788916850604256,1.3989829173619438e-09,2.6438751433709006e-10,0.4565089409585389,0.4562782850915478
