frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.24914509037616,0.5,0.5,0.5,0.5,0.3023880744950087,0.9933014348961128,3.1500205324046313e-09,0.9933014348961128,0.1588931892447668
0.254030288226673,0.5,0.5,0.5,0.5,0.34590579868315313,0.957122505244257,3.0664425999114086e-09,0.957122505244257,0.1637436292711459
0.258915486077186,0.5,0.5,0.5,0.5,0.33619975387762974,0.8949423441375441,2.979586516230432e-09,0.8949423441375441,0.1743293194381906
0.263800683927699,0.5,0.5,0.5,0.5,0.2488138184069425,0.8150898515186406,2.940085090553256e-09,0.8150898515186406,0.1881177807019335
0.268685881778212,0.5,0.5,0.5,0.5,0.2834013661115023,0.7263004345564545,2.9170528426734827e-09,0.7263004345564545,0.2023021263372354
0.273571079628724,0.5,0.5,0.5,0.5,0.22562329918723967,0.6359146670121626,2.8374837777708937e-09,0.6359146670121626,0.2141710333839992
0.278456277479237,0.5,0.5,0.5,0.5,0.20056756991478097,0.5491140898673552,2.7351651092099773e-09,0.5491140898673552,0.2214418238284889
0.28334147532975,0.5,0.5,0.5,0.5,0.21219027369458063,0.46897935109635625,2.656947305828121e-09,0.5177871624899615,0.2225600366279166
0.288226673180263,0.5,0.5,0.5,0.5,0.18909744125697103,0.39695099001958795,2.603356536707375e-09,0.465852837490345,0.2169364246794611
0.293111871030776,0.5,0.5,0.5,0.5,0.16028484864336942,0.3333660781911721,2.538010660019334e-09,0.3929036017685067,0.2050540721443543
0.297997068881289,0.5,0.5,0.5,0.5,0.13369420428785866,0.2779083198037719,2.525651035019611e-09,0.3257326899917033,0.1883735032195101
0.302882266731802,0.5,0.5,0.5,0.5,0.11045490509176346,0.22992815032822134,2.488891936682425e-09,0.26804011970871366,0.1690181096662542
0.307767464582315,0.5,0.5,0.5,0.5,0.09048643284360171,0.18864666350419332,2.461122330240812e-09,0.2193532422648457,0.1493152475462092
0.312652662432828,0.5,0.5,0.5,0.5,0.07345299764280376,0.15327413413138613,2.405747074944014e-09,0.17762494584348706,0.1313361529445577
0.317537860283341,0.5,0.5,0.5,0.5,0.05898269328144,0.12307232436334097,2.356205918891061e-09,0.14262009074099566,0.1165686020222998
0.322423058133854,0.5,0.5,0.5,0.5,0.04673051426116264,0.0973825521631333,2.2487363206962234e-09,0.11312334582016655,0.1057807482348963
0.327308255984367,0.5,0.5,0.5,0.5,0.03639613936582065,0.07563427532302487,2.1643612563143636e-09,0.08831033901935696,0.09905147851190647
0.33219345383488,0.5,0.5,0.5,0.5,0.027726132880646334,0.05734341033733516,2.0841912635413867e-09,0.06752216282394843,0.09590082312838287
0.337078651685393,0.5,0.5,0.5,0.5,0.02051060211465697,0.04210585064717305,2.0220093594108664e-09,0.050241022995144546,0.09545959491862958
0.341963849535906,0.5,0.5,0.5,0.5,0.01457819272081891,0.02958927451277061,1.9866644619271814e-09,0.036016101457296126,0.09664655634018181
0.346849047386419,0.5,0.5,0.5,0.5,0.009790999883732143,0.019524902326014237,1.918033421962529e-09,0.024505844114803547,0.09834695471145873
0.351734245236932,0.5,0.5,0.5,0.5,0.0060400194871070186,0.011700034981004838,1.7822553593101475e-09,0.015435499270123715,0.09959288509078422
0.356619443087445,0.5,0.5,0.5,0.5,0.0032413503468843195,0.005951744699531813,1.6995922729800953e-09,0.008591639656541725,0.09973271367088739
0.361504640937957,0.5,0.5,0.5,0.5,0.0013331814222020582,0.0021618475340367434,1.6869061753554043e-09,0.003804922728353195,0.09855613527173629
0.36638983878847,0.5,0.5,0.5,0.5,0.0002735284885707612,0.0002531706549227482,1.661552125089071e-09,0.0009644558999313754,0.0963337453391703
0.371275036638983,0.5,0.5,0.5,0.5,3.866540187117624e-05,0.00018708258382071536,0.0,0.00018708258382071536,0.0937495006385928
0.376160234489496,0.5,0.5,0.5,0.5,0.0006221986853843104,0.001962248575567491,1.5209881001644232e-09,0.001962248575567491,0.09174380725610282
0.381045432340009,0.5,0.5,0.5,0.5,0.002034747606594621,0.005614587524772841,1.4064614247034251e-09,0.005614587524772841,0.09131779173152485
0.385930630190522,0.5,0.5,0.5,0.5,0.004304208527470343,0.011218429526711551,1.279540048997694e-09,0.011218429526711551,0.09335359895806607
0.390815828041035,0.5,0.5,0.5,0.5,0.007476598226835985,0.01888889625530853,1.1547758929678276e-09,0.01888889625530853,0.09848356573635197
0.395701025891548,0.5,0.5,0.5,0.5,0.01161748285344102,0.028785541438966236,1.0340647217507567e-09,0.028785541438966236,0.1070138817752484
0.400586223742061,0.5,0.5,0.5,0.5,0.01681400294282291,0.041117284719863534,9.231337748363257e-10,0.041117284719863534,0.1188951484114061
0.405471421592574,0.5,0.5,0.5,0.5,0.023177493578849108,0.056148630916146094,8.215497243110782e-10,0.056148630916146094,0.1337376118791869
0.410356619443087,0.5,0.5,0.5,0.5,0.03084666024259716,0.07420705720903605,7.299671971845812e-10,0.07420705720903605,0.1508831356844176
0.4152418172936,0.5,0.5,0.5,0.5,0.0399911842880093,0.0956912202057639,6.52639513729847e-10,0.0956912202057639,0.1695517511248135
0.420127015144113,0.5,0.5,0.5,0.5,0.050815461873288295,0.12107919448251943,5.787127317519798e-10,0.12107919448251943,0.1890617130419509
0.425012212994626,0.5,0.5,0.5,0.5,0.06356186802174715,0.15093515917132613,5.055588495325419e-10,0.15093515917132613,0.2090779060966288
0.429897410845139,0.5,0.5,0.5,0.5,0.07851239023512104,0.18591157213035914,4.4630910217003017e-10,0.18591157213035914,0.2298011782775028
0.434782608695652,0.5,0.5,0.5,0.5,0.09598655440377488,0.22674157870804793,3.749092565649603e-10,0.22674157870804793,0.2520114044604693
0.439667806546165,0.5,0.5,0.5,0.5,0.11633208220838244,0.2742127620190768,3.061056049099042e-10,0.2742127620190768,0.2769323732396058
0.444553004396678,0.5,0.5,0.5,0.5,0.1399024759687275,0.32910794285529027,2.4279904172170535e-10,0.32910794285529027,0.3059585121893694
0.44943820224719,0.5,0.5,0.5,0.5,0.1670126641329632,0.3920916060570982,1.79760365837099e-10,0.3920916060570982,0.3403187632342203
0.454323400097703,0.5,0.5,0.5,0.5,0.1978604377863667,0.46351319687247217,1.1539836341142905e-10,0.46351319687247217,0.3807385845716865
0.459208597948216,0.5,0.5,0.5,0.5,0.2323995507321552,0.5430962221892737,5.929076093696155e-11,0.5430962221892737,0.4271305113769403
0.464093795798729,0.5,0.5,0.5,0.5,0.27348809317549644,0.6294970619767846,0.0,0.6294970619767846,0.4783372254591303
0.468978993649242,0.5,0.5,0.5,0.5,0.5199199536772914,0.7197709366724038,0.0,1.0,0.531981428669624
0.473864191499755,0.5,0.5,0.5,0.5,0.8888640711586874,0.8088967313342572,0.7701472530731036,1.0,0.5845209660512495
0.478749389350268,0.5,0.5,0.5,0.5,0.9282584906795415,0.8896758449692888,0.8560927850396356,0.9798406480089077,0.631615090337575
0.483634587200781,0.5,0.5,0.5,0.5,0.9476457043092971,0.9534250446336953,0.9281570455146895,0.9602834061123889,0.6688273845161756
0.488519785051294,0.5,0.5,0.5,0.5,0.9567619617101967,0.9917074629099144,0.9221367111814232,0.9917074629099144,0.6925240987055375
0.493404982901807,0.5,0.5,0.5,0.5,0.9526933120731237,0.9987421696131932,0.9040889270093516,0.9991809642784402,0.7006690304800539
0.49829018075232,0.5,0.5,0.5,0.5,0.9344602198554395,0.9734065449300379,0.8865646951749122,0.9858351830069487,0.6932070980913927
0.503175378602833,0.5,0.5,0.5,0.5,0.903376822421815,0.9196554541912022,0.8695440026296519,0.9421822298506727,0.6719122879060139
0.508060576453346,0.5,0.5,0.5,0.5,0.8625631353620388,0.8450876961665036,0.8450876961665036,0.8746909954836481,0.6398278559776069
0.512945774303859,0.5,0.5,0.5,0.5,0.8159178943435365,0.7585496801724773,0.7585496801724773,0.8543347572942965,0.6005687975600578
0.517830972154372,0.5,0.5,0.5,0.5,0.7671141652226352,0.6680220188655862,0.6680220188655862,0.8383890916060545,0.5577239681177648
0.522716170004885,0.5,0.5,0.5,0.5,0.7189973645123052,0.5794850421251415,0.5794850421251415,0.8228848406502711,0.514463379520345
0.527601367855398,0.5,0.5,0.5,0.5,0.673428116044963,0.49672949663717225,0.49672949663717225,0.8078058926465917,0.4733350535412253
0.532486565705911,0.5,0.5,0.5,0.5,0.6314106170734357,0.4217192738190376,0.4217192738190376,0.7931368628425706,0.4361813761183408
0.537371763556424,0.5,0.5,0.5,0.5,0.5933272404558368,0.35512775187851947,0.35512775187851947,0.7788630545787097,0.4041132431096798
0.542256961406937,0.5,0.5,0.5,0.5,0.5591661548163034,0.2968285496600569,0.2968285496600569,0.7649704227659183,0.3775202670032671
0.547142159257449,0.5,0.5,0.5,0.5,0.528696599209784,0.24626234638083655,0.24626234638083655,0.7514455395831992,0.3561325807834906
0.552027357107962,0.5,0.5,0.5,0.5,0.5015868507486718,0.20267909013315397,0.20267909013315397,0.7382755622594139,0.3391584808947912
0.556912554958475,0.5,0.5,0.5,0.5,0.4774761263227674,0.1652833951885196,0.1652833951885196,0.7254482028164746,0.3254964705881565
0.561797752808988,0.5,0.5,0.5,0.5,0.456014518357266,0.1333140051470119,0.1333140051470119,0.7129516995975431,0.3139808690442575
0.566682950659501,0.5,0.5,0.5,0.5,0.43688270688807584,0.10608205595324534,0.10608205595324534,0.70077479050175,0.3035996621195225
0.571568148510014,0.5,0.5,0.5,0.5,0.41979975866067987,0.08298531703097622,0.08298531703097622,0.6889066877616582,0.2936371971528967
0.576453346360527,0.5,0.5,0.5,0.5,0.4045243835734852,0.06350938987431841,0.06350938987431841,0.6773370542281728,0.2837287546404378
0.58133854421104,0.5,0.5,0.5,0.5,0.3908529123523664,0.047222487753608856,0.047222487753608856,0.6660559810012086,0.2738431550335655
0.586223742061553,0.5,0.5,0.5,0.5,0.37861588393560314,0.03376760564089777,0.03376760564089777,0.6550539663404287,0.2642195732971347
0.591108939912066,0.5,0.5,0.5,0.5,0.36767428378455524,0.022854166848105307,0.022854166848105307,0.6443218958023619,0.2552796764039347
0.595994137762579,0.5,0.5,0.5,0.5,0.3579159745494564,0.014250221596117702,0.014250221596117702,0.6338510234601427,0.2475279240141416
0.600879335613092,0.5,0.5,0.5,0.5,0.3492525770881815,0.007775702022725122,0.007775702022725122,0.6236329542066303,0.2414499904974885
0.605764533463605,0.5,0.5,0.5,0.5,0.3416169063067222,0.0032969311063945636,0.0032969311063945636,0.6136596270269172,0.2374226023051916
0.610649731314118,0.5,0.5,0.5,0.5,0.3349609886477347,0.0007224296844952738,0.0007224296844952738,0.6039232991871264,0.2356521021036231
0.615534929164631,0.5,0.5,0.5,0.5,0.32925465369739776,0.0,0.0,0.5944165312965215,0.2361569866378746
0.620420127015144,0.5,0.5,0.5,0.5,0.32448468209884,0.001115047022714185,0.001115047022714185,0.5851321731804042,0.2387994036991654
0.625305324865657,0.5,0.5,0.5,0.5,0.3206544945374995,0.004090107375061758,0.004090107375061758,0.5760633505072806,0.2433568024219817
0.630190522716169,0.5,0.5,0.5,0.5,0.31778437538456455,0.008985576430084446,0.008985576430084446,0.5672034521411964,0.2496151260352292
0.635075720566682,0.5,0.5,0.5,0.5,0.31591223535724533,0.015901647966086226,0.015901647966086226,0.5585461181475382,0.2574631619566545
0.639960918417195,0.5,0.5,0.5,0.5,0.31509492677640394,0.024981499766568684,0.024981499766568684,0.5500852284487955,0.2669719876776057
0.644846116267708,0.5,0.5,0.5,0.5,0.3154101285635599,0.03641576301170754,0.035688604644617546,0.5418148920621639,0.2784488613832712
0.649731314118221,0.5,0.5,0.5,0.5,0.31695880982573854,0.05044828809514284,0.04886210668683973,0.5337294368991037,0.2924578053072114
0.654616511968734,0.5,0.5,0.5,0.5,0.31986825028329324,0.0673831390733948,0.06482341616963701,0.5258234000908345,0.309799510329364
0.659501709819247,0.5,0.5,0.5,0.5,0.3242955250687547,0.08759256960456151,0.0839347089568186,0.5180915188054618,0.331443891385746
0.66438690766976,0.5,0.5,0.5,0.5,0.3304312202343548,0.11152538105404171,0.10660601771678857,0.510528721532415,0.358413071535413
0.669272105520273,0.5,0.5,0.5,0.5,0.3385028833598454,0.13971441637004492,0.13335806809789527,0.5031301198096254,0.3916223423210728
0.674157303370786,0.5,0.5,0.5,0.5,0.34877725012070737,0.1727808066864801,0.16473044355129265,0.4958910003593492,0.4316997849713716
0.679042501221299,0.5,0.5,0.5,0.5,0.3615594992336391,0.21143066760621554,0.2014804648534515,0.48880681761799544,0.478816362185061
0.683927699071812,0.5,0.5,0.5,0.5,0.37718650254544056,0.25643683659161864,0.24433749915372124,0.4818731866338296,0.5325611062234367
0.688812896922325,0.5,0.5,0.5,0.5,0.3960090539802286,0.30859350645553413,0.29410163736743977,0.47508587631348037,0.591887256474893
0.693698094772838,0.5,0.5,0.5,0.5,0.41835525598031237,0.368625033521061,0.3515366203838893,0.46844080299248075,0.6551373031481373
0.698583292623351,0.5,0.5,0.5,0.5,0.4444638685511679,0.4370225920408719,0.41724624079102823,0.46193402432676733,0.7201352936262424
0.703468490473864,0.5,0.5,0.5,0.5,0.47437381200295287,0.5137772776809825,0.4462850851131752,0.5137772776809825,0.7843218592183707
0.708353688324377,0.5,0.5,0.5,0.5,0.5077578222943757,0.5979850717231184,0.44017070100623773,0.5979850717231184,0.8449062557104061
0.71323888617489,0.5,0.5,0.5,0.5,0.5437019397743573,0.68733594502247,0.4341809841924665,0.68733594502247,0.8990198664281066
0.718124084025403,0.5,0.5,0.5,0.5,0.5804686995715432,0.7775903700506178,0.42831257198166495,0.7775903700506178,0.943871865332951
0.723009281875915,0.5,0.5,0.5,0.5,0.6153459127780523,0.862298341113062,0.4225622141776686,0.862298341113062,0.976922021092543
0.727894479726428,0.5,0.5,0.5,0.5,0.644752154191573,0.9331625201309209,0.416926768607279,0.9331625201309209,0.9960891841511613
0.732779677576941,0.5,0.5,0.5,0.5,0.6647688205902136,0.9813997003624292,0.41140319683984045,0.9813997003624292,1.0
0.737664875427454,0.5,0.5,0.5,0.5,0.6720968514930302,1.0,0.40598856010942147,1.0,0.9882501920655457
0.742550073277967,0.5,0.5,0.5,0.5,0.6651086588103283,0.9860272384465608,0.4006800154211874,0.99441733640036,0.9616112005481072
0.74743527112848,0.5,0.5,0.5,0.5,0.6444400070143096,0.9416994314495455,0.39547481183425115,0.9584127623990185,0.9220914944740665
0.752320468978993,0.5,0.5,0.5,0.5,0.6127527221842994,0.8735664558596968,0.3903702869108122,0.8964037489591871,0.8727800082954549
0.757205666829506,0.5,0.5,0.5,0.5,0.573820188037642,0.7903092618254071,0.38536386332647865,0.8166279250038381,0.8174649708626316
0.762090864680019,0.5,0.5,0.5,0.5,0.5314666948859665,0.7004045287977843,0.38045304562550564,0.7279115972711732,0.7601066572553787
0.766976062530532,0.5,0.5,0.5,0.5,0.48882671540846917,0.6106113402658071,0.37563541712616627,0.6376229354532911,0.7042982095045207
0.771861260381045,0.5,0.5,0.5,0.5,0.44806360558347713,0.5254805196015757,0.37090863695570997,0.5509702864370845,0.6528421515767727
0.776746458231558,0.5,0.5,0.5,0.5,0.4104297637974632,0.44756978179001755,0.3662704372191045,0.47101814347669174,0.6075119054264622
0.781631656082071,0.5,0.5,0.5,0.5,0.37648237554733877,0.377952116258102,0.36171862028745094,0.39918562720837913,0.5689991004332358
0.786516853932584,0.5,0.5,0.5,0.5,0.3463192140454871,0.31673784152032053,0.31673784152032053,0.3646770103185407,0.537006718364383
0.791402051783097,0.5,0.5,0.5,0.5,0.31977100716291906,0.26348852102441256,0.26348852102441256,0.36020047826539153,0.5104452863959157
0.79628724963361,0.5,0.5,0.5,0.5,0.29653589691331805,0.2175012266659537,0.2175012266659537,0.3558057991119547,0.4877075229678913
0.801172447484123,0.5,0.5,0.5,0.5,0.2762639512210882,0.17798482828527434,0.17798482828527434,0.35149099108081827,0.4670078593907913
0.806057645334635,0.5,0.5,0.5,0.5,0.25860563084335825,0.14415977920447853,0.14415977920447853,0.3472541319594473,0.446756719153916
0.810942843185148,0.5,0.5,0.5,0.5,0.24323682316552403,0.11530875218582304,0.11530875218582304,0.3430933569679083,0.4259001886349538
0.815828041035661,0.5,0.5,0.5,0.5,0.2298697492105068,0.09079792171063386,0.09079792171063386,0.3390068567130008,0.4041286126241057
0.820713238886174,0.5,0.5,0.5,0.5,0.2182559153064192,0.07008187364053939,0.07008187364053939,0.33499287522735066,0.3818826799045035
0.825598436736687,0.5,0.5,0.5,0.5,0.2081849323393338,0.05270012273523306,0.05270012273523306,0.33104970808911044,0.360163460633284
0.8304836345872,0.5,0.5,0.5,0.5,0.1994814517257276,0.03826990458797077,0.03826990458797077,0.3271757006185164,0.3402323996547584
0.835368832437713,0.5,0.5,0.5,0.5,0.1920014803387658,0.026477844905683157,0.026477844905683157,0.32336924614764306,0.3233122588039289
0.840254030288226,0.5,0.5,0.5,0.5,0.18562874595572823,0.01707188032767408,0.01707188032767408,0.31962878435821873,0.3103637229303965
0.845139228138739,0.5,0.5,0.5,0.5,0.18027144496752978,0.009854101455529453,0.009854101455529453,0.31595279968930345,0.3019551758578711
0.850024425989252,0.5,0.5,0.5,0.5,0.1758595166689757,0.004674803057573359,0.004674803057573359,0.31233981980562237,0.2982073199359377
0.854909623839765,0.5,0.5,0.5,0.5,0.17234249092406362,0.0014278276322924588,0.0014278276322924588,0.3087884141278404,0.2987934457405724
0.859794821690278,0.5,0.5,0.5,0.5,0.1696879102308921,4.719709139862166e-05,4.719709139862166e-05,0.3052971924204169,0.3029971469413894
0.864680019540791,0.5,0.5,0.5,0.5,0.16788031052842262,0.000504996060379048,0.000504996060379048,0.3018648034355312,0.3098468158926495
0.869565217391304,0.5,0.5,0.5,0.5,0.1669207442277508,0.0028104715918858994,0.0028104715918858994,0.2984899336087166,0.3183364984843046
0.874450415241817,0.5,0.5,0.5,0.5,0.16682683613682064,0.00701033168011376,0.00701033168011376,0.29517130580551354,0.3276999416838433
0.87933561309233,0.5,0.5,0.5,0.5,0.16763337334963052,0.013190248584249114,0.013190248584249114,0.2919076781177879,0.3376558188652743
0.884220810942843,0.5,0.5,0.5,0.5,0.16939344019477615,0.02147759464842836,0.02147759464842836,0.28869784270388554,0.348532914827597
0.889106008793356,0.5,0.5,0.5,0.5,0.17218011524305724,0.03204544933010126,0.03204544933010126,0.28554062467442826,0.3612326301272874
0.893991206643869,0.5,0.5,0.5,0.5,0.1760887438660856,0.04511790379832292,0.045018692789935054,0.28243488102007946,0.3770560074036329
0.898876404494381,0.5,0.5,0.5,0.5,0.18123977821154236,0.06097663263618027,0.06007387967045226,0.2793794995801159,0.3974589642881975
0.903761602344894,0.5,0.5,0.5,0.5,0.1877821218426263,0.07996856478032144,0.07815518657114966,0.2763733980491254,0.4237864874089111
0.908646800195407,0.5,0.5,0.5,0.5,0.19589680331348774,0.10251420646328883,0.0996562194732166,0.2734155230207963,0.457004395920832
0.91353199804592,0.5,0.5,0.5,0.5,0.20580058917406113,0.12911564522255167,0.1250658200266611,0.2705048490679047,0.4974359721844899
0.918417195896433,0.5,0.5,0.5,0.5,0.21774876328811657,0.16036233040693998,0.1549307724177925,0.2676403778558421,0.544537903165604
0.923302393746946,0.5,0.5,0.5,0.5,0.2320356384576512,0.1969311263293212,0.18994165186304568,0.2648211372881171,0.5967990052218319
0.928187591597459,0.5,0.5,0.5,0.5,0.24899027261021942,0.23957450412367534,0.23075761113652601,0.2620461806846134,0.6518669133007048
0.933072789447972,0.5,0.5,0.5,0.5,0.26896313933726756,0.289086630915987,0.2540341369368441,0.289086630915987,0.7069466563264664
0.937957987298485,0.5,0.5,0.5,0.5,0.2922969813439182,0.34623118115512785,0.25139976497951905,0.34623118115512785,0.7593702423391608
0.942843185148998,0.5,0.5,0.5,0.5,0.3192718278391978,0.4116072412212895,0.24880613478181782,0.4116072412212895,0.8071041105031116
0.947728382999511,0.5,0.5,0.5,0.5,0.35001103429194336,0.4854230072310333,0.2462524110433564,0.4854230072310333,0.8489653961737506
0.952613580850024,0.5,0.5,0.5,0.5,0.384334897079023,0.5671479542514072,0.24373777974809469,0.5671479542514072,0.8844720862729538
0.957498778700537,0.5,0.5,0.5,0.5,0.4215569428705689,0.6550376142549337,0.24126144751831866,0.6550376142549337,0.91343591188627
0.96238397655105,0.5,0.5,0.5,0.5,0.46024531587126055,0.7455942256635417,0.23882264098956477,0.7455942256635417,0.9355000765756374
0.967269174401563,0.5,0.5,0.5,0.5,0.49802666230311854,0.8331589118531941,0.23642060620827174,0.8331589118531941,0.9498144813433382
0.972154372252076,0.5,0.5,0.5,0.5,0.5315827815573075,0.9099945061757634,0.23405460805059017,0.9099945061757634,0.9549856616332799
0.977039570102589,0.5,0.5,0.5,0.5,0.5570247054563146,0.9672682810599297,0.23172392966107533,0.9672682810599297,0.9493680777576303
0.981924767953102,0.5,0.5,0.5,0.5,0.5707232744257014,0.9970482558360835,0.2294278719110614,0.9970482558360835,0.9316561425546468
0.986809965803615,0.5,0.5,0.5,0.5,0.5703847715261922,0.9947299535201348,0.22716575287526788,1.0,0.9015799608836542
0.991695163654128,0.5,0.5,0.5,0.5,0.5558591750773789,0.9606839247218496,0.22493690732666488,0.9738744006984194,0.8603788642933959
0.99658036150464,0.5,0.5,0.5,0.5,0.529196187266601,0.9001170942498806,0.22274068624888468,0.9195124289941682,0.8107694923511475
