frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.322423058133854,0.5,0.5,0.5,0.5,0.1219711934042195
0.327308255984367,0.5,0.5,0.5,0.5,0.1107428657081534
0.33219345383488,0.5,0.5,0.5,0.5,0.1024685559887623
0.337078651685393,0.5,0.5,0.5,0.5,0.09689050530699922
0.341963849535906,0.5,0.5,0.5,0.5,0.09354578789936571
0.346849047386419,0.5,0.5,0.5,0.5,0.09187510034612771
0.351734245236932,0.5,0.5,0.5,0.5,0.09132171881768009
0.356619443087445,0.5,0.5,0.5,0.5,0.0914199047083931
0.361504640937957,0.5,0.5,0.5,0.5,0.09186482728470012
0.36638983878847,0.5,0.5,0.5,0.5,0.09255021890510565
0.371275036638983,0.5,0.5,0.5,0.5,0.0935634817942368
0.376160234489496,0.5,0.5,0.5,0.5,0.09514108276973171
0.381045432340009,0.5,0.5,0.5,0.5,0.09760114477669872
0.385930630190522,0.5,0.5,0.5,0.5,0.1012754159401622
0.390815828041035,0.5,0.5,0.5,0.5,0.1064573498818982
0.395701025891548,0.5,0.5,0.5,0.5,0.1133730800381676
0.400586223742061,0.5,0.5,0.5,0.5,0.1221749525306322
0.405471421592574,0.5,0.5,0.5,0.5,0.1329556715594853
0.410356619443087,0.5,0.5,0.5,0.5,0.145782489718709
0.4152418172936,0.5,0.5,0.5,0.5,0.1607502347270302
0.420127015144113,0.5,0.5,0.5,0.5,0.1780455321149488
0.425012212994626,0.5,0.5,0.5,0.5,0.1980037981082358
0.429897410845139,0.5,0.5,0.5,0.5,0.2211333990332572
0.434782608695652,0.5,0.5,0.5,0.5,0.2480863625646537
0.439667806546165,0.5,0.5,0.5,0.5,0.2795710763236183
0.444553004396678,0.5,0.5,0.5,0.5,0.3162173064558338
0.44943820224719,0.5,0.5,0.5,0.5,0.3584071243129256
0.454323400097703,0.5,0.5,0.5,0.5,0.4060804111231569
0.459208597948216,0.5,0.5,0.5,0.5,0.458524847574693
0.464093795798729,0.5,0.5,0.5,0.5,0.5141799053214077
0.468978993649242,0.5,0.5,0.5,0.5,0.5705216238646396
0.473864191499755,0.5,0.5,0.5,0.5,0.6241299409308994
0.478749389350268,0.5,0.5,0.5,0.5,0.6710341555864003
0.483634587200781,0.5,0.5,0.5,0.5,0.7073471120677961
0.488519785051294,0.5,0.5,0.5,0.5,0.7300450562446469
0.493404982901807,0.5,0.5,0.5,0.5,0.737618781243059
0.49829018075232,0.5,0.5,0.5,0.5,0.7303329196006652
0.503175378602833,0.5,0.5,0.5,0.5,0.7100093366714666
0.508060576453346,0.5,0.5,0.5,0.5,0.6794755232887768
0.512945774303859,0.5,0.5,0.5,0.5,0.6419321897796445
0.517830972154372,0.5,0.5,0.5,0.5,0.6004499405534592
0.522716170004885,0.5,0.5,0.5,0.5,0.55767899788427
0.527601367855398,0.5,0.5,0.5,0.5,0.5157458287878245
0.532486565705911,0.5,0.5,0.5,0.5,0.4762603180751333
0.537371763556424,0.5,0.5,0.5,0.5,0.4403597853521223
0.542256961406937,0.5,0.5,0.5,0.5,0.4087469146090398
0.547142159257449,0.5,0.5,0.5,0.5,0.3817152483303201
0.552027357107962,0.5,0.5,0.5,0.5,0.3591813416740818
0.556912554958475,0.5,0.5,0.5,0.5,0.3407463649657517
0.561797752808988,0.5,0.5,0.5,0.5,0.3257933603421297
0.566682950659501,0.5,0.5,0.5,0.5,0.3136043684422395
0.571568148510014,0.5,0.5,0.5,0.5,0.3034712223975755
0.576453346360527,0.5,0.5,0.5,0.5,0.294779885805026
0.58133854421104,0.5,0.5,0.5,0.5,0.2870622809430987
0.586223742061553,0.5,0.5,0.5,0.5,0.2800203361854112
0.591108939912066,0.5,0.5,0.5,0.5,0.2735296497335086
0.595994137762579,0.5,0.5,0.5,0.5,0.2676270605353502
0.600879335613092,0.5,0.5,0.5,0.5,0.2624828178451148
0.605764533463605,0.5,0.5,0.5,0.5,0.2583580597928121
0.610649731314118,0.5,0.5,0.5,0.5,0.2555525920373589
0.615534929164631,0.5,0.5,0.5,0.5,0.2543534750300658
0.620420127015144,0.5,0.5,0.5,0.5,0.2549972254321184
0.625305324865657,0.5,0.5,0.5,0.5,0.2576551807533098
0.630190522716169,0.5,0.5,0.5,0.5,0.2624444104688702
0.635075720566682,0.5,0.5,0.5,0.5,0.2694594210458908
0.639960918417195,0.5,0.5,0.5,0.5,0.2788156808691769
0.644846116267708,0.5,0.5,0.5,0.5,0.2906948286412617
0.649731314118221,0.5,0.5,0.5,0.5,0.3053817088571083
0.654616511968734,0.5,0.5,0.5,0.5,0.3232837312401182
0.659501709819247,0.5,0.5,0.5,0.5,0.344923561631043
0.66438690766976,0.5,0.5,0.5,0.5,0.370898187823335
0.669272105520273,0.5,0.5,0.5,0.5,0.4018024368765144
0.674157303370786,0.5,0.5,0.5,0.5,0.4381231411284788
0.679042501221299,0.5,0.5,0.5,0.5,0.4801191893643323
0.683927699071812,0.5,0.5,0.5,0.5,0.527708811219954
0.688812896922325,0.5,0.5,0.5,0.5,0.5803852026347829
0.693698094772838,0.5,0.5,0.5,0.5,0.6371743808577588
0.698583292623351,0.5,0.5,0.5,0.5,0.696637986855128
0.703468490473864,0.5,0.5,0.5,0.5,0.7569138862634676
0.708353688324377,0.5,0.5,0.5,0.5,0.8157836052666135
0.71323888617489,0.5,0.5,0.5,0.5,0.8707598023759757
0.718124084025403,0.5,0.5,0.5,0.5,0.9191972972987055
0.723009281875915,0.5,0.5,0.5,0.5,0.9584423304428351
0.727894479726428,0.5,0.5,0.5,0.5,0.9860388909967565
0.732779677576941,0.5,0.5,0.5,0.5,1.0
0.737664875427454,0.5,0.5,0.5,0.5,0.9991218718876852
0.742550073277967,0.5,0.5,0.5,0.5,0.983276829533519
0.74743527112848,0.5,0.5,0.5,0.5,0.9535882050662134
0.752320468978993,0.5,0.5,0.5,0.5,0.9123955946446793
0.757205666829506,0.5,0.5,0.5,0.5,0.8629755631827776
0.762090864680019,0.5,0.5,0.5,0.5,0.8090706869082879
0.766976062530532,0.5,0.5,0.5,0.5,0.7543503385392889
0.771861260381045,0.5,0.5,0.5,0.5,0.7019392592751745
0.776746458231558,0.5,0.5,0.5,0.5,0.6541041698739876
0.781631656082071,0.5,0.5,0.5,0.5,0.6121206752835103
0.786516853932584,0.5,0.5,0.5,0.5,0.576293328010835
0.791402051783097,0.5,0.5,0.5,0.5,0.5460884574856606
0.79628724963361,0.5,0.5,0.5,0.5,0.520352051701593
0.801172447484123,0.5,0.5,0.5,0.5,0.497598383950716
0.806057645334635,0.5,0.5,0.5,0.5,0.4763468118543033
0.810942843185148,0.5,0.5,0.5,0.5,0.4554520553817899
0.815828041035661,0.5,0.5,0.5,0.5,0.4343435539844095
0.820713238886174,0.5,0.5,0.5,0.5,0.4130998501831172
0.825598436736687,0.5,0.5,0.5,0.5,0.3923441102089749
0.8304836345872,0.5,0.5,0.5,0.5,0.3730194319002672
0.835368832437713,0.5,0.5,0.5,0.5,0.3561361795425361
0.840254030288226,0.5,0.5,0.5,0.5,0.342563189575135
0.845139228138739,0.5,0.5,0.5,0.5,0.3328887658376637
0.850024425989252,0.5,0.5,0.5,0.5,0.327343248654843
0.854909623839765,0.5,0.5,0.5,0.5,0.3257692063763461
0.859794821690278,0.5,0.5,0.5,0.5,0.3276410183787334
0.864680019540791,0.5,0.5,0.5,0.5,0.3321525995970683
0.869565217391304,0.5,0.5,0.5,0.5,0.3383880163706588
0.874450415241817,0.5,0.5,0.5,0.5,0.3455553470193048
0.87933561309233,0.5,0.5,0.5,0.5,0.3532182021872857
0.884220810942843,0.5,0.5,0.5,0.5,0.3614421153369503
0.889106008793356,0.5,0.5,0.5,0.5,0.3708071932296207
0.893991206643869,0.5,0.5,0.5,0.5,0.3822990019275671
0.898876404494381,0.5,0.5,0.5,0.5,0.3971283798018552
0.903761602344894,0.5,0.5,0.5,0.5,0.4165265869773135
0.908646800195407,0.5,0.5,0.5,0.5,0.4415349157783784
0.91353199804592,0.5,0.5,0.5,0.5,0.4727914860856858
0.918417195896433,0.5,0.5,0.5,0.5,0.5103318090315436
0.923302393746946,0.5,0.5,0.5,0.5,0.5534571725543281
0.928187591597459,0.5,0.5,0.5,0.5,0.6007522536353553
0.933072789447972,0.5,0.5,0.5,0.5,0.6503048887002097
0.937957987298485,0.5,0.5,0.5,0.5,0.7000827697745523
0.942843185148998,0.5,0.5,0.5,0.5,0.7483124419283669
0.947728382999511,0.5,0.5,0.5,0.5,0.7936814223094424
0.952613580850024,0.5,0.5,0.5,0.5,0.8352766512500511
0.957498778700537,0.5,0.5,0.5,0.5,0.8723105916937303
0.96238397655105,0.5,0.5,0.5,0.5,0.903778217764795
0.967269174401563,0.5,0.5,0.5,0.5,0.9282086372535522
0.972154372252076,0.5,0.5,0.5,0.5,0.9436518340024501
0.977039570102589,0.5,0.5,0.5,0.5,0.9479872556667635
0.981924767953102,0.5,0.5,0.5,0.5,0.939532662405128
0.986809965803615,0.5,0.5,0.5,0.5,0.9177615123303422
0.991695163654128,0.5,0.5,0.5,0.5,0.8837915087057705
0.99658036150464,0.5,0.5,0.5,0.5,0.8403425306548366
