frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.5,0.5,0.5,0.5,0.001763755898073138
0.156326331216414,0.5,0.5,0.5,0.5,0.005177437111267055
0.161211529066927,0.5,0.5,0.5,0.5,0.01498487185464392
0.16609672691744,0.5,0.5,0.5,0.5,0.03529349856892272
0.170981924767953,0.5,0.5,0.5,0.5,0.06992874233840456
0.175867122618466,0.5,0.5,0.5,0.5,0.1212266330065173
0.180752320468978,0.5,0.5,0.5,0.5,0.1890157835737569
0.185637518319491,0.5,0.5,0.5,0.5,0.2698981395086389
0.190522716170004,0.5,0.5,0.5,0.5,0.3570001624991018
0.195407914020517,0.5,0.5,0.5,0.5,0.4404095282530869
0.20029311187103,0.5,0.5,0.5,0.5,0.5084568135782375
0.205178309721543,0.5,0.5,0.5,0.5,0.5497995906757576
0.210063507572056,0.5,0.5,0.5,0.5,0.5559498903169277
0.214948705422569,0.5,0.5,0.5,0.5,0.5235857899758966
0.219833903273082,0.5,0.5,0.5,0.5,0.4558857107201923
0.224719101123595,0.5,0.5,0.5,0.5,0.3623415714001851
0.229604298974108,0.5,0.5,0.5,0.5,0.2570007984602761
0.234489496824621,0.5,0.5,0.5,0.5,0.1556412896716748
0.239374694675134,0.5,0.5,0.5,0.5,0.07272741591542631
0.244259892525647,0.5,0.5,0.5,0.5,0.01897294569136376
0.24914509037616,0.5,0.5,0.5,0.5,0.0
0.254030288226673,0.5,0.5,0.5,0.5,0.01613998718735548
0.258915486077186,0.5,0.5,0.5,0.5,0.06309168942391859
0.263800683927699,0.5,0.5,0.5,0.5,0.1330404018101455
0.268685881778212,0.5,0.5,0.5,0.5,0.2159231641543968
0.273571079628724,0.5,0.5,0.5,0.5,0.3006940471160147
0.278456277479237,0.5,0.5,0.5,0.5,0.3765864739112632
0.28334147532975,0.5,0.5,0.5,0.5,0.4344049906102377
0.288226673180263,0.5,0.5,0.5,0.5,0.467780872875355
0.293111871030776,0.5,0.5,0.5,0.5,0.4741504417745054
0.297997068881289,0.5,0.5,0.5,0.5,0.4551038595594228
0.302882266731802,0.5,0.5,0.5,0.5,0.4158554783117982
0.307767464582315,0.5,0.5,0.5,0.5,0.3639130858989615
0.312652662432828,0.5,0.5,0.5,0.5,0.307374253310494
0.317537860283341,0.5,0.5,0.5,0.5,0.2534014471380141
0.322423058133854,0.5,0.5,0.5,0.5,0.2072555494834265
0.327308255984367,0.5,0.5,0.5,0.5,0.1719605588582506
0.33219345383488,0.5,0.5,0.5,0.5,0.1484409817771779
0.337078651685393,0.5,0.5,0.5,0.5,0.1359077264870028
0.341963849535906,0.5,0.5,0.5,0.5,0.1323270103481325
0.346849047386419,0.5,0.5,0.5,0.5,0.1349020039130095
0.351734245236932,0.5,0.5,0.5,0.5,0.1405608414985184
0.356619443087445,0.5,0.5,0.5,0.5,0.1464493891181624
0.361504640937957,0.5,0.5,0.5,0.5,0.1503843111708931
0.36638983878847,0.5,0.5,0.5,0.5,0.151175504979677
0.371275036638983,0.5,0.5,0.5,0.5,0.1487281739981815
0.376160234489496,0.5,0.5,0.5,0.5,0.1438996835233849
0.381045432340009,0.5,0.5,0.5,0.5,0.1381749744729208
0.385930630190522,0.5,0.5,0.5,0.5,0.1332752349890954
0.390815828041035,0.5,0.5,0.5,0.5,0.1308014575891572
0.395701025891548,0.5,0.5,0.5,0.5,0.1319628670810138
0.400586223742061,0.5,0.5,0.5,0.5,0.1373948007573367
0.405471421592574,0.5,0.5,0.5,0.5,0.1470586053391908
0.410356619443087,0.5,0.5,0.5,0.5,0.1602350602676329
0.4152418172936,0.5,0.5,0.5,0.5,0.1756471728842511
0.420127015144113,0.5,0.5,0.5,0.5,0.1917425288184383
0.425012212994626,0.5,0.5,0.5,0.5,0.2071083248830792
0.429897410845139,0.5,0.5,0.5,0.5,0.2209067821035008
0.434782608695652,0.5,0.5,0.5,0.5,0.2331726458482534
0.439667806546165,0.5,0.5,0.5,0.5,0.2448612828599853
0.444553004396678,0.5,0.5,0.5,0.5,0.2576486350097341
0.44943820224719,0.5,0.5,0.5,0.5,0.2735759836305438
0.454323400097703,0.5,0.5,0.5,0.5,0.2946461806357479
0.459208597948216,0.5,0.5,0.5,0.5,0.3224337608010018
0.464093795798729,0.5,0.5,0.5,0.5,0.3577284084367828
