frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.381045432340009,0.5,0.5,0.5,0.5,0.09409508763163012
0.385930630190522,0.5,0.5,0.5,0.5,0.09521905921591331
0.390815828041035,0.5,0.5,0.5,0.5,0.09895232295424077
0.395701025891548,0.5,0.5,0.5,0.5,0.1057634558367005
0.400586223742061,0.5,0.5,0.5,0.5,0.1157314612308976
0.405471421592574,0.5,0.5,0.5,0.5,0.1285666535137319
0.410356619443087,0.5,0.5,0.5,0.5,0.1437083771211728
0.4152418172936,0.5,0.5,0.5,0.5,0.1605087709773343
0.420127015144113,0.5,0.5,0.5,0.5,0.1784884898145518
0.425012212994626,0.5,0.5,0.5,0.5,0.1976040603638662
0.429897410845139,0.5,0.5,0.5,0.5,0.2184287629535835
0.434782608695652,0.5,0.5,0.5,0.5,0.2421606816540441
0.439667806546165,0.5,0.5,0.5,0.5,0.2704383639603596
0.444553004396678,0.5,0.5,0.5,0.5,0.3050189437860863
0.44943820224719,0.5,0.5,0.5,0.5,0.347401017676659
0.454323400097703,0.5,0.5,0.5,0.5,0.398449734218269
0.459208597948216,0.5,0.5,0.5,0.5,0.4580467912791396
0.464093795798729,0.5,0.5,0.5,0.5,0.5247871272574633
0.468978993649242,0.5,0.5,0.5,0.5,0.5957876840185348
0.473864191499755,0.5,0.5,0.5,0.5,0.6667324346202178
0.478749389350268,0.5,0.5,0.5,0.5,0.7322910360908381
0.483634587200781,0.5,0.5,0.5,0.5,0.7869531777717708
0.488519785051294,0.5,0.5,0.5,0.5,0.82611608731437
0.493404982901807,0.5,0.5,0.5,0.5,0.8470632140402834
0.49829018075232,0.5,0.5,0.5,0.5,0.8494506754051651
0.503175378602833,0.5,0.5,0.5,0.5,0.8351353087337922
0.508060576453346,0.5,0.5,0.5,0.5,0.8074885081835856
0.512945774303859,0.5,0.5,0.5,0.5,0.7705238861553422
0.517830972154372,0.5,0.5,0.5,0.5,0.7281390046125568
0.522716170004885,0.5,0.5,0.5,0.5,0.6836191189693848
0.527601367855398,0.5,0.5,0.5,0.5,0.6394062484362711
0.532486565705911,0.5,0.5,0.5,0.5,0.5970664553511977
0.537371763556424,0.5,0.5,0.5,0.5,0.5573838668538821
0.542256961406937,0.5,0.5,0.5,0.5,0.5205326978128674
0.547142159257449,0.5,0.5,0.5,0.5,0.486295235057368
0.552027357107962,0.5,0.5,0.5,0.5,0.4542928409825135
0.556912554958475,0.5,0.5,0.5,0.5,0.4241885332708631
0.561797752808988,0.5,0.5,0.5,0.5,0.3958220592391914
0.566682950659501,0.5,0.5,0.5,0.5,0.3692591753778521
0.571568148510014,0.5,0.5,0.5,0.5,0.3447649389289171
0.576453346360527,0.5,0.5,0.5,0.5,0.3227287587336879
0.58133854421104,0.5,0.5,0.5,0.5,0.3035700189208524
0.586223742061553,0.5,0.5,0.5,0.5,0.2876442759703447
0.591108939912066,0.5,0.5,0.5,0.5,0.2751621509183675
0.595994137762579,0.5,0.5,0.5,0.5,0.2661312455698395
0.600879335613092,0.5,0.5,0.5,0.5,0.2603331111681534
0.605764533463605,0.5,0.5,0.5,0.5,0.2573458838857858
0.610649731314118,0.5,0.5,0.5,0.5,0.2566140223865151
0.615534929164631,0.5,0.5,0.5,0.5,0.2575516228604569
0.620420127015144,0.5,0.5,0.5,0.5,0.2596532348309192
0.625305324865657,0.5,0.5,0.5,0.5,0.2625840165410941
0.630190522716169,0.5,0.5,0.5,0.5,0.2662305330734374
0.635075720566682,0.5,0.5,0.5,0.5,0.27070808527121
0.639960918417195,0.5,0.5,0.5,0.5,0.2763321046073338
0.644846116267708,0.5,0.5,0.5,0.5,0.2835660219374719
0.649731314118221,0.5,0.5,0.5,0.5,0.2929574581109386
0.654616511968734,0.5,0.5,0.5,0.5,0.3050721763643207
0.659501709819247,0.5,0.5,0.5,0.5,0.3204336174821422
0.66438690766976,0.5,0.5,0.5,0.5,0.339475346184263
0.669272105520273,0.5,0.5,0.5,0.5,0.3625128670874838
0.674157303370786,0.5,0.5,0.5,0.5,0.3897381418401045
0.679042501221299,0.5,0.5,0.5,0.5,0.4212341315015889
0.683927699071812,0.5,0.5,0.5,0.5,0.4569993220300017
0.688812896922325,0.5,0.5,0.5,0.5,0.4969665788901101
0.693698094772838,0.5,0.5,0.5,0.5,0.5409997166007599
0.698583292623351,0.5,0.5,0.5,0.5,0.5888557795788119
0.703468490473864,0.5,0.5,0.5,0.5,0.6401098364117214
0.708353688324377,0.5,0.5,0.5,0.5,0.6940497278581302
0.71323888617489,0.5,0.5,0.5,0.5,0.7495590184633165
0.718124084025403,0.5,0.5,0.5,0.5,0.8050169422946283
0.723009281875915,0.5,0.5,0.5,0.5,0.8582538723868927
0.727894479726428,0.5,0.5,0.5,0.5,0.9066066827267143
0.732779677576941,0.5,0.5,0.5,0.5,0.9471129695395942
0.737664875427454,0.5,0.5,0.5,0.5,0.9768569128536181
0.742550073277967,0.5,0.5,0.5,0.5,0.9934287771220766
0.74743527112848,0.5,0.5,0.5,0.5,0.9953976134005257
0.752320468978993,0.5,0.5,0.5,0.5,0.9826554986600979
0.757205666829506,0.5,0.5,0.5,0.5,0.9565075962841938
0.762090864680019,0.5,0.5,0.5,0.5,0.9194629435801874
0.766976062530532,0.5,0.5,0.5,0.5,0.8747884623859838
0.771861260381045,0.5,0.5,0.5,0.5,0.8259634528009586
0.776746458231558,0.5,0.5,0.5,0.5,0.77617806728269
0.781631656082071,0.5,0.5,0.5,0.5,0.7279692672865735
0.786516853932584,0.5,0.5,0.5,0.5,0.6830236033675012
0.791402051783097,0.5,0.5,0.5,0.5,0.6421338951114862
0.79628724963361,0.5,0.5,0.5,0.5,0.6052857982397303
0.801172447484123,0.5,0.5,0.5,0.5,0.5718551105102628
0.806057645334635,0.5,0.5,0.5,0.5,0.5408934947747759
0.810942843185148,0.5,0.5,0.5,0.5,0.5114563718538161
0.815828041035661,0.5,0.5,0.5,0.5,0.4828955802851359
0.820713238886174,0.5,0.5,0.5,0.5,0.4550342498457809
0.825598436736687,0.5,0.5,0.5,0.5,0.4281820892976373
0.8304836345872,0.5,0.5,0.5,0.5,0.4030147840467218
0.835368832437713,0.5,0.5,0.5,0.5,0.38038582059235
0.840254030288226,0.5,0.5,0.5,0.5,0.3611377971510955
0.845139228138739,0.5,0.5,0.5,0.5,0.3459477040844332
0.850024425989252,0.5,0.5,0.5,0.5,0.3352089016379345
0.854909623839765,0.5,0.5,0.5,0.5,0.3289428902865569
0.859794821690278,0.5,0.5,0.5,0.5,0.3267475968962002
0.864680019540791,0.5,0.5,0.5,0.5,0.3278106410762218
0.869565217391304,0.5,0.5,0.5,0.5,0.3310216226960236
0.874450415241817,0.5,0.5,0.5,0.5,0.3351878825368582
0.87933561309233,0.5,0.5,0.5,0.5,0.339302178918108
0.884220810942843,0.5,0.5,0.5,0.5,0.3427704856609337
0.889106008793356,0.5,0.5,0.5,0.5,0.345523375800549
0.893991206643869,0.5,0.5,0.5,0.5,0.3479964680299164
0.898876404494381,0.5,0.5,0.5,0.5,0.3510234972191328
0.903761602344894,0.5,0.5,0.5,0.5,0.355700742875155
0.908646800195407,0.5,0.5,0.5,0.5,0.3632578742858109
0.91353199804592,0.5,0.5,0.5,0.5,0.3749373277578442
0.918417195896433,0.5,0.5,0.5,0.5,0.3918677876512865
0.923302393746946,0.5,0.5,0.5,0.5,0.4149269320902993
0.928187591597459,0.5,0.5,0.5,0.5,0.444617087221594
0.933072789447972,0.5,0.5,0.5,0.5,0.4810007414924211
0.937957987298485,0.5,0.5,0.5,0.5,0.5237310792001406
0.942843185148998,0.5,0.5,0.5,0.5,0.5721593755990432
0.947728382999511,0.5,0.5,0.5,0.5,0.6254423910474668
0.952613580850024,0.5,0.5,0.5,0.5,0.6825588597982045
0.957498778700537,0.5,0.5,0.5,0.5,0.7421885131528632
0.96238397655105,0.5,0.5,0.5,0.5,0.8024815398933935
0.967269174401563,0.5,0.5,0.5,0.5,0.8608194906240371
0.972154372252076,0.5,0.5,0.5,0.5,0.9137253248842788
0.977039570102589,0.5,0.5,0.5,0.5,0.9570978879639133
0.981924767953102,0.5,0.5,0.5,0.5,0.986872109007149
0.986809965803615,0.5,0.5,0.5,0.5,1.0
0.991695163654128,0.5,0.5,0.5,0.5,0.9953831838308219
0.99658036150464,0.5,0.5,0.5,0.5,0.9742833282952045
