frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.425012212994626,0.5,0.5,0.5,0.5,0.05903455531225517,0.1002334707990124,1.3599785960809912e-10,0.15093515917132613,0.2097180537322093
0.429897410845139,0.5,0.5,0.5,0.5,0.07314722849623023,0.09574404249729031,1.0199934254787807e-10,0.18591157213035914,0.2243985392726103
0.434782608695652,0.5,0.5,0.5,0.5,0.08965626940768207,0.09145263694367911,6.689058132716051e-11,0.22674157870804793,0.2393691258238763
0.439667806546165,0.5,0.5,0.5,0.5,0.10889632522689745,0.0873519502411126,3.2576705691235195e-11,0.2742127620190768,0.256404032942106
0.444553004396678,0.5,0.5,0.5,0.5,0.1345474163155891,0.08343470203864274,0.0,0.32910794285529027,0.2776571990399068
0.44943820224719,0.5,0.5,0.5,0.5,0.25352601811687087,0.07969367095165997,0.0,1.0,0.3052334722526081
0.454323400097703,0.5,0.5,0.5,0.5,0.6408203015997853,0.07612172603905856,0.0,1.0,0.3407698301307538
0.459208597948216,0.5,0.5,0.5,0.5,0.7576041633486302,0.0727118543465155,0.4486443556811355,1.0,0.3850592670149381
0.464093795798729,0.5,0.5,0.5,0.5,0.7893852978861405,0.06945718460977214,0.5268825165902948,0.9792169061334945,0.4377247340029151
0.468978993649242,0.5,0.5,0.5,0.5,0.8170845565859809,0.06635100727710132,0.6110485681295832,0.9590734661884626,0.4969787752440356
0.473864191499755,0.5,0.5,0.5,0.5,0.845757513445493,0.06338679105822029,0.6990116146589141,0.9395437608807341,0.5595647446891593
0.478749389350268,0.5,0.5,0.5,0.5,0.8727117594761625,0.060558196240154565,0.7859863868233522,0.9206031674777282,0.6210112531692643
0.483634587200781,0.5,0.5,0.5,0.5,0.8944403262333533,0.05785908503127494,0.8643672196665001,0.9534250446336953,0.6762763634909308
0.488519785051294,0.5,0.5,0.5,0.5,0.9071540349118777,0.05528352920510884,0.847451515998903,0.9917074629099144,0.7206908608371192
0.493404982901807,0.5,0.5,0.5,0.5,0.9076996204190726,0.05282581531756165,0.8308654481849644,0.9987421696131932,0.7509130973813115
0.49829018075232,0.5,0.5,0.5,0.5,0.8945431787862407,0.05048044776668465,0.8147605294317992,0.9741175256141996,0.7655388238787195
0.503175378602833,0.5,0.5,0.5,0.5,0.8683104166236945,0.04824214995466874,0.7991183675865277,0.9470129479323638,0.765155493575961
0.508060576453346,0.5,0.5,0.5,0.5,0.8315567413755028,0.04610586379866955,0.7839214390915021,0.8931004644715429,0.7518975699695203
0.512945774303859,0.5,0.5,0.5,0.5,0.7879086300129763,0.04406674782152241,0.7585496801724773,0.8203790738171126,0.7287545475405145
0.517830972154372,0.5,0.5,0.5,0.5,0.7410599161864022,0.04212017403632289,0.6680220188655862,0.7877032401952598,0.6989018744582579
0.522716170004885,0.5,0.5,0.5,0.5,0.694057455551107,0.040261723820978146,0.5794850421251415,0.7731363179491861,0.6652155395146956
0.527601367855398,0.5,0.5,0.5,0.5,0.6490180183200077,0.03848718296077835,0.49672949663717225,0.7589689864340046,0.6300044401328267
0.532486565705911,0.5,0.5,0.5,0.5,0.6071751198898644,0.03679253601925221,0.4217192738190376,0.7451867910014757,0.5949200228192623
0.537371763556424,0.5,0.5,0.5,0.5,0.5690819707521406,0.03517396018038965,0.35512775187851947,0.7317759235005094,0.5609854936786809
0.542256961406937,0.5,0.5,0.5,0.5,0.5348389000006254,0.03362781868898807,0.2968285496600569,0.718723187963072,0.528699791582112
0.547142159257449,0.5,0.5,0.5,0.5,0.5042812699027416,0.032150654000562856,0.24626234638083655,0.7060159683427394,0.4981864919099272
0.552027357107962,0.5,0.5,0.5,0.5,0.4771119071978352,0.030739180738048814,0.20267909013315397,0.6936421983166303,0.4693615623692688
0.556912554958475,0.5,0.5,0.5,0.5,0.4529848335761442,0.02939027853946954,0.1652833951885196,0.6815903327831702,0.4420899424727089
0.561797752808988,0.5,0.5,0.5,0.5,0.43155352078121484,0.028100984868843475,0.1333140051470119,0.6698493211522222,0.4163015168460612
0.566682950659501,0.5,0.5,0.5,0.5,0.41249594790144306,0.026868487851838735,0.10608205595324534,0.6584085821797682,0.3920494297882676
0.571568148510014,0.5,0.5,0.5,0.5,0.3955256169549142,0.025690119188014046,0.08298531703097622,0.647257980294801,0.369512533900016
0.576453346360527,0.5,0.5,0.5,0.5,0.3803946348703848,0.024563347182840298,0.06350938987431841,0.6363878032942027,0.3489576351516667
0.58133854421104,0.5,0.5,0.5,0.5,0.3668926597268539,0.02348576993502167,0.047222487753608856,0.6257887413266758,0.3306802788139954
0.586223742061553,0.5,0.5,0.5,0.5,0.35484395152313064,0.022455108707847254,0.03376760564089777,0.6154518670936268,0.3149385951886318
0.591108939912066,0.5,0.5,0.5,0.5,0.34410378756760757,0.021469201507334213,0.022854166848105307,0.6053686171764121,0.3018902908216679
0.595994137762579,0.5,0.5,0.5,0.5,0.33455491466297704,0.02052599688469636,0.014250221596117702,0.5955307743933352,0.2915422173832528
0.600879335613092,0.5,0.5,0.5,0.5,0.3261043715164545,0.019623547976112862,0.007775702022725122,0.5859304511791161,0.2837236841487214
0.605764533463605,0.5,0.5,0.5,0.5,0.3186808277499679,0.01876000678882133,0.0032969311063945636,0.5765600738510008,0.278094069903205
0.610649731314118,0.5,0.5,0.5,0.5,0.312232488423555,0.017933618739143797,0.0007224296844952738,0.5674123677753111,0.274188539572706
0.615534929164631,0.5,0.5,0.5,0.5,0.306725567153161,0.017142717445125417,0.0,0.5584803433139554,0.2714938196984923
0.620420127015144,0.5,0.5,0.5,0.5,0.30214331407932804,0.016385719773961933,0.001115047022714185,0.5497572825718935,0.269535173473043
0.625305324865657,0.5,0.5,0.5,0.5,0.29848558391706453,0.015661121142272572,0.004090107375061758,0.5412367268114837,0.2679526087144755
0.630190522716169,0.5,0.5,0.5,0.5,0.2957689362569946,0.014967491065489663,0.008985576430084446,0.5329124645772342,0.2665505443463923
0.635075720566682,0.5,0.5,0.5,0.5,0.29402727033396925,0.014303468951151222,0.015901647966086226,0.5247785204362222,0.2653161212110627
0.639960918417195,0.5,0.5,0.5,0.5,0.29331300586476267,0.013667760129664157,0.024981499766568684,0.5168291443057689,0.2644106481767921
0.644846116267708,0.5,0.5,0.5,0.5,0.2936988263649498,0.013059132115112893,0.03622137928185116,0.5090588013544781,0.264142792342333
0.649731314118221,0.5,0.5,0.5,0.5,0.29527999584351766,0.0124764110879105,0.048184449164525606,0.5014621624009518,0.264931637084083
0.654616511968734,0.5,0.5,0.5,0.5,0.29817723459185064,0.011918478590486033,0.06278946013011658,0.4940340948440221,0.2672653758047362
0.659501709819247,0.5,0.5,0.5,0.5,0.30254007891089557,0.011384268426762278,0.08033567389938227,0.4867696540210635,0.2716595991035602
0.66438690766976,0.5,0.5,0.5,0.5,0.3085505258674736,0.010872763755876218,0.10121046316970073,0.47966407502673686,0.2786187224662418
0.669272105520273,0.5,0.5,0.5,0.5,0.3164265322292068,0.010382994370418291,0.12585358397033966,0.47271276493776726,0.2886044166331378
0.674157303370786,0.5,0.5,0.5,0.5,0.3264245234445247,0.009914034149396461,0.15483182971734433,0.4659112954224031,0.30201452392286
0.679042501221299,0.5,0.5,0.5,0.5,0.33883936123574343,0.00946499867615494,0.1887485692105249,0.459255395725439,0.3191737637630155
0.683927699071812,0.5,0.5,0.5,0.5,0.35399905707343343,0.009035043011581685,0.22837072528543126,0.4527409459927168,0.3403336184402065
0.688812896922325,0.5,0.5,0.5,0.5,0.37224971024184483,0.008623359613113436,0.2744749683071515,0.4463639709261448,0.3656745366080928
0.693698094772838,0.5,0.5,0.5,0.5,0.3939235495129542,0.008229176390279341,0.32784135009092985,0.44012063374657123,0.3953009472217434
0.698583292623351,0.5,0.5,0.5,0.5,0.41927972437501365,0.007851754887805611,0.3891575376617732,0.4370225920408719,0.4292198880553562
0.703468490473864,0.5,0.5,0.5,0.5,0.448404681661492,0.007490388587626516,0.41013980665004196,0.5137772776809825,0.4672974187518434
0.708353688324377,0.5,0.5,0.5,0.5,0.48105965101018966,0.007144401321499679,0.40452063542076194,0.5979850717231184,0.5091925998838903
0.71323888617489,0.5,0.5,0.5,0.5,0.5164734567764646,0.006813145786304017,0.39901603450072715,0.68733594502247,0.5542758703925234
0.718124084025403,0.5,0.5,0.5,0.5,0.5531094582238303,0.006496002154494448,0.39362291354474926,0.7775903700506178,0.6015468673005547
0.723009281875915,0.5,0.5,0.5,0.5,0.5884927042907053,0.00619237677259709,0.38833828559887024,0.862298341113062,0.6495757917884374
0.727894479726428,0.5,0.5,0.5,0.5,0.6192519938149182,0.005901700941043229,0.38315926297718356,0.9331625201309209,0.6965004052060864
0.732779677576941,0.5,0.5,0.5,0.5,0.6415489215713258,0.005623429769058918,0.37808305333529635,0.9813997003624292,0.7401125399762724
0.737664875427454,0.5,0.5,0.5,0.5,0.6519365784662163,0.005357041098739603,0.3731069559234991,1.0,0.7780559223585501
0.742550073277967,0.5,0.5,0.5,0.5,0.6483975710645946,0.005102034492848376,0.36822835800432857,0.9940596531336362,0.8081256230430723
0.74743527112848,0.5,0.5,0.5,0.5,0.6310528494957334,0.004857930281274537,0.363444731439905,0.9712096551799201,0.8286136642024912
0.752320468978993,0.5,0.5,0.5,0.5,0.6021170632489835,0.004624268661474712,0.3587536294281279,0.9200489273893074,0.8386059726424736
0.757205666829506,0.5,0.5,0.5,0.5,0.5651282539257689,0.004400608848590269,0.3541526833835122,0.8480053405149793,0.8381311444880811
0.762090864680019,0.5,0.5,0.5,0.5,0.5239066028807723,0.0041865282712895135,0.34963959996385924,0.7635573828041783,0.828105059357498
0.766976062530532,0.5,0.5,0.5,0.5,0.4817356294050672,0.003981621809719926,0.34521215821579315,0.6744773541227467,0.8100893760191897
0.771861260381045,0.5,0.5,0.5,0.5,0.44098117517117846,0.0037855010722739517,0.3408682068583323,0.5869391585971659,0.7859461125053074
0.776746458231558,0.5,0.5,0.5,0.5,0.4030820908260084,0.0035977937081700315,0.33660566167626765,0.504926462744677,0.7574930139475491
0.781631656082071,0.5,0.5,0.5,0.5,0.36873646203747285,0.003418142753129831,0.3324225030291929,0.43048895673232834,0.7262439097562936
0.786516853932584,0.5,0.5,0.5,0.5,0.3381350063720897,0.003246206005690623,0.31673784152032053,0.36435647287652523,0.6932775300450127
0.791402051783097,0.5,0.5,0.5,0.5,0.31116295104986125,0.0030816554319312425,0.26348852102441256,0.3384241119375669,0.6592408710951276
0.79628724963361,0.5,0.5,0.5,0.5,0.28754628842724433,0.002924176596609563,0.2175012266659537,0.3342951185560089,0.6244673991577698
0.801172447484123,0.5,0.5,0.5,0.5,0.2669462123238694,0.0027734681189103176,0.17798482828527434,0.33024116758896427,0.5891705579514662
0.806057645334635,0.5,0.5,0.5,0.5,0.2490146618638622,0.0026292411511848524,0.14415977920447853,0.3262604530340141,0.5536533470116332
0.810942843185148,0.5,0.5,0.5,0.5,0.2334239320514013,0.002491218879229741,0.11530875218582304,0.32235122284788753,0.5184620304017507
0.815828041035661,0.5,0.5,0.5,0.5,0.21988033913400074,0.002359136042801212,0.09079792171063386,0.31851177702730693,0.4844243222414518
0.820713238886174,0.5,0.5,0.5,0.5,0.2081287329226118,0.0022327384751951404,0.07008187364053939,0.3147404657641849,0.4525580765856644
0.825598436736687,0.5,0.5,0.5,0.5,0.1979521363758638,0.0021117826608428544,0.05270012273523306,0.3110356876795465,0.4238944778286202
0.8304836345872,0.5,0.5,0.5,0.5,0.1891690656433145,0.0019960353099789294,0.03826990458797077,0.3073958881291695,0.3992910454825182
0.835368832437713,0.5,0.5,0.5,0.5,0.18162998279926149,0.0018852729495313241,0.026477844905683157,0.3038195575774602,0.3792953433239794
0.840254030288226,0.5,0.5,0.5,0.5,0.17521366647396264,0.0017792815294671292,0.01707188032767408,0.30030523003868065,0.3640789711788978
0.845139228138739,0.5,0.5,0.5,0.5,0.16982389760763225,0.0016778560438999181,0.009854101455529453,0.29685148157548424,0.3534276680612154
0.850024425989252,0.5,0.5,0.5,0.5,0.16538664089416122,0.0015808001663279868,0.004674803057573359,0.29345692886535346,0.3467661539700674
0.854909623839765,0.5,0.5,0.5,0.5,0.1618477876860407,0.0014879258984284484,0.0014278276322924588,0.29012022781631086,0.3432112757605603
0.859794821690278,0.5,0.5,0.5,0.5,0.1591714703737705,0.0013990532318793668,4.719709139862166e-05,0.2868400722413366,0.3416665644322138
0.864680019540791,0.5,0.5,0.5,0.5,0.15733893591700804,0.001314009822723704,0.000504996060379048,0.2836151925833135,0.3409758041116857
0.869565217391304,0.5,0.5,0.5,0.5,0.15634796223092126,0.0012326306778243127,0.0028104715918858994,0.28044435469155965,0.3401302568050225
0.874450415241817,0.5,0.5,0.5,0.5,0.15621280670472001,0.0011547578529892502,0.00701033168011376,0.27732635864245636,0.338481242366711
0.87933561309233,0.5,0.5,0.5,0.5,0.15696468587012335,0.0010802401623727798,0.013190248584249114,0.2742600376089092,0.3358795596425225
0.884220810942843,0.5,0.5,0.5,0.5,0.15865279533732818,0.0010089328987796455,0.02147759464842836,0.27124425677017877,0.3326808030434121
0.889106008793356,0.5,0.5,0.5,0.5,0.16134588590129684,0.0009406975645186134,0.03204544933010126,0.2682779122669949,0.3296179148684114
0.893991206643869,0.5,0.5,0.5,0.5,0.1651344102662643,0.0008754016124676142,0.04511790379832292,0.2653599301918116,0.3276025494886096
0.898876404494381,0.5,0.5,0.5,0.5,0.17013323721462537,0.0008129181970262832,0.06056849009031444,0.2624892656209455,0.3275318613885876
0.903761602344894,0.5,0.5,0.5,0.5,0.1764848827705103,0.0007531259346433511,0.07735841549756964,0.2596649016809015,0.3301491106559861
0.908646800195407,0.5,0.5,0.5,0.5,0.18436310797980593,0.0006959086736165783,0.09740141024310972,0.25688584865064923,0.3359690412337342
0.91353199804592,0.5,0.5,0.5,0.5,0.19397654173093828,0.0006411552728712665,0.12111754172552545,0.25415114309617115,0.3452597103906829
0.918417195896433,0.5,0.5,0.5,0.5,0.2055716415075371,0.0005887593894314755,0.14904250963523388,0.2514598470388834,0.3580741931835084
0.923302393746946,0.5,0.5,0.5,0.5,0.2194337061964678,0.0005386192743044938,0.18173807078500614,0.24881104715118968,0.374333711612676
0.928187591597459,0.5,0.5,0.5,0.5,0.23588365808618492,0.0004906375765056269,0.21996826798338212,0.24620385398569603,0.3939601260418598
0.933072789447972,0.5,0.5,0.5,0.5,0.2552667284767524,0.0004447211549558275,0.2334595428435158,0.289086630915987,0.4170325561527989
0.937957987298485,0.5,0.5,0.5,0.5,0.2779268353536075,0.00040078089799011087,0.23103853250735912,0.34623118115512785,0.4439131936178053
0.942843185148998,0.5,0.5,0.5,0.5,0.30415734651085247,0.000358731550219816,0.22865496419657333,0.4116072412212895,0.4752787757790466
0.947728382999511,0.5,0.5,0.5,0.5,0.3341157464057511,0.0003184915464968348,0.2263080702625728,0.4854230072310333,0.5120207063802313
0.952613580850024,0.5,0.5,0.5,0.5,0.3676887387706003,0.0002799828527326343,0.22399710261757716,0.5671479542514072,0.5550190726509849
0.957498778700537,0.5,0.5,0.5,0.5,0.4043008065069035,0.0002431308133300686,0.22172133214132492,0.6550376142549337,0.6048225796226767
0.96238397655105,0.5,0.5,0.5,0.5,0.44268232584057965,0.0002078640049905749,0.219480048104747,0.7455942256635417,0.6612730903981838
0.967269174401563,0.5,0.5,0.5,0.5,0.48066232075482723,0.00017411409666472351,0.21727255761809305,0.8331589118531941,0.7231271935201439
0.972154372252076,0.5,0.5,0.5,0.5,0.5151206810616684,0.0001418157154187884,0.2150981850964277,0.9099945061757634,0.7877742941642901
0.977039570102589,0.5,0.5,0.5,0.5,0.5422793761618813,0.00011090631799548927,0.21295627174336024,0.9672682810599297,0.851217645005102
0.981924767953102,0.5,0.5,0.5,0.5,0.558438910673374,8.132606785207774e-05,0.2108461750538072,0.9970482558360835,0.9084997439825647
0.986809965803615,0.5,0.5,0.5,0.5,0.5610134507649941,5.3017717464515306e-05,0.2087672683326611,1.0,0.9546212540965722
0.991695163654128,0.5,0.5,0.5,0.5,0.5494100450559471,2.5926495691773336e-05,0.20671894023025572,0.9861423325640124,0.985717117463268
0.99658036150464,0.5,0.5,0.5,0.5,0.5252468316179937,0.0,0.20470059429516427,0.9422329371877823,1.0
