frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.10631701631701629,0.5,0.0,0.5,0.00176683508345705
0.156326331216414,0.14300952555972826,0.5,0.0,0.5,0.0
0.161211529066927,0.17075289136438979,0.5,0.0,0.5,0.002946725338926066
0.16609672691744,0.20300952122330823,0.5,0.06666666666666667,0.5,0.01327281229194385
0.170981924767953,0.23147356933939414,0.5,0.11784260487434654,0.5,0.03322745829432117
0.175867122618466,0.2633751725172954,0.5,0.14285714285714285,0.5,0.06398569272465256
0.180752320468978,0.2887336455352076,0.5,0.17024226136448226,0.5,0.1051221588446278
0.185637518319491,0.304755808616491,0.5,0.1941058588884008,0.5,0.1542800784261755
0.190522716170004,0.3138507819841149,0.5,0.08333333333333333,0.5,0.2071298046654304
0.195407914020517,0.31857734339562394,0.5,0.0,0.5,0.257726840434074
0.20029311187103,0.31130947073230864,0.5,0.0,0.5,0.2993356366504957
0.205178309721543,0.31744020933547085,0.5,0.0,0.5,0.3256623305778842
0.210063507572056,0.32817832228471133,0.5,0.0,0.5,0.3322635644987675
0.214948705422569,0.33865618227940936,0.5,0.0,0.5,0.317748675816613
0.219833903273082,0.3498483032885165,0.5,0.03958333333333337,0.5,0.284367223391113
0.224719101123595,0.369655886045958,0.5,0.08333333333333333,0.5,0.2377269079569822
0.229604298974108,0.3914445407219703,0.5,0.22211538461538463,0.5,0.1856761581227296
0.234489496824621,0.41973366004547413,0.5,0.26666666666666666,0.5,0.1366805571880619
0.239374694675134,0.432311339931962,0.5,0.2727272727272727,0.5,0.09817839598382322
0.244259892525647,0.44189256685683764,0.5,0.2727272727272727,0.5,0.07535004978133754
0.24914509037616,0.44982933305860145,0.5,0.2727272727272727,0.5,0.07052648223899828
0.254030288226673,0.45747224929167135,0.5,0.2727272727272727,0.5,0.08321717998680014
0.258915486077186,0.4648373370217401,0.5,0.2727272727272727,0.5,0.1105722184807275
0.263800683927699,0.4724989144040901,0.5,0.2893356643356644,0.5,0.1480530926655107
0.268685881778212,0.4807913282777825,0.5,0.3333333333333333,0.5081825860298093,0.1901464093158288
0.273571079628724,0.490355442134297,0.5,0.3333333333333333,0.5200616583129446,0.2310515081843255
0.278456277479237,0.5008896881502761,0.5,0.36363636363636365,0.5316497173027278,0.2653469053522596
0.28334147532975,0.5128405050850995,0.5,0.36363636363636365,0.5427920953563176,0.2886519467800352
0.288226673180263,0.5210714570088011,0.5,0.36363636363636365,0.5535017348264016,0.2982421431771808
0.293111871030776,0.5273001334561217,0.5,0.36363636363636365,0.5638597820808794,0.2934856679160077
0.297997068881289,0.5329007893090099,0.5,0.36363636363636365,0.5737043179350402,0.275921967198593
0.302882266731802,0.5383264712776272,0.5,0.36363636363636365,0.5834102498516138,0.2488744307141161
0.307767464582315,0.5435852524549726,0.5,0.36363636363636365,0.5928126268957264,0.21666911847694
0.312652662432828,0.5486847168342814,0.5,0.36363636363636365,0.6019254702341651,0.1837070098986037
0.317537860283341,0.5536319957948125,0.5,0.36363636363636365,0.6107619506229048,0.1536803972436081
0.322423058133854,0.5584338013695814,0.5,0.36363636363636365,0.6193344519170807,0.1291144038088834
0.327308255984367,0.5630964566213964,0.5,0.36363636363636365,0.6276546289734553,0.1112481661140326
0.33219345383488,0.5681387439290401,0.5,0.36363636363636365,0.6357334605139127,0.1001569344726954
0.337078651685393,0.5737022645248334,0.5,0.3888257575757576,0.6435812974549022,0.09499489217051935
0.341963849535906,0.5819934642457082,0.5,0.4166666666666667,0.6512079071499016,0.09427903994397135
0.346849047386419,0.5903622430057756,0.5,0.4379807692307693,0.6586225139425935,0.09618674634588817
0.351734245236932,0.6002779984322948,0.5,0.5,0.6658338363844147,0.09886725828600816
0.356619443087445,0.6154817141054605,0.5,0.5,0.6731499914498662,0.1007583197657235
0.361504640937957,0.6243041025367769,0.5,0.5,0.6799757946541144,0.1008652327773105
0.36638983878847,0.6302649101308274,0.5,0.5,0.6866217258501971,0.0989328899547851
0.371275036638983,0.634796541090047,0.5,0.5,0.6929612213832211,0.09545330433894765
0.376160234489496,0.6383470786222004,0.5,0.5,0.6992696639712848,0.09150493291297207
0.381045432340009,0.6420652787473202,0.5,0.5,0.7054182366833618,0.0884813399851778
0.385930630190522,0.6460224152438622,0.5,0.5,0.7114129405744246,0.0877936968436965
0.390815828041035,0.649316408156126,0.5,0.5,0.7171102368278717,0.09061334507893241
0.395701025891548,0.6550526859265805,0.5,0.5,0.7228158528362955,0.09768183898370637
0.400586223742061,0.660055871569851,0.5,0.5,0.7283838976994083,0.1091894728780346
0.405471421592574,0.6655371791699727,0.5,0.5,0.7338192876866987,0.1247248993350772
0.410356619443087,0.673954727989576,0.5,0.5,0.7393896245235987,0.1433199501281058
0.4152418172936,0.6795932477642188,0.5,0.5,0.7445701426363844,0.163629219597399
0.420127015144113,0.6835621429233133,0.5,0.5,0.7496314255696114,0.184262349226693
0.425012212994626,0.686800160864562,0.5,0.5,0.7545775429342267,0.2042169762659269
0.429897410845139,0.6897538859843441,0.5,0.5,0.7594123812265864,0.2232773398057083
0.434782608695652,0.6924253641915044,0.5,0.5,0.7641396540133832,0.2422185451470081
0.439667806546165,0.6950387746838022,0.5,0.5,0.7687629114435228,0.2627286518072888
0.444553004396678,0.6975959902836554,0.5,0.5,0.7731755511050219,0.2870824610997883
0.44943820224719,0.7000988041355365,0.5,0.5,0.7776023536108343,0.3176793534830262
0.454323400097703,0.702548933898566,0.5,0.5,0.7819348877338336,0.3565505583552214
0.459208597948216,0.7049480256771253,0.5,0.5,0.7860520898429268,0.4048881273716686
0.464093795798729,0.7072976577084165,0.5,0.5,0.7902066480395538,0.4626159064441763
0.468978993649242,0.7095993438243016,0.5,0.5,0.7942754989196054,0.5280477820743604
0.473864191499755,0.7118545367033817,0.5,0.5,0.7982612675661258,0.5977448845098884
0.478749389350268,0.7140646309279993,0.5,0.5,0.8021664729431685,0.6667304844900228
0.483634587200781,0.7162309658596879,0.5,0.5,0.805993533204518,0.7291694273171437
0.488519785051294,0.7183548283455009,0.5,0.5,0.8097447706866032,0.7794335902087918
0.493404982901807,0.7204374552667392,0.5,0.5,0.8134224166080453,0.813240107233737
0.49829018075232,0.7224800359406645,0.5,0.5,0.8170286154947938,0.828446273297403
0.503175378602833,0.7244837143850004,0.5,0.5,0.8205654293501808,0.825229986961708
0.508060576453346,0.7264495914542948,0.5,0.5,0.8240348415865796,0.8056861801591096
0.512945774303859,0.7283787268564879,0.5,0.5,0.8274387607340894,0.7731076860069511
0.517830972154372,0.7302721410574974,0.5,0.5,0.8307790239416094,0.7312585511010131
0.522716170004885,0.7321308170809667,0.5,0.5,0.8340574002829132,0.6838303591073679
0.527601367855398,0.7339557022098847,0.5,0.5,0.8372755938808809,0.6341217124750899
0.532486565705911,0.7357477095962249,0.5,0.5,0.840435246861233,0.5848847162643552
0.537371763556424,0.7375077197843799,0.5,0.5,0.8435379421464781,0.5382581901856999
0.542256961406937,0.7392365821537277,0.5,0.5,0.8465852060999721,0.4957336068208933
0.547142159257449,0.7409351162852764,0.5,0.5,0.849578511029881,0.458144296267276
0.552027357107962,0.7433733440262583,0.5,0.5,0.8525192775609353,0.4257009617705865
0.556912554958475,0.7459226585506685,0.5,0.5,0.8554680255899989,0.3980972627568621
0.561797752808988,0.7483681798370124,0.5,0.5,0.8583386078385007,0.3746806120110073
0.566682950659501,0.7516954690611579,0.5,0.5,0.861287950414851,0.3546501626401828
0.571568148510014,0.7590762106324009,0.5,0.5,0.9090909090909091,0.3372324000005292
0.576453346360527,0.7653703776935017,0.5,0.5,0.9166666666666666,0.3217998848978325
0.58133854421104,0.7686197395625934,0.5,0.5,0.9166666666666666,0.3079249241607958
0.586223742061553,0.7771582522453344,0.5,0.5,0.9285714285714286,0.2953796052960866
0.591108939912066,0.7901280433086747,0.5,0.5,0.9310714285714284,0.2841005683301259
0.595994137762579,0.7996579008756354,0.5,0.5,0.9333333333333333,0.2741353186103056
0.600879335613092,0.8051648062039423,0.5,0.5,0.9333333333333333,0.2655833915383383
0.605764533463605,0.809887400959612,0.5,0.5,0.9333333333333333,0.2585435574764355
0.610649731314118,0.8119214524575628,0.5,0.5,0.9333333333333333,0.2530767296197359
0.615534929164631,0.813934140048,0.5,0.5,0.9333333333333333,0.2491909692100887
0.620420127015144,0.8159259605191801,0.5,0.5,0.9333333333333333,0.2468491983897334
0.625305324865657,0.8172307287086619,0.5,0.5,0.9333333333333333,0.2459939112075359
0.630190522716169,0.8185155780866117,0.5,0.5,0.9333333333333333,0.2465793673657177
0.635075720566682,0.8197809613125566,0.5,0.5,0.9333333333333333,0.2486019141090814
0.639960918417195,0.821027317433718,0.5,0.5,0.9333333333333333,0.2521221430996786
0.644846116267708,0.8222550723928698,0.5,0.5,0.9333333333333333,0.2572762929566366
0.649731314118221,0.8234646395136156,0.5,0.5,0.9333333333333333,0.2642770083647474
0.654616511968734,0.8246564199642844,0.5,0.5,0.9333333333333333,0.2734049217530869
0.659501709819247,0.8258308032014878,0.5,0.5,0.9333333333333333,0.2849930389725301
0.66438690766976,0.8269881673944085,0.5,0.5,0.9333333333333333,0.2994061504604045
0.669272105520273,0.8281288798307759,0.5,0.5,0.9333333333333333,0.3170175951254895
0.674157303370786,0.8295563276084714,0.5,0.5,0.9333333333333333,0.3381853908055875
0.679042501221299,0.8306647967954471,0.5,0.5,0.9333333333333333,0.3632286579840847
0.683927699071812,0.8317576546042436,0.5,0.5,0.9333333333333333,0.3924034154910793
0.688812896922325,0.832835228521239,0.5,0.5,0.9333333333333333,0.4258747900620638
0.693698094772838,0.8342008672398626,0.5,0.5,0.9333333333333333,0.4636813668269733
0.698583292623351,0.8357899453032221,0.5,0.5,0.9333333333333333,0.5056876161470912
0.703468490473864,0.8368235430585177,0.5,0.5,0.9333333333333333,0.5515224785141423
0.708353688324377,0.8381461092831569,0.5,0.5,0.9683333333333318,0.6005064148161655
0.71323888617489,0.8397579289939924,0.5,0.5,1.0,0.6515756675261655
0.718124084025403,0.8413096292074528,0.5,0.5,1.0,0.7032211359479655
