frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.018275586475155765,0.03290000032264273,1.6670682601846716e-08,0.049103571852614526,0.0
0.156326331216414,0.024523009971175777,0.04616292866497553,1.511314390091583e-08,0.06398858590297254,0.001296330211191945
0.161211529066927,0.032086669798528686,0.06223483367551864,1.3737114614724026e-08,0.08202565696251193,0.005730036752023699
0.16609672691744,0.04113442973709878,0.08146766050845247,1.2559655477180103e-08,0.10364809817849678,0.01499847069182714
0.170981924767953,0.05186561580610955,0.1042875347005497,1.1494129079965791e-08,0.12950677420561174,0.03040479136500774
0.175867122618466,0.06451064698603602,0.1312026842365027,1.0562821043494243e-08,0.1600218085024604,0.05245656038633915
0.180752320468978,0.07932623975714777,0.16280894919497232,9.683761829041156e-09,0.19582285102602418,0.08060630371858514
0.185637518319491,0.09658296259015216,0.19978922522768444,8.878616754338287e-09,0.2375868603844774,0.1131514663035556
0.190522716170004,0.11654137654108164,0.24290046599983747,8.141828535865896e-09,0.28601822888288064,0.1473255207556234
0.195407914020517,0.13941333021410673,0.29293763911987536,7.420555697182418e-09,0.34159703930068946,0.1796156018772339
0.20029311187103,0.1653034947451457,0.3506579630183371,6.733087808426005e-09,0.40408897378432723,0.2063111109717974
0.205178309721543,0.1941080212925153,0.416641241506051,6.093589892346518e-09,0.4720344544338546,0.2242173161722865
0.210063507572056,0.22523200772151739,0.49105568746097455,5.520082238596837e-09,0.5414452953372659,0.2313808946180153
0.214948705422569,0.2563577186641047,0.5733006148610876,5.009704965864921e-09,0.5997306026450618,0.2276172615927428
0.219833903273082,0.27787685952252744,0.6615232827707819,4.547079270533247e-09,0.661523282768453,0.2146493352769092
0.224719101123595,0.26535005566930764,0.7520805206655445,4.096956112321144e-09,0.7520805206629806,0.1957774209557344
0.229604298974108,0.29514630069384407,0.8391524730217501,3.681157838461684e-09,0.8391524730189761,0.1751608188084622
0.234489496824621,0.3032092942298899,0.914877537139737,3.3884256332616127e-09,0.9148775371367913,0.1569277787093102
0.239374694675134,0.3352287166604166,0.9704106747640563,3.1522902470003463e-09,0.970410674760992,0.1443746260536946
0.244259892525647,0.3169692318673128,0.997979942877257,2.943086611289434e-09,0.9979799428741398,0.1394515688444546
0.24914509037616,0.29249650875513084,0.9933014348992162,2.7679457144392044e-09,0.9933014348961128,0.1426047457321103
0.254030288226673,0.32611529104511067,0.9571225052472805,2.715078252094974e-09,0.957122505244257,0.152920981622247
0.258915486077186,0.3173820946792654,0.8949423441404265,2.6397391483247396e-09,0.8949423441375441,0.1684553239852277
0.263800683927699,0.24892193143488134,0.8150898515213321,2.6127296158252702e-09,0.8150898515186406,0.1866222634129565
0.268685881778212,0.27127705122442075,0.7263004345589216,2.5330713416517717e-09,0.7263004345564545,0.2045758867420697
0.273571079628724,0.22593091453839673,0.6359146670143876,2.4725943788547884e-09,0.6359146670121626,0.2195566531137837
0.278456277479237,0.20250812152613895,0.5491140898693341,2.3856003189083614e-09,0.5491140898673552,0.2292141396378096
0.28334147532975,0.20501454530861798,0.4689793510980945,2.30081315977953e-09,0.4867476330121351,0.2319114278052856
0.288226673180263,0.18569455337262097,0.396950990021101,2.259309922325271e-09,0.4531436682918822,0.2269811477189378
0.293111871030776,0.15918833623257642,0.333366078192479,2.217600509800171e-09,0.390178606009939,0.2148603408023043
0.297997068881289,0.13356337972764745,0.27790831980489195,2.1656636293174445e-09,0.3268260051900333,0.1970219578189027
