frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.400586223742061,0.5,0.5,0.5,0.5,0.0700319361380931,0.8172548815027828,3.987837849138056e-11,0.2771739695780095,0.1725244988168389
0.405471421592574,0.5,0.5,0.5,0.5,0.06722167739322632,0.7979749970044161,3.5446139652640325e-11,0.26711436634424407,0.1745467247519588
0.410356619443087,0.5,0.5,0.5,0.5,0.06485438246583106,0.779366087035913,3.1174815384270354e-11,0.25885599662522285,0.1777515599139441
0.4152418172936,0.5,0.5,0.5,0.5,0.06289346443647127,0.7613975241123853,2.7176248262631585e-11,0.2523010524317748,0.1824558796428228
0.420127015144113,0.5,0.5,0.5,0.5,0.061309397800617435,0.7440404001693854,2.3459054700999805e-11,0.2472668772248773,0.1888520087260977
0.425012212994626,0.5,0.5,0.5,0.5,0.0600791410974927,0.727267412596427,2.0056961923925663e-11,0.24365481270091327,0.1969974049777753
0.429897410845139,0.5,0.5,0.5,0.5,0.05918562747167091,0.7110527588904536,1.6887539755751186e-11,0.2414027148126652,0.2068532885416524
0.434782608695652,0.5,0.5,0.5,0.5,0.05861734897168509,0.6953720391614058,1.394788716967409e-11,0.240452216411708,0.2183615223601714
0.439667806546165,0.5,0.5,0.5,0.5,0.05836810279329407,0.6802021662941665,1.1231517618135497e-11,0.24087327963894875,0.2315355362954446
0.444553004396678,0.5,0.5,0.5,0.5,0.05843686161912398,0.6655212821986851,8.729719626652557e-12,0.24256779992510832,0.2465383331983733
0.44943820224719,0.5,0.5,0.5,0.5,0.05882741912723783,0.6513086806728955,6.360267843362481e-12,0.24546584694526286,0.26372712154188
0.454323400097703,0.5,0.5,0.5,0.5,0.05954866203863074,0.6375447354619452,4.060989138800386e-12,0.24969505277998916,0.283652956523364
0.459208597948216,0.5,0.5,0.5,0.5,0.06061499965980475,0.6242108337817714,1.9424788267415736e-12,0.2553397044998309,0.3070098881052089
0.464093795798729,0.5,0.5,0.5,0.5,0.06537962353580662,0.611289314316967,0.0,0.2626508236927561,0.334532182199599
0.468978993649242,0.5,0.5,0.5,0.5,0.2671387249367496,0.5987634096945579,0.0,1.0,0.366844835827171
0.473864191499755,0.5,0.5,0.5,0.5,0.7821472977258885,0.5866171929882384,0.0,1.0,0.4042855798495323
0.478749389350268,0.5,0.5,0.5,0.5,0.8140669426404332,0.574835527804147,0.2910769699664306,1.0,0.4467337744166884
0.483634587200781,0.5,0.5,0.5,0.5,0.8027187945798334,0.5634040218507747,0.30558087469227074,0.980152266709288,0.4934933858552253
0.488519785051294,0.5,0.5,0.5,0.5,0.7923587740513954,0.5523089836241701,0.3223304567767126,0.960890017085731,0.5432711324142823
0.493404982901807,0.5,0.5,0.5,0.5,0.7830323919250373,0.5415373820331035,0.341502810746878,0.9421905763776351,0.5942625633947681
0.49829018075232,0.5,0.5,0.5,0.5,0.7747935933698743,0.5310768086185678,0.3635486830997573,0.9240323533017992,0.6443202569212609
0.503175378602833,0.5,0.5,0.5,0.5,0.7677035411927211,0.5209154423465868,0.38882834942272326,0.9063947786479468,0.6911521897399188
0.508060576453346,0.5,0.5,0.5,0.5,0.7618279685878597,0.5110420166526704,0.4176318286134031,0.8892582480755152,0.7325005818306424
0.512945774303859,0.5,0.5,0.5,0.5,0.7572322708229845,0.5014457886412625,0.45030206791165245,0.8726040684270177,0.7662785703903686
0.517830972154372,0.5,0.5,0.5,0.5,0.75397319314434,0.4921165101964658,0.48700413151845034,0.8564144075417264,0.7906751480916101
0.522716170004885,0.5,0.5,0.5,0.5,0.7520856679895522,0.4830444010338296,0.5281154672605936,0.8406722472676609,0.8042586330305638
0.527601367855398,0.5,0.5,0.5,0.5,0.7515632203391575,0.4742201233165942,0.5736952466269803,0.8253613394132986,0.8061060422632061
0.532486565705911,0.5,0.5,0.5,0.5,0.7523307314953643,0.4656347579807634,0.6234767926154137,0.8104661644222152,0.7959614259906681
0.537371763556424,0.5,0.5,0.5,0.5,0.7542097978679636,0.45727978244538536,0.6767485991260763,0.795971892660304,0.7743900368606023
0.542256961406937,0.5,0.5,0.5,0.5,0.7568801816761773,0.44914704968790803,0.7321871704889339,0.7818643480577032,0.7428636314226764
0.547142159257449,0.5,0.5,0.5,0.5,0.7598464169299742,0.44122876865179866,0.7369000197807849,0.8011370947489705,0.7037055889227791
0.552027357107962,0.5,0.5,0.5,0.5,0.7624257202810457,0.43351748577757615,0.7240213388898065,0.853814927810143,0.6598568571404612
0.556912554958475,0.5,0.5,0.5,0.5,0.7637784182111295,0.42600606765922444,0.7114764538738764,0.8998337787060963,0.6144880869717714
0.561797752808988,0.5,0.5,0.5,0.5,0.762998374055003,0.41868768472969675,0.6992539586098417,0.9349005236650698,0.5705481468503477
0.566682950659501,0.5,0.5,0.5,0.5,0.7592618561837265,0.4115557958998065,0.6873429287719399,0.9559425385351159,0.5303668300383477
0.571568148510014,0.5,0.5,0.5,0.5,0.7520011764266363,0.4046041341037684,0.6757328976800306,0.9624143738479992,0.4954050479222423
0.576453346360527,0.5,0.5,0.5,0.5,0.7410420295443452,0.3978266926660302,0.6644138335273863,0.9535435720473304,0.4661880923362997
0.58133854421104,0.5,0.5,0.5,0.5,0.7266457105356787,0.39121771246885634,0.65337611796188,0.9302808989030641,0.4424016551903124
0.586223742061553,0.5,0.5,0.5,0.5,0.709436950737929,0.3847716698238966,0.642610525826149,0.8939835373039783,0.4231000022076005
0.591108939912066,0.5,0.5,0.5,0.5,0.6902509398359948,0.3784832650553297,0.6321082060955718,0.848001465949659,0.406971983884799
0.595994137762579,0.5,0.5,0.5,0.5,0.6699627239144464,0.37234741171717084,0.6218606638196681,0.7963615111422745,0.3926198225842431
0.600879335613092,0.5,0.5,0.5,0.5,0.649353733354802,0.3663592263835255,0.6118597431942274,0.7422501067522451,0.3788144476405144
0.605764533463605,0.5,0.5,0.5,0.5,0.6290391199451468,0.3605140190562283,0.6020976113706394,0.688246789732888,0.3646953476604842
0.610649731314118,0.5,0.5,0.5,0.5,0.6094505282097146,0.3548072840319396,0.5925667433519012,0.636464849407192,0.3498871770978012
0.615534929164631,0.5,0.5,0.5,0.5,0.5908548432357181,0.34923469132213364,0.5751917381467743,0.6086708492798658,0.3345166574108132
0.620420127015144,0.5,0.5,0.5,0.5,0.5733890031497166,0.34379207849581317,0.5324679563622623,0.5992444906133932,0.3191332395332431
0.625305324865657,0.5,0.5,0.5,0.5,0.5570969943435682,0.3384754429867752,0.4930894848829279,0.5900373561261951,0.3045589722877885
0.630190522716169,0.5,0.5,0.5,0.5,0.5419618396198252,0.33328093479506915,0.4579134111977041,0.5810427469432843,0.2917068589675241
0.635075720566682,0.5,0.5,0.5,0.5,0.5279301897707255,0.3282048495744798,0.4267230494623063,0.5722542176572649,0.2814068004938352
0.639960918417195,0.5,0.5,0.5,0.5,0.5149297585838478,0.3232436220794451,0.3992220341383906,0.5636655648989105,0.2742665938217089
0.644846116267708,0.5,0.5,0.5,0.5,0.5028809114584685,0.3183938199643742,0.3750875759566885,0.5552708165721794,0.2705806240881822
0.649731314118221,0.5,0.5,0.5,0.5,0.49170391670011365,0.3136521378893245,0.35401409424032004,0.5470642215677854,0.2702885065075251
0.654616511968734,0.5,0.5,0.5,0.5,0.4813231821776524,0.3090153919379065,0.33570272096678544,0.5390402400806498,0.27298265841077
0.659501709819247,0.5,0.5,0.5,0.5,0.471669500284865,0.3044805143072296,0.3198330582316883,0.5311935343695291,0.2779649284718683
0.66438690766976,0.5,0.5,0.5,0.5,0.4626810363316193,0.30004454827716875,0.30627835959112826,0.5235189599773316,0.2843524747733246
0.669272105520273,0.5,0.5,0.5,0.5,0.4543035631627363,0.29570464343165537,0.29476132834869895,0.5160115574298948,0.2912273391921169
0.674157303370786,0.5,0.5,0.5,0.5,0.44649027346269954,0.29145805110315953,0.28510218511967855,0.5086665443254047,0.2978120402592152
0.679042501221299,0.5,0.5,0.5,0.5,0.4392013816155284,0.28730212006540423,0.27714664383533355,0.5014793078092873,0.3036401212719702
0.683927699071812,0.5,0.5,0.5,0.5,0.43240364670866144,0.283234292413378,0.27080396474757207,0.4944453974164068,0.3086844891273108
0.688812896922325,0.5,0.5,0.5,0.5,0.42606989599431244,0.27925209966442194,0.266040131397137,0.4875605182985672,0.3134135627622903
0.693698094772838,0.5,0.5,0.5,0.5,0.4201785949655643,0.2753531590351473,0.26255024830624923,0.48082052474022086,0.3187637524711399
0.698583292623351,0.5,0.5,0.5,0.5,0.4147134897918798,0.27153516990121995,0.2604105095815098,0.4742214139890912,0.3260372327976302
0.703468490473864,0.5,0.5,0.5,0.5,0.4096633357067262,0.26779591043525347,0.25950205602338267,0.4677593204042823,0.3367464510239474
0.708353688324377,0.5,0.5,0.5,0.5,0.40502171799164605,0.26413323438425473,0.2599227937335484,0.4614305098756261,0.3524280874356351
0.71323888617489,0.5,0.5,0.5,0.5,0.40078696848040785,0.2605450680171795,0.26167975542941313,0.45523137447643897,0.374444030371849
0.718124084025403,0.5,0.5,0.5,0.5,0.39696217854194754,0.2570294072084997,0.26482916770780346,0.4491584274191049,0.403783511796536
0.723009281875915,0.5,0.5,0.5,0.5,0.39355530829765945,0.25358431465749026,0.26928023166546494,0.44320829818480545,0.4408841492226218
0.727894479726428,0.5,0.5,0.5,0.5,0.39057939052725343,0.25020791723435687,0.2753360846787755,0.4373777279462845,0.4854987283112253
0.732779677576941,0.5,0.5,0.5,0.5,0.3880528254119426,0.24689840345444655,0.2827566163426594,0.43166356513042936,0.5366409138176504
0.737664875427454,0.5,0.5,0.5,0.5,0.3859997578783031,0.24365402105745781,0.2916733077895158,0.4260627612397364,0.5926363885652302
0.742550073277967,0.5,0.5,0.5,0.5,0.3844505213624295,0.24047307471104107,0.30242865113512996,0.42057236682554655,0.6512816934266871
0.74743527112848,0.5,0.5,0.5,0.5,0.3834421180936653,0.23735392379967768,0.3151050385286958,0.4151895276793579,0.710078891618564
0.752320468978993,0.5,0.5,0.5,0.5,0.3830186833388606,0.23429498032831947,0.32997309755485593,0.40991148114571047,0.7664877829681913
0.757205666829506,0.5,0.5,0.5,0.5,0.38323184472054816,0.23129470691360432,0.3471590081176765,0.4047355526459104,0.8181348828842514
0.762090864680019,0.5,0.5,0.5,0.5,0.38414083115266007,0.22835161485761382,0.3669062322888107,0.3996591523355036,0.8629421290449775
0.766976062530532,0.5,0.5,0.5,0.5,0.38581210020242207,0.22546426231673888,0.3765498328627391,0.3966549638989009,0.8991752921266659
0.771861260381045,0.5,0.5,0.5,0.5,0.3883181268335701,0.22263125254538796,0.3718183984926673,0.4195344096322145,0.9254438832905465
0.776746458231558,0.5,0.5,0.5,0.5,0.39173481932880977,0.21985123221406389,0.36717546225128966,0.4494495170245901,0.9406983915746335
0.781631656082071,0.5,0.5,0.5,0.5,0.39613679367108023,0.21712288980442113,0.36261883375969106,0.4835492064450955,0.9442641549341689
0.786516853932584,0.5,0.5,0.5,0.5,0.40158945753956243,0.214444954068602,0.3581463898916065,0.5218550682484125,0.9359281192035924
0.791402051783097,0.5,0.5,0.5,0.5,0.40813658409534925,0.21181619255861747,0.3537560723302118,0.5642165650825427,0.9160625478673583
0.79628724963361,0.5,0.5,0.5,0.5,0.4157819355373661,0.20923541021373535,0.3494458851909202,0.6109002425984389,0.8857386748011383
0.801172447484123,0.5,0.5,0.5,0.5,0.4244638166594294,0.20670144801119278,0.34521389278114095,0.6617790646750148,0.8467667434500749
0.806057645334635,0.5,0.5,0.5,0.5,0.4340226889385756,0.20421318167042044,0.34105821742757203,0.7161029239703959,0.8016092485571993
0.810942843185148,0.5,0.5,0.5,0.5,0.444164799220356,0.2017695204143151,0.33697703741566565,0.7724755277129512,0.7531534759956234
0.815828041035661,0.5,0.5,0.5,0.5,0.45442964174856876,0.1993694057756529,0.33296858499137055,0.8288746799348331,0.7043821803344058
0.820713238886174,0.5,0.5,0.5,0.5,0.4641754373023861,0.197011810462353,0.32903114446375464,0.8825132697638431,0.6580203587154347
0.825598436736687,0.5,0.5,0.5,0.5,0.47260187133389037,0.19469573725847514,0.32516305037135856,0.9299568583618504,0.6162409242934179
0.8304836345872,0.5,0.5,0.5,0.5,0.4788274038661912,0.19242021797831538,0.3213626857442655,0.9674768379106046,0.5804835129416307
0.835368832437713,0.5,0.5,0.5,0.5,0.4820233883260309,0.19018431245789844,0.31762848040100666,0.9916382951901891,0.5513986819165365
0.840254030288226,0.5,0.5,0.5,0.5,0.48157923162367455,0.18798710758878198,0.31395890935514636,1.0,0.528897073775433
0.845139228138739,0.5,0.5,0.5,0.5,0.47724532507200784,0.1858277163906914,0.3103524912521445,0.9949470075002846,0.5122705670422554
0.850024425989252,0.5,0.5,0.5,0.5,0.469195824642957,0.18370527711942994,0.30680778688179555,0.9738564788104235,0.500356644708683
0.854909623839765,0.5,0.5,0.5,0.5,0.45798323369668786,0.1816189524111823,0.3033233977627289,0.9389446093306822,0.4917275133720362
0.859794821690278,0.5,0.5,0.5,0.5,0.4444054133304082,0.17956792846273,0.2998979647481422,0.8935255475439904,0.4848920517075013
0.864680019540791,0.5,0.5,0.5,0.5,0.4293403102109767,0.17755141423829704,0.2965301667268941,0.8413351307707027,0.4784971426136356
0.869565217391304,0.5,0.5,0.5,0.5,0.41360442032724215,0.17556864071141157,0.2932187193371355,0.7858632062653835,0.4715075755821479
0.874450415241817,0.5,0.5,0.5,0.5,0.3978657366637402,0.17361886013558803,0.2899623737649672,0.729996142257475,0.4633373722150913
0.87933561309233,0.5,0.5,0.5,0.5,0.3826128259980525,0.1717013453418916,0.2867599155559421,0.6758655454314849,0.4539073926281796
0.884220810942843,0.5,0.5,0.5,0.5,0.3681642733450311,0.1698153890633096,0.2836101635009557,0.6248754018652442,0.4436171978333717
0.889106008793356,0.5,0.5,0.5,0.5,0.35469902707497764,0.16796030328617237,0.2805119685377096,0.5778265507070034,0.4332391573569566
0.893991206643869,0.5,0.5,0.5,0.5,0.34229250966346847,0.1661354186250804,0.2774642127244967,0.5350286727086608,0.4237609422757309
0.898876404494381,0.5,0.5,0.5,0.5,0.33094973027435015,0.16434008372113684,0.2744658082178683,0.49648511896490855,0.4162113482769815
0.903761602344894,0.5,0.5,0.5,0.5,0.3206317901463975,0.16257366466347603,0.27151569631803046,0.46216729391303873,0.4115021369179849
0.908646800195407,0.5,0.5,0.5,0.5,0.3112752932892919,0.16083554443243533,0.2686128465362938,0.4317295280209197,0.4103091584734584
0.91353199804592,0.5,0.5,0.5,0.5,0.3028056335920992,0.15912512236147722,0.2657562556925712,0.4050270408561271,0.4130051448880862
0.918417195896433,0.5,0.5,0.5,0.5,0.29514556625602056,0.1574418136215485,0.2629449470618063,0.3816035245340044,0.419647980345928
0.923302393746946,0.5,0.5,0.5,0.5,0.28822040420392414,0.15578504872351517,0.2601779695325998,0.36110375981561993,0.430022418165434
0.928187591597459,0.5,0.5,0.5,0.5,0.2819609262185899,0.15415427303673596,0.257454396812597,0.34326818364605777,0.4437283861755533
0.933072789447972,0.5,0.5,0.5,0.5,0.27630480348910086,0.15254894632732413,0.254773326650599,0.3278882457766312,0.4603033891983899
0.937957987298485,0.5,0.5,0.5,0.5,0.27119711040103267,0.15096854231380671,0.2521338801014585,0.31488905346873236,0.4793598212934939
0.942843185148998,0.5,0.5,0.5,0.5,0.26659030066972284,0.14941254823511255,0.24953520079823013,0.30365895576195967,0.5007120111592983
0.947728382999511,0.5,0.5,0.5,0.5,0.2624438973242571,0.14788046443810351,0.24697645426400894,0.29417696553669803,0.5244654975815192
0.952613580850024,0.5,0.5,0.5,0.5,0.25872405401574294,0.1463718039766537,0.24445682724794066,0.2864578827663273,0.5510448573810182
0.957498778700537,0.5,0.5,0.5,0.5,0.255403084636821,0.14488609222731472,0.24197552707658232,0.2803533678179251,0.5811468582521097
0.96238397655105,0.5,0.5,0.5,0.5,0.2524590191536852,0.14342286651641342,0.23953178103458642,0.27574768979715863,0.6156206820978053
0.967269174401563,0.5,0.5,0.5,0.5,0.24987521895940104,0.141981675761092,0.2371248357641613,0.2725459692563343,0.655292510883491
0.972154372252076,0.5,0.5,0.5,0.5,0.24764007004818453,0.14056208012415675,0.23475395668898957,0.27069881724519024,0.700763619227972
0.977039570102589,0.5,0.5,0.5,0.5,0.2457467634822159,0.13916365067767558,0.23241842745443667,0.2701780820639607,0.752216227425613
0.981924767953102,0.5,0.5,0.5,0.5,0.2441931676781467,0.13778596908191548,0.23011754938640386,0.27097565810120877,0.8092588713609589
0.986809965803615,0.5,0.5,0.5,0.5,0.24298179439698514,0.13642862727259186,0.22785064097357374,0.27310296408490853,0.8708344655014214
0.991695163654128,0.5,0.5,0.5,0.5,0.24211985886438683,0.1350912271601969,0.22561703736239136,0.27666587890507927,0.935202917523108
0.99658036150464,0.5,0.5,0.5,0.5,0.24161943329686644,0.13377338033871816,0.2234160898727669,0.2816969665655022,1.0
