frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.5,0.5,0.5,0.5,0.06352321086501478
0.156326331216414,0.5,0.5,0.5,0.5,0.09073467882309662
0.161211529066927,0.5,0.5,0.5,0.5,0.1287533665760568
0.16609672691744,0.5,0.5,0.5,0.5,0.1783324973070927
0.170981924767953,0.5,0.5,0.5,0.5,0.2387345982423845
0.175867122618466,0.5,0.5,0.5,0.5,0.3074790992654813
0.180752320468978,0.5,0.5,0.5,0.5,0.3802753407923087
0.185637518319491,0.5,0.5,0.5,0.5,0.4511681856025689
0.190522716170004,0.5,0.5,0.5,0.5,0.5129722454393864
0.195407914020517,0.5,0.5,0.5,0.5,0.5580675244331764
0.20029311187103,0.5,0.5,0.5,0.5,0.5795511888903667
0.205178309721543,0.5,0.5,0.5,0.5,0.5725967011457457
0.210063507572056,0.5,0.5,0.5,0.5,0.5357151918292415
0.214948705422569,0.5,0.5,0.5,0.5,0.4715299447930513
0.219833903273082,0.5,0.5,0.5,0.5,0.3867392446375794
0.224719101123595,0.5,0.5,0.5,0.5,0.2911668327201647
0.229604298974108,0.5,0.5,0.5,0.5,0.1961024879297308
0.234489496824621,0.5,0.5,0.5,0.5,0.1123787207002872
0.239374694675134,0.5,0.5,0.5,0.5,0.04869504231493289
0.244259892525647,0.5,0.5,0.5,0.5,0.01056445569060857
0.24914509037616,0.5,0.5,0.5,0.5,0.0
0.254030288226673,0.5,0.5,0.5,0.5,0.01581430518075287
0.258915486077186,0.5,0.5,0.5,0.5,0.05427265121236349
0.263800683927699,0.5,0.5,0.5,0.5,0.1098435566923053
0.268685881778212,0.5,0.5,0.5,0.5,0.1758885357190051
0.273571079628724,0.5,0.5,0.5,0.5,0.2452581052180876
0.278456277479237,0.5,0.5,0.5,0.5,0.3108561458522089
0.28334147532975,0.5,0.5,0.5,0.5,0.3662595947115916
0.288226673180263,0.5,0.5,0.5,0.5,0.4064181100026689
0.293111871030776,0.5,0.5,0.5,0.5,0.4283303757664975
0.297997068881289,0.5,0.5,0.5,0.5,0.4314769119681355
0.302882266731802,0.5,0.5,0.5,0.5,0.4177883762822893
0.307767464582315,0.5,0.5,0.5,0.5,0.3910874089543782
0.312652662432828,0.5,0.5,0.5,0.5,0.3561736466467594
0.317537860283341,0.5,0.5,0.5,0.5,0.3178632852589664
0.322423058133854,0.5,0.5,0.5,0.5,0.280258039918601
0.327308255984367,0.5,0.5,0.5,0.5,0.2463599684496996
0.33219345383488,0.5,0.5,0.5,0.5,0.2179924699036864
