frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.0,0.0,0.0,0.0,0.1419230769230768,0.5,0.0,0.5,0.003340273584922512
0.156326331216414,0.0268699814717091,0.0357257336877664,1.8151154575557527e-17,0.037304886671917885,0.17340876616136675,0.5,0.03324168103072976,0.5,0.0
0.161211529066927,0.05227126431002564,0.06936479974181677,8.821207388986862e-17,0.07231676951125063,0.1939019978224359,0.5,0.06482212257568919,0.5,0.0009502497178983356
0.16609672691744,0.07632850006159529,0.1010945795895438,3.3727476178956497e-16,0.10524075911347076,0.2109766329483948,0.5,0.09452688813469629,0.5,0.0090572283529362
0.170981924767953,0.0991524558443858,0.13107293069693693,1.158620034139861e-15,0.1362582113769637,0.21572789653599378,0.5,0.0,0.5,0.02663819302103435
0.175867122618466,0.1208419064887193,0.1594407972629223,3.687326911613687e-15,0.1655300696424647,0.20381160590923283,0.5,0.0,0.5,0.05488047338716707
0.180752320468978,0.14148522448146708,0.18632441346313092,1.099694250603961e-14,0.19319965801375602,0.20900760550701458,0.5,0.0,0.5,0.09339100254438448
0.185637518319491,0.16116172267096068,0.21183717145388128,3.093662328529079e-14,0.21939502820274143,0.22232942378603507,0.5,0.0,0.5,0.1399228529041923
0.190522716170004,0.1799427935433092,0.2360812121017253,8.250036982848484e-14,0.24423094099363674,0.23675344258106623,0.5,0.0,0.5,0.1903609058986256
0.195407914020517,0.19789288021681273,0.25914878523984813,2.0942559882051954e-13,0.26781054701705953,0.25207309788774585,0.5,0.0,0.5,0.2390684566451785
0.20029311187103,0.21507030751980286,0.2811234174472113,5.079141134863787e-13,0.2902268187541592,0.2757694628345008,0.5,0.0,0.5,0.2796593143126831
0.205178309721543,0.23152799617450687,0.3020809183605527,1.180779036165578e-12,0.3115637756948277,0.3109238701047035,0.5,0.0,0.5,0.3061472120666765
0.210063507572056,0.24731407887384574,0.32209025095332844,2.6391123445492576e-12,0.33189753668701555,0.3330742965397554,0.5,0.23076923076923078,0.5,0.3142610384719042
0.214948705422569,0.2624724336600079,0.34121428674286836,5.686317533107693e-12,0.35129722726192314,0.3459788908813074,0.5,0.23076923076923078,0.5,0.3025737077272551
0.219833903273082,0.2770431473044941,0.3595104632782125,1.1840109738266677e-11,0.3698257647278807,0.3561218185986694,0.5,0.23076923076923078,0.5,0.2730657902441138
0.224719101123595,0.29106291920502375,0.3770313583364116,2.3878406971701134e-11,0.3875405398220985,0.3658393312617872,0.5,0.23076923076923078,0.5,0.2308833525512561
0.229604298974108,0.30456541454436464,0.3938251928730541,4.6737984838367815e-11,0.4044940104792637,0.37515764188783995,0.5,0.23076923076923078,0.5,0.1833153387587149
0.234489496824621,0.3175815740146898,0.40993627282345424,8.895387523079623e-11,0.4207342206580419,0.38487008410533946,0.5,0.23076923076923078,0.5,0.138289800559496
0.239374694675134,0.3301398862316287,0.4254053782497502,1.6490666851354838e-10,0.4363052550333363,0.39602449978391013,0.5,0.23076923076923078,0.5,0.1028364245255447
0.244259892525647,0.3422666279930157,0.4402701070072498,2.9824828156658906e-10,0.4512476386164422,0.4069106025038235,0.5,0.23076923076923078,0.5,0.0819204884629322
0.24914509037616,0.35398607673757704,0.45456517900891075,5.270085902388685e-10,0.4655986889317858,0.42326160578931177,0.5,0.23076923076923078,0.5,0.07786266597923087
0.254030288226673,0.36532069889612095,0.46832270625608735,9.110496366239989e-10,0.47939282719326914,0.43400833617533835,0.5,0.3076923076923077,0.5,0.09033280153500205
0.258915486077186,0.3762913172765025,0.4815724330436346,1.5427345336732335e-09,0.49266185394366513,0.4421462730001874,0.5,0.3076923076923077,0.5,0.1167508633308378
0.263800683927699,0.38691726016343064,0.49434195011135446,2.5619176463641597e-09,0.5054351938032637,0.4492503154555762,0.5,0.3076923076923077,0.5,0.1528891425880232
0.268685881778212,0.3972164944285391,0.5066568859777643,4.17664313687978e-09,0.5177401132920599,0.45610370107584247,0.5,0.3076923076923077,0.5090405962639383,0.1935239389080234
0.273571079628724,0.40720574462187853,0.5185410782419912,6.691261355864846e-09,0.5296019151201871,0.46271946542189163,0.5,0.3076923076923077,0.5209184750574156,0.233075541618062
0.278456277479237,0.41690059974240823,0.5300167272570855,1.0544036309685602e-08,0.5410441118594197,0.46910975559112444,0.5,0.3076923076923077,0.5323854902750573,0.2662451089989942
0.28334147532975,0.4263156091536013,0.541104534254596,1.6356720490270686e-08,0.5520885815047166,0.47528590464113146,0.5,0.3076923076923077,0.5434625972392436,0.2886673967131942
0.288226673180263,0.43546436891376544,0.5518238257244804,2.4999012083509278e-08,0.5627557070905886,0.48125849865572906,0.5,0.3076923076923077,0.5541693500654198,0.2975400142877159
0.293111871030776,0.4443595996233044,0.5621926656192486,3.767127873533422e-08,0.5730645022378268,0.4875502578009482,0.5,0.3076923076923077,0.5645240168518035,0.2920962184288822
0.297997068881289,0.45301321674830586,0.5722279567500009,5.6009424869870516e-08,0.5830327242573999,0.49417045004807636,0.5,0.3076923076923077,0.5745436836898695,0.2737353298211537
0.302882266731802,0.4614363942575155,0.5819455325691332,8.221628782548772e-08,0.5926769762260207,0.5042046843544338,0.5,0.3076923076923077,0.584244348741253,0.245688522362063
0.307767464582315,0.4696396223047051,0.591360240386158,1.192244623838482e-07,0.6020127992688961,0.5130457248856176,0.5,0.3076923076923077,0.5936410074699712,0.212275324011402
0.312652662432828,0.4776327595980567,0.6004860169348519,1.7089596321733205e-07,0.611054756127921,0.5300235685275891,0.5,0.3076923076923077,0.6027477299858558,0.1779875499160875
0.317537860283341,0.48542508102022586,0.6093359570991781,2.422646292825487e-07,0.6198165069607503,0.5441197678048959,0.5,0.3076923076923077,0.6115777313375554,0.1466915483402358
0.322423058133854,0.49302532099516144,0.6179223765095226,3.398276417745193e-07,0.6283108782002214,0.5530578188772615,0.5,0.46153846153846156,0.6201434354938248,0.121138596637266
0.327308255984367,0.5004417130394312,0.6262568686376355,4.7189295640937934e-07,0.6365499252048054,0.5592494684303799,0.5,0.46153846153846156,0.6284565336647646,0.10280833534087
0.33219345383488,0.5076820258848148,0.6343503569458367,6.489898302824692e-07,0.644544989343045,0.5637691009306266,0.5,0.46153846153846156,0.6365280375383335,0.09199271615566294
0.337078651685393,0.5147535965147451,0.6422131425830079,8.843499427059173e-07,0.6523067500805586,0.568417256568504,0.5,0.46153846153846156,0.6443683279420627,0.08800166604018217
0.341963849535906,0.5216633604185628,0.649854948064836,1.1944668585017904e-06,0.6598452725732392,0.5731992874512424,0.5,0.46153846153846156,0.6519871993824137,0.08941075933249984
0.346849047386419,0.5284178793336756,0.6572849573269803,1.5997417525926986e-06,0.6671700512114989,0.5781202511542114,0.5,0.46153846153846156,0.6593939008631015,0.09432649432540345
0.351734245236932,0.5350233667162172,0.6645118524977448,2.125223399129495e-06,0.6742900495131307,0.5849798025008516,0.5,0.46153846153846156,0.6665971733401578,0.1006781201351633
0.356619443087445,0.5414857111547071,0.6715438476993298,2.8014504210926e-06,0.6812137367156061,0.5897012717713463,0.5,0.46153846153846156,0.6736052841328789,0.1065396223854258
0.361504640937957,0.5478104979184432,0.6783887201540862,3.6654036932202995e-06,0.6879491213835954,0.5999446242381917,0.5,0.46153846153846156,0.6804260585754982,0.1104484730756005
0.36638983878847,0.5540030288121108,0.6850538388429287,4.761576589896216e-06,0.6945037823106567,0.6074996381579993,0.5,0.46153846153846156,0.6870669091638811,0.1116491163891478
0.371275036638983,0.560068340490385,0.6915461909378875,6.143170469656511e-06,0.7008848969665964,0.6132035015830072,0.5,0.5,0.6935348624257558,0.1101863652758454
0.376160234489496,0.5660112213704993,0.6978724062076592,7.873422390379849e-06,0.7070992677147725,0.6172552334719031,0.5,0.5,0.6998365837194819,0.1068204261297511
0.381045432340009,0.5718362272668992,0.704038779575275,1.0027071556757265e-05,0.7131533460007097,0.6209617277311293,0.5,0.5,0.7059784001449193,0.1028029837901495
0.385930630190522,0.5775476958595863,0.7100512919889922,1.2691970418653669e-05,0.7190532546928159,0.6243262871844223,0.5,0.5,0.711966321732132,0.0995960648272825
0.390815828041035,0.5831497600969369,0.7159156297518213,1.5970845671220433e-05,0.7248048087374698,0.6276084631777097,0.5,0.5,0.7178060610572762,0.09860989034759327
0.395701025891548,0.5886463606238417,0.7216372024406691,1.998321366211945e-05,0.7304135342757934,0.6308112448461963,0.5,0.5,0.7235030514196654,0.1009992951015994
0.400586223742061,0.5940412573173871,0.7272211595338205,2.486745389611071e-05,0.7358846863535548,0.6339374784495228,0.5,0.5,0.7290624637023362,0.1075237207574002
0.405471421592574,0.5993380400044229,0.7326724058540302,3.078304345153831e-05,0.7412232653435918,0.6369898758073005,0.5,0.5,0.7344892220256031,0.1184649805477247
0.410356619443087,0.6045401384284381,0.7379956159244799,3.7912954196670976e-05,0.7464340321885398,0.6399710221439692,0.5,0.5,0.739788018293219,0.133610036109091
0.4152418172936,0.6096508315269525,0.7431952473258248,4.6466213726645376e-05,0.7515215225623788,0.6428833833906883,0.5,0.5,0.7449633257216719,0.1523252557874013
0.420127015144113,0.6146732560749174,0.7482755531343982,5.6680629944471626e-05,0.7564900600377304,0.6457293129876206,0.5,0.5,0.7500194114345347,0.1737476467578771
0.425012212994626,0.6196104147447457,0.7532405935146955,6.882567819289723e-05,0.7613437683409702,0.648511058225984,0.5,0.5,0.7549603481962307,0.197079154137342
0.429897410845139,0.624465183628916,0.7580942465321363,8.320554881848652e-05,0.7660865827669873,0.6512307661658535,0.5,0.5,0.7597900253532215,0.2219056030404034
0.434782608695652,0.6292403192671683,0.762840218246848,0.00010016235202553846,0.7707222608203865,0.6538904891624353,0.5,0.5,0.7645121590443823,0.2484207673200983
0.439667806546165,0.6339384652165108,0.7674820521435394,0.00012007947586545406,0.7752543921438149,0.6564921900306873,0.5,0.5,0.7691303017367394,0.277461394096532
0.444553004396678,0.638562158199014,0.7720231379478566,0.0001433850922165226,0.779686407788157,0.6590377468756332,0.5,0.5,0.7736478511381174,0.3103374729706845
0.44943820224719,0.6431138338593899,0.7764667198751957,0.0001705558046487665,0.7840215888751494,0.6615289576133173,0.5,0.5,0.7780680585337928,0.3485128585303334
