frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.254030288226673,0.4893733295050892,0.4946531690714719,0.43393871355755903,0.5095337183808157,0.3864687609666076,0.4513497969875609,0.01220737892490571,0.49815891472868207,0.0
0.258915486077186,0.5026426332661288,0.507931197903642,0.4471247655668221,0.5227987006243121,0.3971743281407532,0.4645331329968018,0.013528394320318844,0.5179613038505527,0.00712712609409332
0.263800683927699,0.51540295974251,0.5206928819642397,0.45987888357190915,0.5355281130646101,0.40622250767905616,0.4772612216509491,0.01493780107804033,0.5193798449612403,0.02511238622402519
0.268685881778212,0.527683075523642,0.5329677701377117,0.4722216069017341,0.5477537509604847,0.41651127901078105,0.48955725112503684,0.016437642175540768,0.5274232142857143,0.05672521313405861
0.273571079628724,0.5395096171961872,0.5447831985484963,0.48417221906758084,0.5595049414885368,0.42755178813565653,0.5014428605686232,0.01802981625213059,0.5384420821114368,0.1031959991573234
0.278456277479237,0.5509072850994304,0.5561644939066642,0.4957488398117663,0.5708087786738367,0.4384409169749047,0.5129382673736574,0.019716077064528378,0.5454545454545454,0.1634037552508478
0.28334147532975,0.5618990162892052,0.567135154831784,0.5069685094611813,0.5816903319858314,0.4496202431480097,0.5240623820930784,0.02149803370579875,0.5654044903777619,0.2335628776678912
0.288226673180263,0.5725061392698207,0.577717013888231,0.5178472662877482,0.5921728319805517,0.46039096517716604,0.5348329123866509,0.023377151511921906,0.5785123966942148,0.3076531647802937
0.293111871030776,0.5827485126992082,0.5879303826843117,0.5284002175114507,0.602277835882881,0.471724115269136,0.5452664571973481,0.025354753582774878,0.592,0.3785489074757573
0.297997068881289,0.5926446499726912,0.5977941820652636,0.5386416045212672,0.6120253755931098,0.4814900838426009,0.5553785922136112,0.02743202284742096,0.6102048149478979,0.4394583170844092
0.302882266731802,0.6022118313359826,0.6073260591567243,0.548584862834429,0.6214340902565536,0.4901534121007009,0.5651839475440378,0.02961000460713017,0.6178861788617886,0.4851449591007332
0.307767464582315,0.6114662049609951,0.6165424927825782,0.5582426772647525,0.6305213452425573,0.49825965136149997,0.574696278420303,0.03188960949337625,0.6305650574415903,0.5125743097228272
0.312652662432828,0.6204228782326192,0.625458888582653,0.5676270327257743,0.6393033391311547,0.5061926474631488,0.5839285296479437,0.034271616782060414,0.6363636363636364,0.5209551745742624
0.317537860283341,0.6290960003357557,0.6340896649855644,0.5767492610538713,0.6477952000943026,0.5139618321025853,0.5928928944406376,0.036756678009308215,0.64,0.5113869553676392
0.322423058133854,0.6374988370954314,0.6424483310464626,0.5856200841998618,0.6560110728783077,0.5229849720102596,0.6016008682011529,0.039345320838292216,0.6446418808091853,0.4863727010213657
0.327308255984367,0.6456438389053603,0.6505475570337824,0.5942496541045877,0.6639641974397226,0.5309711486510718,0.6100632977481589,0.04203795313060381,0.6612270061316982,0.4493681854994495
0.33219345383488,0.6535427024787872,0.658399238541169,0.6026475895441921,0.6716669801543793,0.5380125323627788,0.6182904264329199,0.044834867179661744,0.664,0.4044142165421912
0.337078651685393,0.6612064270677604,0.6660145548070028,0.610823010203998,0.6791310584052199,0.5449770126081662,0.6262919355405517,0.04773624406749295,0.6666666666666666,0.3558142787565173
0.341963849535906,0.668645365720772,0.6734040218431231,0.6187845682157216,0.6863673592563516,0.5517862728132769,0.6340769823282971,0.050742158109893215,0.6721890334969062,0.3077965531537395
0.346849047386419,0.6758692720825588,0.6805775409039678,0.6265404773709944,0.6933861528354198,0.559344127894032,0.6416542350152055,0.053852581358482726,0.6781208548268238,0.264132572345518
0.351734245236932,0.6828873431821846,0.6875444427659201,0.6340985402045246,0.7001971009730321,0.5670752464527965,0.649031905004608,0.05706738813147875,0.687241847826087,0.2277489298191709
0.356619443087445,0.6897082586051885,0.6943135282336476,0.6414661731225716,0.7068093015835306,0.5747046900006564,0.6562177765915147,0.06038635954810767,0.7024793388429752,0.2004230231269846
0.361504640937957,0.6963402164015697,0.7008931052430589,0.648650429736403,0.7132313292160107,0.5829987455334211,0.6632192343808717,0.06380918804448969,0.7142857142857143,0.1826594006330606
0.36638983878847,0.7027909660427601,0.7072910228900912,0.6556580225460863,0.7194712721556423,0.590644620963011,0.6700432886202209,0.06733548185151945,0.7256763114561279,0.1737898929946101
0.371275036638983,0.7090678387068651,0.7135147026783293,0.6624953431068338,0.7255367664128991,0.5975309533508145,0.6766965986292787,0.07096476941774944,0.7355371900826446,0.1722603374587188
0.376160234489496,0.7151777751416339,0.7195711672472113,0.6691684807985616,0.7314350269010306,0.603045909043013,0.6831854944912686,0.07469650376260341,0.743801652892562,0.1760095815182585
0.381045432340009,0.721127351328322,0.725467066814568,0.6756832403085328,0.7371728760695214,0.6090386908903457,0.6895159971548194,0.07853006674732199,0.746031746031746,0.1828409664641368
0.385930630190522,0.7269228021464261,0.7312087035430043,0.6820451579274664,0.742756770232432,0.613550077962187,0.6956938370804182,0.08246477325298456,0.7398603019067795,0.1907225230956278
0.390815828041035,0.7325700432187224,0.7368020540177712,0.6882595167507596,0.7481928238052511,0.619346269961693,0.7017244715531944,0.08649987525668847,0.7437009959737232,0.1979982259023926
0.395701025891548,0.7380746910978829,0.7422527900047634,0.6943313608686167,0.753486831641626,0.6248593214213358,0.7076131007717726,0.09063456579855439,0.7458356487913309,0.2035225511423536
0.400586223742061,0.7434420819397741,0.7475662976402682,0.7002655086217193,0.7586442896414491,0.6317519079078641,0.7133646828131621,0.09486798283365218,0.7544053180021558,0.2067355962162558
0.405471421592574,0.7486772887942439,0.752747695188895,0.7060665649926341,0.7636704137844673,0.6377938556933972,0.7189839475642522,0.0991992129642268,0.7587823275862069,0.2076827549861223
0.410356619443087,0.7537851376313973,0.7578018494929296,0.7117389331972562,0.7685701577279278,0.6427504888861496,0.7244754097020644,0.10362729504875316,0.7619047619047619,0.2069663499927928
0.4152418172936,0.7587702222100025,0.7627333912241223,0.7172868255352525,0.7733482290931406,0.6478968074313121,0.729843380797861,0.10815122368536997,0.768928798474253,0.2056132768431515
0.420127015144113,0.7636369178845098,0.7675467290385319,0.722714273553625,0.7780091045534571,0.6529287770514309,0.7350919806133407,0.11276995256815607,0.7687015503875969,0.2048623180656624
0.425012212994626,0.7683893944380753,0.7722460627252581,0.7280251375730976,0.7825570438254283,0.6575783095346791,0.7402251476509785,0.11748239771551361,0.7698412698412699,0.2059106845470492
0.429897410845139,0.7730316280208506,0.7768353954316666,0.733223115623001,0.7869961026549273,0.662339346035914,0.7452466490156292,0.12228744057062436,0.7751937984496124,0.2096880471005697
0.434782608695652,0.77756741226551,0.7813185450397707,0.7383117518266716,0.7913301448815738,0.6674050651607067,0.7501600896390526,0.1271839309745686,0.7760682939329874,0.2167240245858223
0.439667806546165,0.7820003686454546,0.7856991547618579,0.7432944442760603,0.7955628536568313,0.672542809990123,0.7549689209148899,0.13216562121732373,0.7821140552995391,0.2271396107033878
0.444553004396678,0.7863339561352268,0.7899807030170982,0.7481744524311571,0.7996977418842872,0.6787340187394483,0.7596764487878043,0.13723379640115313,0.7933884297520661,0.2407468249264288
0.44943820224719,0.790571480227391,0.7941665126454508,0.7529549040771025,0.8037381619442611,0.6837557168662471,0.7642858413363897,0.14238968688300788,0.7950819672131147,0.2572104408566409
0.454323400097703,0.794716101355378,0.7982597595101834,0.757638801869254,0.8076873147593863,0.6891857776677673,0.7688001358865227,0.14763205606818727,0.8024386672740287,0.2762203381401875
0.459208597948216,0.7987708427674485,0.8022634805358175,0.7622290294942269,0.8115482582526526,0.6943644731838823,0.7732222456887649,0.1529596486447806,0.8062684652464625,0.297633851847237
0.464093795798729,0.8027385978930988,0.806180581224215,0.7667283574727005,0.8153239152449246,0.6987251074436899,0.7775549661905944,0.1583711928103904,0.8097304210940575,0.321560764782175
0.468978993649242,0.8066221372396645,0.8100138426880255,0.7711394486279297,0.8190170808347148,0.7030029220552333,0.7818009809320364,0.16386540238880107,0.8130081300813008,0.348372837771354
0.473864191499755,0.8104241148537371,0.8137659282371059,0.7754648632420316,0.8226304292995317,0.7076278286436332,0.7859628670905204,0.16944097883965906,0.8142488747186797,0.3786279137721584
0.478749389350268,0.8141470743791028,0.8174393895508868,0.7797070639205218,0.8261665205544432,0.7119600577671342,0.7900431006993823,0.17509661316433803,0.8217054263565892,0.4129124358431354
0.483634587200781,0.8177934547403051,0.8210366724666078,0.783868420184059,0.8296278062007416,0.7166113311967243,0.7940440615620387,0.1808309877112457,0.8243503992155763,0.4516281067129839
0.488519785051294,0.8213655954785568,0.8245601224110967,0.7879512128049493,0.8330166351947451,0.7209618293394776,0.7979680378823899,0.1866427778838911,0.8274882903981264,0.4947709815015852
0.493404982901807,0.8248657417645763,0.8280119895014187,0.7919576379047455,0.8363352591642161,0.7255123955544754,0.8018172306303077,0.1925306537550678,0.8306451612903226,0.5417601835289206
0.49829018075232,0.8282960491109317,0.8313944333377148,0.7958898108280289,0.8395858373977678,0.7296433893261964,0.8055937576599241,0.19849328159051763,0.8333333333333334,0.5913591767640785
0.503175378602833,0.8316585878047278,0.8347095275097026,0.7997497698064444,0.8427704415304207,0.7338423934489642,0.8092996575966256,0.20452932528543918,0.8372093023255814,0.6417013024277743
0.508060576453346,0.8349553470797908,0.8379592638365511,0.8035394794260534,0.8458910599467326,0.7375545110429143,0.8129368935079926,0.21063744771719117,0.8412698412698413,0.6904022552060406
0.512945774303859,0.8381882390460781,0.8411455563584482,0.8072608339101331,0.8489496019211419,0.7414283586707776,0.816507356372542,0.21681631201749915,0.8429752066115702,0.7347320725048325
0.517830972154372,0.8413591023925964,0.8442702450965106,0.8109156602287236,0.8519479015136253,0.7458969919707144,0.8200128683589988,0.22306458276743288,0.8512396694214877,0.7718293541434863
0.522716170004885,0.8444697058789528,0.8473350995967732,0.8145057210454526,0.8548877212374068,0.7499755826866228,0.8234551859281376,0.2293809271183801,0.8559829059829058,0.798957389007977
0.527601367855398,0.8475217516294852,0.8503418222723945,0.8180327175114225,0.8577707555141317,0.7546402409458899,0.8268360027684561,0.23576401584215595,0.8669624409681228,0.8138079535673822
0.532486565705911,0.8505168782428502,0.8532920515574945,0.8214982919153156,0.8605986339306937,0.7595695914384247,0.8301569525757544,0.2422125243133417,0.8760330578512396,0.8148423300353493
0.537371763556424,0.8534566637290434,0.8561873648848337,0.8249040301982097,0.8633729243109185,0.7635563454625062,0.8334196116862758,0.2487251334268636,0.8760330578512396,0.8016219252458329
0.542256961406937,0.8563426282849352,0.8590292814986653,0.8282514643410889,0.8660951356142569,0.7676747557861169,0.8366255015723704,0.2553005304537348,0.8780487804878049,0.775039876952822
0.547142159257449,0.859176236918553,0.8618192651134415,0.8315420746324377,0.8687667206727123,0.7716508354306826,0.8397760912090609,0.2619374098378221,0.8809523809523809,0.737349539491215
0.552027357107962,0.8619589019316857,0.8645587264279999,0.8347772918228877,0.8713890787765138,0.7749197819289475,0.8428727993189847,0.2686344739363915,0.8809523809523809,0.6919216188873656
0.556912554958475,0.8646919852696193,0.8672490255044042,0.8379584991733781,0.8739635581181057,0.7783348630225014,0.845916996503281,0.2753904337071077,0.8837209302325582,0.6427477356572905
0.561797752808988,0.8673768007462543,0.8698914740198044,0.8410870344029016,0.8764914581035157,0.7811651948144394,0.8489100072648265,0.2822040093440936,0.8837209302325582,0.5938052497775173
0.566682950659501,0.8700146161522366,0.8724873373991828,0.8441641915415136,0.8789740315393393,0.783887231430402,0.851853111930267,0.28907393086552785,0.8837209302325582,0.548451130377364
0.571568148510014,0.8726066552532241,0.8750378368363211,0.8471912226938989,0.8814124867031795,0.7863885730950232,0.854747548476691,0.29599893865521215,0.8837209302325582,0.5089922615129313
0.576453346360527,0.8751540996849069,0.8775441512096317,0.8501693397185054,0.8838079893046002,0.7892354715107186,0.8575945142684012,0.30297778396041586,0.8837209302325582,0.4765047320526989
0.58133854421104,0.8776580907509574,0.8800074188993453,0.8530997158268736,0.8861616643434262,0.7918625956034908,0.860395167708889,0.31000922934824976,0.8837209302325582,0.4508928397346531
0.586223742061553,0.8801197311296621,0.8824287395118007,0.8559834871075414,0.8884745978714819,0.7950932036113443,0.8631506298128396,0.31709204912269684,0.8837209302325582,0.4311272550072899
0.591108939912066,0.8825400864946008,0.8848091755163583,0.8588217539786581,0.890747838663646,0.7977463746665392,0.8658619857025619,0.3242250297043906,0.8823401988636363,0.4155879158590607
0.595994137762579,0.8849201870543876,0.8871497538001674,0.8616155825731144,0.8929823998036134,0.8007360672546759,0.8685302860332391,0.3314069699750945,0.8823401988636363,0.4024448403852618
0.600879335613092,0.8872610290161445,0.8894514671453614,0.8643660060598205,0.8951792601893602,0.8035663169907735,0.87115654835066,0.33863668158880117,0.8820008513993605,0.3900205282364126
0.605764533463605,0.8895635759770819,0.8917152756333241,0.8670740259045435,0.8973393659630886,0.8070057022808542,0.8737417583853617,0.34591298925125535,0.8874681409295352,0.3770836377273647
0.610649731314118,0.8918287602482832,0.8939421079801431,0.8697406130734667,0.8994636318699273,0.8098520434928596,0.8762868712865209,0.35323473096964775,0.8889282583284629,0.3630303647804911
0.615534929164631,0.8940574841144969,0.8961328628071161,0.8723667091825053,0.9015529425496255,0.8135645355294682,0.8787928127987849,0.36060075827413973,0.8983050847457628,0.3479265905288266
0.620420127015144,0.8962506210335397,0.8982884098500244,0.8749532275951678,0.903608153764951,0.817422860130844,0.8812604803852959,0.36800993641281554,0.9111660079051382,0.3324127679394708
0.625305324865657,0.8984090167786472,0.9004095911105263,0.8775010544716574,0.9056300935704383,0.8209717181749464,0.8836907442995068,0.375461144521564,0.9134370314842578,0.3175057509449745
0.630190522716169,0.9005334905269101,0.9024972219529384,0.8800110497716787,0.907619563424844,0.8242909998927345,0.8860844486087242,0.3829532757703612,0.9137931034482759,0.3043529583773281
0.635075720566682,0.9026248358967681,0.9045520921493593,0.8824840482133357,0.9095773392504112,0.828115609399088,0.8884424121717451,0.3904852374873216,0.9163573329597983,0.2939956443098534
0.639960918417195,0.9046838219372868,0.9065749668759858,0.884920860190331,0.9115041724419167,0.8314015952831222,0.8907654295729601,0.3980559512618292,0.9173951777996816,0.2871825866500776
0.644846116267708,0.9067111940718318,0.9085665876632193,0.8873222726495528,0.9134007908282503,0.8347390289928646,0.8930542720153245,0.40566435302802756,0.9180327868852459,0.284254340371124
0.649731314118221,0.9087076749985825,0.9105276733020884,0.8896890499310509,0.9152678995890958,0.8378643643875203,0.8953096881741616,0.4133093931298384,0.9234191655801826,0.2851019474871018
0.654616511968734,0.9106739655501511,0.9124589207092698,0.8920219345722257,0.917106182129172,0.8417746324616405,0.8975324050137786,0.42099003636865934,0.9256198347107438,0.2891965738117604
0.659501709819247,0.9126107455144681,0.9143610057529498,0.8943216480780284,0.9189163009122662,0.8453513129343656,0.8997231285688403,0.4287052620348248,0.9391304347826087,0.2956847630011727
0.66438690766976,0.9145186744189592,0.9162345840415325,0.8965888916588202,0.9206988982572453,0.8483378667850869,0.9018825446922961,0.4364540639238458,0.9394059220389805,0.3035412999355465
0.669272105520273,0.9163983922799126,0.9180802916771184,0.8988243469374302,0.9224545970980194,0.8517650029767203,0.9040113197713296,0.4442354503384231,0.940677966101695,0.3117631346945869
0.674157303370786,0.9182505203188112,0.9198987459756558,0.9010286766269678,0.9241840017093556,0.854876744043996,0.9061101014132044,0.4520484440771438,0.9423977103373526,0.319574166880264
0.679042501221299,0.9200756616473503,0.9216905461553898,0.9032025251806991,0.9258876984003427,0.858056871222249,0.9081795191021321,0.45989208241076174,0.9426229508196722,0.3265991396037287
0.683927699071812,0.9218744019226892,0.9234562739952615,0.9053465194153992,0.927566256177129,0.8610935761595945,0.910220184828962,0.46776541704688035,0.944,0.3329650321697467
0.688812896922325,0.923647309974463,0.925196494464765,0.907461269109374,0.9292202273765514,0.8638239324615494,0.9122326936946462,0.4756675140838428,0.9469219924812029,0.3393046188830935
0.693698094772838,0.9253949384049442,0.9269117563267193,0.9095473675763692,0.9308501482721357,0.8668784841647195,0.9142176244888616,0.4835974539545781,0.9504132231404959,0.3466635901865434
0.698583292623351,0.9271178241637111,0.9286025927142475,0.9116053922164996,0.9324565396538246,0.8692489406509787,0.9161755402452276,0.4915543313611164,0.9504132231404959,0.3563370107387295
0.703468490473864,0.928816489098041,0.9302695216833501,0.9136359050452217,0.9340399073827922,0.8717759052614191,0.9181069887737475,0.4995372552004425,0.9512195121951219,0.369672248362696
0.708353688324377,0.9304914404802633,0.9319130467421051,0.9156394532014096,0.9356007429225826,0.874057956688645,0.9200125031719377,0.5075453484823427,0.9512195121951219,0.3878724887082949
0.71323888617489,0.9321431715131413,0.933533657357821,0.9176165694354622,0.9371395238477037,0.8764560138913684,0.9218926023155175,0.5155777482398288,0.9523809523809523,0.4118246864356356
0.718124084025403,0.9337721618143824,0.9351318294430816,0.9195677725783474,0.9386567143308419,0.878506857964054,0.9237477913294132,0.5236336054327305,0.9523809523809523,0.4419671607488038
0.723009281875915,0.9353788778812518,0.936708025821711,0.921493567992463,0.9401527656096853,0.8808230867049403,0.9255785620404463,0.5317120848449839,0.9529623477297896,0.4782091713400966
0.727894479726428,0.9369637735362513,0.9382626966757158,0.9233944480051093,0.9416281164344006,0.883319991567422,0.9273853934120192,0.5398123649761424,0.9534883720930233,0.5199150707571989
0.732779677576941,0.9385272903547478,0.9397962799739751,0.9252708923253596,0.9430831934966243,0.8856157375674106,0.929168751961942,0.5479336379275704,0.9534883720930233,0.5659621661820173
0.737664875427454,0.9400698580753958,0.9413092018836264,0.9271233684450749,0.9445184118409137,0.8880108691589054,0.930929092164109,0.5560751092838009,0.9534883720930233,0.6148687027258045
0.742550073277967,0.9415918949941791,0.9428018771649554,0.9289523320247277,0.9459341752594542,0.8900318359025903,0.9326668568346983,0.5642359979894758,0.9534883720930233,0.664967765809656
0.74743527112848,0.943093808342796,0.9442747095504876,0.9307582272647398,0.9473308766708385,0.8922253190867163,0.9343824775035222,0.5724155362222768,0.9534883720930233,0.7145840655854341
0.752320468978993,0.9445759946521347,0.945728092109104,0.9325414872629424,0.948708898483626,0.894516422008171,0.9360763747714321,0.5806129692622238,0.9534883720930233,0.7621659371335286
0.757205666829506,0.9460388401015128,0.9471624075957984,0.93430253435875,0.9500686129454236,0.8966842955529425,0.9377489586541035,0.5888275553577182,0.9538244079368466,0.8063402345166363
0.762090864680019,0.9474827208543201,0.9485780287877768,0.9360417804646484,0.9514103824781479,0.8992506140257234,0.9394006289129369,0.5970585655886564,0.9547735091743119,0.8458871878257905
0.766976062530532,0.9489080033806905,0.9499753188074856,0.9377596273855117,0.9527345600000953,0.9017046759943681,0.9410317753736868,0.6053052837269404,0.9574550919889903,0.8796623910865632
0.771861260381045,0.9503150447677702,0.9513546314331682,0.9394564671262766,0.9540414892354215,0.9045129849792416,0.9426427782332031,0.6135670060946891,0.9739130434782609,0.9065123341718604
0.776746458231558,0.9517041930181498,0.9527163113975284,0.9411326821884585,0.9553315050116161,0.9068231813006911,0.9442340083549696,0.6218430414204258,0.9740311094452774,0.9252339063816927
0.781631656082071,0.953075787336977,0.9540606946749878,0.9427886458559994,0.956604933545498,0.9091694010797028,0.9458058275536877,0.6301327106935183,0.9740311094452774,0.934618209771353
0.786516853932584,0.954430158408235,0.9553881087580899,0.9444247224708547,0.9578620927182365,0.9120531192601351,0.9473585888696973,0.6384353470171157,0.9745762711864406,0.9335969427255356
0.791402051783097,0.9557676286606954,0.9566988729234657,0.9460412676987842,0.9591032923399186,0.9147956091391704,0.9488926368332485,0.6467502954598265,0.9754098360655737,0.9214772503523356
0.79628724963361,0.9570885125239448,0.9579932984879181,0.9476386287857215,0.9603288344040967,0.9173959897338971,0.950408307719512,0.6550769129063355,0.9756180592279218,0.8982130592673853
0.801172447484123,0.9583931166749639,0.9592716890548985,0.9492171448051253,0.9615390133327506,0.9199291457229352,0.9519059297942686,0.6634145679071987,0.976,0.8646298113623758
0.806057645334635,0.9596817402756197,0.9605343407519632,0.9507771468966775,0.962734116212101,0.9220505874281071,0.9533858235510222,0.6717626405279846,0.976,0.8225133649317237
0.810942843185148,0.9609546752014999,0.9617815424594658,0.952318958496661,0.9639144230196884,0.9244071116259109,0.9548483019396408,0.6801205221979564,0.976,0.774505339834877
0.815828041035661,0.9622122062624163,0.9630135760309125,0.9538428955603887,0.965080206843018,0.9268362257556705,0.9562936705870442,0.6884876155584603,0.9792341599770641,0.7238093416452127
0.820713238886174,0.9634546114149616,0.9642307165053267,0.9553492667769619,0.9662317340902398,0.9290115863384112,0.9577222280101663,0.6968633343111703,0.9829820367955961,0.6737766807641024
0.825598436736687,0.9646821619674311,0.9654332323119743,0.9568383737766967,0.9673692646931001,0.931618655935315,0.9591342658214531,0.7052471030663646,0.991304347826087,0.6274737238897263
0.8304836345872,0.9658951227774327,0.9666213854677315,0.9583105113314856,0.9684930523025671,0.9343841578752925,0.9605300689274509,0.7136383571913358,0.9917355371900827,0.5873227393747275
0.835368832437713,0.9670937524424996,0.9677954317674237,0.9597659675483868,0.9696033444773977,0.9366830120511598,0.961909915720374,0.7220365426590906,0.9917355371900827,0.5548680467657446
0.840254030288226,0.9682783034839705,0.9689556209674381,0.9612050240566952,0.97070038286594,0.9388556121222166,0.9632740782632767,0.7304411158974463,0.9918726864093073,0.5306766353712523
0.845139228138739,0.9694490225244315,0.9701021969628653,0.9626279561887667,0.971784403381491,0.9414177093702606,0.964622822468919,0.7388515436386461,1.0,0.5143572717683875
0.850024425989252,0.9706061504589759,0.9712353979584444,0.9640350331548234,0.9728556363714094,0.9437335507910264,0.9659564082725647,0.747267302769572,1.0,0.5046777796764338
0.854909623839765,0.9717499226205322,0.9723554566335381,0.9654265182119632,0.9739143067803376,0.9459724602899424,0.9672750897990262,0.7556878801826894,1.0,0.4997667537651675
0.859794821690278,0.9728805689394904,0.9734626003014433,0.9668026688276251,0.9749606343076364,0.9478485079456969,0.9685791155241085,0.7641127726277767,1.0,0.4973897886839306
0.864680019540791,0.9739983140978707,0.9745570510631825,0.9681637368376889,0.9759948335594136,0.9493802832117146,0.9698687284307184,0.7725414865645452,1.0,0.4952823256572303
0.869565217391304,0.9751033776782356,0.9756390259560539,0.9695099685994484,0.9770171141952708,0.9511192224876682,0.9711441661598476,0.7809735380162068,1.0,0.4915018714280833
0.874450415241817,0.976195974307566,0.9767087370971239,0.9708416051396102,0.978027681069983,0.9530080372877453,0.9724056611564827,0.7894084524240818,1.0,0.4847417916123749
0.87933561309233,0.977276313796285,0.9777663918218803,0.9721588822975317,0.9790267343703741,0.954298365248229,0.9736534408109773,0.7978457645032879,1.0,0.4745417051922274
0.884220810942843,0.9783446012726364,0.9788121928182156,0.9734620308638862,0.980014469747529,0.9557913235436335,0.9748877275956291,0.8062850180995818,1.0,0.4613452723529835
0.889106008793356,0.9794010373125827,0.9798463382558973,0.9747512767148854,0.9809910784445135,0.9577699281962998,0.9761087391969114,0.8147257660474054,1.0,0.4463918241956729
0.893991206643869,0.9804458180653991,0.9808690219118105,0.9760268409422643,0.9819567474198246,0.959253209089214,0.9773166886435628,0.823167570029188,1.0,0.4314691059597225
0.898876404494381,0.9814791353751464,0.9818804332909665,0.9772889399791587,0.9829116594667229,0.9610201798985372,0.9785117844304018,0.8316100004359362,1.0,0.4185836232718993
0.903761602344894,0.982501176898143,0.9828807577436144,0.9785377857220363,0.9838559933285793,0.9628391036808853,0.9796942306384221,0.8400526362291781,1.0,0.4096143397266774
0.908646800195407,0.9835121262166334,0.9838701765784702,0.9797735856488203,0.9847899238104155,0.9644331295524756,0.9808642270508643,0.8484950648042573,1.0,0.4060078746229479
0.91353199804592,0.9845121629487575,0.9848488671722577,0.9809965429333507,0.9857136218867827,0.9659894553238111,0.9820219692658579,0.8569368818550609,1.0,0.4085581989102839
0.918417195896433,0.9855014628549829,0.9858170030757798,0.9822068565563022,0.9866272548061132,0.9678733103170319,0.9831676488053522,0.8653776912401605,1.0,0.4172989475568627
