frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.258915486077186,0.5,0.5,0.5,0.5,0.11359338568705117,9.319531686515974e-11,2.3884278225534527e-10,0.3837054037324628,0.3923542813624967
0.263800683927699,0.5,0.5,0.5,0.5,0.12374861648214579,7.88672053763373e-11,2.2206948299603083e-10,0.43456679050568614,0.4432341244596495
0.268685881778212,0.5,0.5,0.5,0.5,0.13511690240818441,6.575697444972775e-11,2.0635437866826122e-10,0.4901386709742618,0.486676951915766
0.273571079628724,0.5,0.5,0.5,0.5,0.1474900775115768,5.383363121373217e-11,1.9176472865883817e-10,0.5493347177606924,0.5191927565815172
0.278456277479237,0.5,0.5,0.5,0.5,0.16046983526233588,4.307561402722914e-11,1.7815380773898546e-10,0.6103723847955956,0.5380298722711793
0.28334147532975,0.5,0.5,0.5,0.5,0.17342751615924049,3.347093220042902e-11,1.6537542373106272e-10,0.6705340530584466,0.541787526128477
0.288226673180263,0.5,0.5,0.5,0.5,0.1855046752527985,2.5016370642279098e-11,1.5337239891030816e-10,0.7258612232004757,0.5308232734009939
0.293111871030776,0.5,0.5,0.5,0.5,0.19568620768526043,1.7715086878778725e-11,1.420924891342729e-10,0.7718458365588192,0.5072355592216556
0.297997068881289,0.5,0.5,0.5,0.5,0.20296081117063045,1.1571926650256984e-11,1.3148789284358735e-10,0.8050783873046429,0.4743860649091479
0.302882266731802,0.5,0.5,0.5,0.5,0.2065405061447552,6.5861360820397244e-12,1.2151481461454769e-10,0.8219693543730271,0.4361501916403189
0.307767464582315,0.5,0.5,0.5,0.5,0.20606163027289326,2.7420799797438836e-12,1.1213307629376303e-10,0.8233089713510976,0.3961848547693624
0.312652662432828,0.5,0.5,0.5,0.5,0.20167630822149998,0.0,1.0330576969302397e-10,0.808870553653475,0.3574303307050254
0.317537860283341,0.5,0.5,0.5,0.5,0.1939909495843055,1.0,9.499894563357775e-11,0.780576543758917,0.3219065759456551
0.322423058133854,0.5,0.5,0.5,0.5,0.18388752612380171,0.9706355967826508,8.717491389980028e-11,0.7416588448019611,0.2907413557519022
0.327308255984367,0.5,0.5,0.5,0.5,0.1723134296556361,0.942536038558159,7.996429106500733e-11,0.6965784339577855,0.2643256702416036
0.33219345383488,0.5,0.5,0.5,0.5,0.16011688718917227,0.9156302614771129,7.301715312728556e-11,0.6482406132714899,0.2425106689224187
0.337078651685393,0.5,0.5,0.5,0.5,0.14796019374283104,0.8898520846789622,6.643511186215979e-11,0.5999066340617901,0.2247987550557561
0.341963849535906,0.5,0.5,0.5,0.5,0.136302013313208,0.8651398173795622,6.024968847599758e-11,0.5531546745489365,0.2105122303272064
0.346849047386419,0.5,0.5,0.5,0.5,0.12542201313360402,0.8414359001865769,5.432321730222161e-11,0.5094476812319725,0.1989365979518282
0.351734245236932,0.5,0.5,0.5,0.5,0.11546235327085934,0.8186865803366793,4.874049531102933e-11,0.4694154783477427,0.189435835986373
0.356619443087445,0.5,0.5,0.5,0.5,0.106469621153952,0.7968416154001534,4.350254337922813e-11,0.43331388473867205,0.1815324056548212
0.361504640937957,0.5,0.5,0.5,0.5,0.09842960739246528,0.775854003888467,3.858977763909624e-11,0.4011417287727801,0.1749440782867697
0.36638983878847,0.5,0.5,0.5,0.5,0.09129299850462132,0.7556797387578224,3.4060502957456346e-11,0.37265595725747536,0.1695761815613214
0.371275036638983,0.5,0.5,0.5,0.5,0.0849925471727943,0.7362775836050842,2.982452968985596e-11,0.347650050802692,0.1654779737911592
0.376160234489496,0.5,0.5,0.5,0.5,0.0794612753294669,0.7176088664494584,2.5828995328802546e-11,0.32580615087361237,0.1627788505113112
0.381045432340009,0.5,0.5,0.5,0.5,0.07462375061230407,0.6996372924966043,2.1998697857941633e-11,0.3068258894122146,0.1616202536504646
0.385930630190522,0.5,0.5,0.5,0.5,0.0704062858410378,0.6823287715684089,1.833290714572491e-11,0.2904282036555787,0.1620942732016251
0.390815828041035,0.5,0.5,0.5,0.5,0.06675430836326153,0.6656512604810667,1.5019567498275573e-11,0.2763870972035923,0.1641947621795089
0.395701025891548,0.5,0.5,0.5,0.5,0.0636139776932648,0.6495746180868529,1.0767306136658778e-11,0.2645648886276821,0.1677850184056884
0.400586223742061,0.5,0.5,0.5,0.5,0.06427269770484839,0.6340704720521917,0.0,0.25480375627959284,0.1725881209853272
0.405471421592574,0.5,0.5,0.5,0.5,0.17527949568973944,0.6191120964840306,1.9467363160574402e-12,1.0,0.178208906030355
0.410356619443087,0.5,0.5,0.5,0.5,0.19737389715561673,0.6046742991559361,4.166776383622281e-12,0.9889229208172364,0.1841954134458731
0.4152418172936,0.5,0.5,0.5,0.5,0.19264889760616788,0.5907333176491446,1.9874287533872737e-12,0.9661229503467098,0.1901384351256535
0.420127015144113,0.5,0.5,0.5,0.5,0.1983825424741814,0.5772667235581838,0.0,0.9546738208352712,0.1957916296687906
0.425012212994626,0.5,0.5,0.5,0.5,0.3943345422567692,0.5642533340053535,0.0,1.0,0.2011799536451946
0.429897410845139,0.5,0.5,0.5,0.5,0.756458317874329,0.5516731299768908,0.0,1.0,0.2066621847708336
0.434782608695652,0.5,0.5,0.5,0.5,0.7743653682440692,0.5395071808028941,0.22132098886222104,1.0,0.2129281305860122
0.439667806546165,0.5,0.5,0.5,0.5,0.7657015207646507,0.5277375741912873,0.2232577952387086,0.9782558727837009,0.2209338837749913
0.444553004396678,0.5,0.5,0.5,0.5,0.7510474145152451,0.5163473515021711,0.2263470752355386,0.9572150940014296,0.2317943542380156
0.44943820224719,0.5,0.5,0.5,0.5,0.7372061769389854,0.5053204476914498,0.2309072391166027,0.936847881177779,0.2466533989242166
0.454323400097703,0.5,0.5,0.5,0.5,0.7241722068867623,0.4946416356934907,0.23678716050061857,0.9171260052535075,0.2665426435602283
0.459208597948216,0.5,0.5,0.5,0.5,0.7119462470990724,0.4842964746862897,0.24421579175841235,0.898022694778018,0.2922316442523027
0.464093795798729,0.5,0.5,0.5,0.5,0.7005356892178812,0.47427126206909337,0.25317058349293825,0.8795125468917562,0.3240733406159225
0.468978993649242,0.5,0.5,0.5,0.5,0.6899549539473526,0.4645529888149647,0.26394246585651404,0.8615714445584292,0.3618616536481279
0.473864191499755,0.5,0.5,0.5,0.5,0.6802259177446336,0.45512929795344403,0.2763544145533979,0.844176479553732,0.404736185750079
0.478749389350268,0.5,0.5,0.5,0.5,0.6713783357606764,0.4459884458462465,0.29098619522265506,0.8273058807600268,0.4511791081553104
0.483634587200781,0.5,0.5,0.5,0.5,0.6634501761061194,0.437119266174762,0.30802839966928364,0.8109389473552548,0.4991373035558093
0.488519785051294,0.5,0.5,0.5,0.5,0.6564877262079325,0.4285111363480843,0.3276024501891688,0.7950559865197274,0.5462645643539633
0.493404982901807,0.5,0.5,0.5,0.5,0.6505452494261988,0.4201539461236737,0.34999600770766476,0.7796382553164523,0.5902293210437043
0.49829018075232,0.5,0.5,0.5,0.5,0.6456838483854027,0.41203806835660545,0.3754509229190306,0.7646679064296978,0.6290022553439866
0.503175378602833,0.5,0.5,0.5,0.5,0.6419690192896392,0.4041543316502368,0.40447390256168725,0.7501279374729996,0.6610470804341015
0.508060576453346,0.5,0.5,0.5,0.5,0.6394661519364705,0.3964939947941864,0.4370749749647135,0.7360021436017039,0.685382079422875
0.512945774303859,0.5,0.5,0.5,0.5,0.6382329525068513,0.3890487228676249,0.47373822604941385,0.7222750731870314,0.7015323249392212
0.517830972154372,0.5,0.5,0.5,0.5,0.638307490122735,0.38181056483086734,0.5149679213680003,0.7089319863284569,0.7094253467148943
0.522716170004885,0.5,0.5,0.5,0.5,0.6396904252429874,0.37477193261065644,0.5606861822302589,0.6959588159992799,0.7092864721324552
0.527601367855398,0.5,0.5,0.5,0.5,0.642320242193733,0.3679255814123496,0.5942794257719056,0.6833421316367247,0.7015713398194321
0.532486565705911,0.5,0.5,0.5,0.5,0.646041450652303,0.3612645913427683,0.5835204854939854,0.6765419876717894,0.6869453422264117
0.537371763556424,0.5,0.5,0.5,0.5,0.650568377103858,0.35478235012002785,0.5730502632653093,0.7318161157655074,0.6662938370318789
0.542256961406937,0.5,0.5,0.5,0.5,0.6554518418436289,0.3484725368495608,0.562858549499796,0.7884858012867576,0.64073032544602
0.547142159257449,0.5,0.5,0.5,0.5,0.6600622996400929,0.34232910680211415,0.5529355806472986,0.8426282970503531,0.611567943784103
0.552027357107962,0.5,0.5,0.5,0.5,0.6636083499173009,0.33634627710847637,0.5432720161075215,0.8908996500500589,0.5802347376902811
0.556912554958475,0.5,0.5,0.5,0.5,0.6652084501426443,0.33051851328722565,0.533858916515335,0.9298173419116014,0.5481401033060155
0.561797752808988,0.5,0.5,0.5,0.5,0.66401991070216,0.3248405165873283,0.524687723221569,0.955410855596044,0.5165252495365857
0.566682950659501,0.5,0.5,0.5,0.5,0.6594021899897092,0.319307212083516,0.5157502391376597,0.9662328265104705,0.4863404341091758
0.571568148510014,0.5,0.5,0.5,0.5,0.6510633345882024,0.31391373744354684,0.507038610540718,0.960895533850487,0.4581814089824783
0.576453346360527,0.5,0.5,0.5,0.5,0.6391311392214978,0.30865543236993354,0.4985453100364911,0.9413350609473534,0.4322950402599335
0.58133854421104,0.5,0.5,0.5,0.5,0.624117537687283,0.3035278286208913,0.4902631204589257,0.9082662172999104,0.4086428427183292
0.586223742061553,0.5,0.5,0.5,0.5,0.6067925987130114,0.2985266406238688,0.4821851196724866,0.8645025155093843,0.3869998157182616
0.591108939912066,0.5,0.5,0.5,0.5,0.5880211487386423,0.29364775660754383,0.47430466628087836,0.8137269683793904,0.3670646374805791
0.595994137762579,0.5,0.5,0.5,0.5,0.5686187113151697,0.28888723022615037,0.4666153860788636,0.759333758120106,0.3485612052958159
0.600879335613092,0.5,0.5,0.5,0.5,0.5492598653468556,0.2842412726605988,0.4591111593021575,0.7042452854165105,0.3313164227109615
0.605764533463605,0.5,0.5,0.5,0.5,0.5304428862491735,0.2797062451514516,0.45178610858084234,0.6506456419103879,0.3153038875036184
0.610649731314118,0.5,0.5,0.5,0.5,0.5124960577353913,0.27527865193495527,0.44463458747850676,0.5999950470050326,0.3006488394137612
0.615534929164631,0.5,0.5,0.5,0.5,0.49560634100798,0.27095513356662543,0.43765116977805324,0.5530496244324116,0.2875971498017329
0.620420127015144,0.5,0.5,0.5,0.5,0.4798549100404321,0.26673246061312833,0.4308306392483652,0.510285639234466,0.2764588386004816
0.625305324865657,0.5,0.5,0.5,0.5,0.46525033429157636,0.2626075276670681,0.4241679799762241,0.4896126812583093,0.2675414767250345
0.630190522716169,0.5,0.5,0.5,0.5,0.4517554438170833,0.25857734768774177,0.4176583672504186,0.4822173883516969,0.2610885545528507
0.635075720566682,0.5,0.5,0.5,0.5,0.439307172116963,0.2546390466441684,0.3959567459103909,0.4749924616446527,0.2572329968688069
0.639960918417195,0.5,0.5,0.5,0.5,0.42783024058632907,0.25078985842847745,0.3696900585117324,0.4679327739196133,0.2559695611139835
0.644846116267708,0.5,0.5,0.5,0.5,0.4172460532968671,0.24702712003863653,0.34655991992439666,0.46103338912382136,0.2571452750984375
0.649731314118221,0.5,0.5,0.5,0.5,0.40747813863678395,0.24334826701538778,0.3263880139601785,0.45428955389940145,0.2604659834266537
0.654616511968734,0.5,0.5,0.5,0.5,0.39845523516073383,0.239750829103006,0.3088872937392252,0.4476966895472077,0.2655187513079053
0.659501709819247,0.5,0.5,0.5,0.5,0.3901128428888261,0.23623242613512058,0.2938827023140098,0.44125038439927217,0.2718119936008774
0.66438690766976,0.5,0.5,0.5,0.5,0.38239381963037344,0.23279076413139183,0.28113808718831307,0.43494638657634616,0.2788351197651409
0.669272105520273,0.5,0.5,0.5,0.5,0.37524841468069053,0.22942363157963908,0.2703685168853388,0.4287805971085069,0.286135631501135
0.674157303370786,0.5,0.5,0.5,0.5,0.36863399696926363,0.22612889591876795,0.2614111301867982,0.422749063398225,0.2934046491860609
0.679042501221299,0.5,0.5,0.5,0.5,0.3625146413804662,0.22290450018392396,0.25404266492583416,0.4168479730065734,0.3005550207391366
0.683927699071812,0.5,0.5,0.5,0.5,0.3568606746770557,0.21974845981148827,0.24820319107333305,0.4110736477444978,0.3077738215525102
0.688812896922325,0.5,0.5,0.5,0.5,0.35164824202765405,0.21665885962208745,0.24378445185373412,0.40542253805217104,0.3155355855435832
0.693698094772838,0.5,0.5,0.5,0.5,0.3468589295961392,0.2136338509235424,0.24074767870267885,0.3998912176505259,0.3245721700689791
0.698583292623351,0.5,0.5,0.5,0.5,0.3424794629680139,0.210671648767742,0.23909059905519306,0.3944763784500334,0.3358046007572271
0.703468490473864,0.5,0.5,0.5,0.5,0.3385014918925305,0.2077705293393247,0.23886171849890508,0.3891748257027068,0.3502469561651117
0.708353688324377,0.5,0.5,0.5,0.5,0.33492146654844096,0.20492882745979904,0.24003447593663427,0.38398347338416366,0.3688916811700781
0.71323888617489,0.5,0.5,0.5,0.5,0.3317406076531459,0.20214493421722865,0.24244048431162513,0.3788993397933779,0.3925830951834884
0.718124084025403,0.5,0.5,0.5,0.5,0.3289649710889857,0.1994172947029832,0.24620357510584034,0.37391954335848926,0.4218859694502863
0.723009281875915,0.5,0.5,0.5,0.5,0.3266056063819609,0.19674440585211891,0.251472984992694,0.3690412986377379,0.456961342279784
0.727894479726428,0.5,0.5,0.5,0.5,0.32467880650993386,0.1941248143929095,0.25842878231380495,0.36426191250522705,0.4974702732245358
0.732779677576941,0.5,0.5,0.5,0.5,0.32320644317511554,0.19155711487555716,0.26701046146166796,0.35957878051184655,0.5425317910161627
0.737664875427454,0.5,0.5,0.5,0.5,0.3222163755956544,0.18903994780244104,0.27735453547908656,0.3549893834122205,0.5907564919549734
0.742550073277967,0.5,0.5,0.5,0.5,0.3217429102880498,0.18657199784368983,0.28949462399014697,0.35049128384910716,0.6403591110773434
0.74743527112848,0.5,0.5,0.5,0.5,0.32182727163337543,0.18415199211988795,0.29744531365392807,0.3460821231871492,0.689327843690635
0.752320468978993,0.5,0.5,0.5,0.5,0.32251801445040507,0.18177869857999546,0.29361193104574634,0.34175961848835307,0.7356085173800406
0.757205666829506,0.5,0.5,0.5,0.5,0.32387126492736945,0.17945092443811267,0.28985207211847047,0.3435193391726771,0.7772599325529858
0.762090864680019,0.5,0.5,0.5,0.5,0.32595060763317,0.1771675146824664,0.2861638712714305,0.3651509160782571,0.8125545069160638
0.766976062530532,0.5,0.5,0.5,0.5,0.3288263343255987,0.17492735065269158,0.282545521630163,0.3900301848146933,0.8400259410864407
0.771861260381045,0.5,0.5,0.5,0.5,0.3325736239860207,0.17272934867837242,0.2789952728331437,0.41850615316449274,0.858488924097412
0.776746458231558,0.5,0.5,0.5,0.5,0.3372690238692014,0.1705724587735637,0.2755114289226484,0.45062138744654406,0.8670651274493033
0.781631656082071,0.5,0.5,0.5,0.5,0.3429843491637074,0.16845566339059143,0.27209234634138385,0.48729372116681113,0.86524242565788
0.786516853932584,0.5,0.5,0.5,0.5,0.34977684193124675,0.16637797622788467,0.26873643199987474,0.5281303894903627,0.8529734744283104
0.791402051783097,0.5,0.5,0.5,0.5,0.357674215100321,0.16433844108462412,0.2654421414224523,0.5737734332615673,0.830791923330733
0.79628724963361,0.5,0.5,0.5,0.5,0.3666532502998673,0.16233613076918305,0.26220797699771353,0.6239056879659092,0.7998993932988534
0.801172447484123,0.5,0.5,0.5,0.5,0.3766112833574259,0.1603701460484931,0.2590324862698728,0.6773821760074337,0.7621664718637174
0.806057645334635,0.5,0.5,0.5,0.5,0.3873317509777766,0.15843961464558654,0.2559142603199569,0.733959012622436,0.7200067878422324
0.810942843185148,0.5,0.5,0.5,0.5,0.39844858674027184,0.1565436902752317,0.25285193221643243,0.7919486528137749,0.6761240038578771
0.815828041035661,0.5,0.5,0.5,0.5,0.4094197843288755,0.15468155172280948,0.24984417552140004,0.8488454575119184,0.6331803429084297
0.820713238886174,0.5,0.5,0.5,0.5,0.4195265569127797,0.15285240195924535,0.2468897028565076,0.9015321699098264,0.5934664257596989
0.825598436736687,0.5,0.5,0.5,0.5,0.42791728730818884,0.15105546729066763,0.24398726454087366,0.9463600174095882,0.5586491449865376
0.8304836345872,0.5,0.5,0.5,0.5,0.43370871980406217,0.14928999654611746,0.24113564727204329,0.9795849114537518,0.5296417645478125
0.835368832437713,0.5,0.5,0.5,0.5,0.4361363000196631,0.14755526029548935,0.2383336728608454,0.9980927862299704,0.5065994253793411
0.840254030288226,0.5,0.5,0.5,0.5,0.4347162626844594,0.14585055010081877,0.2355801970240594,1.0,0.4890143814707723
0.845139228138739,0.5,0.5,0.5,0.5,0.42936180325954626,0.14417517779343278,0.23287410822862434,0.9883572974548257,0.4758762607533678
0.850024425989252,0.5,0.5,0.5,0.5,0.4204044501106162,0.14252847478629171,0.23021432655434862,0.9612071098664561,0.4658679381620857
0.854909623839765,0.5,0.5,0.5,0.5,0.4085111516254171,0.1409097914085099,0.2275998026435922,0.9212592763772507,0.4575763707839163
0.859794821690278,0.5,0.5,0.5,0.5,0.39453333754547576,0.13931849626563086,0.22502951665987692,0.8720575380025368,0.4497016265375204
0.864680019540791,0.5,0.5,0.5,0.5,0.3793462603725078,0.13775397563043693,0.2225024772983827,0.8173014863947704,0.4412443601291121
0.869565217391304,0.5,0.5,0.5,0.5,0.3637261804170187,0.13621563285073013,0.22001772083859056,0.7603511534422343,0.4316464250748768
0.874450415241817,0.5,0.5,0.5,0.5,0.34828459846379317,0.1347028877842955,0.21757431022445523,0.703857718860303,0.4208585483079514
0.87933561309233,0.5,0.5,0.5,0.5,0.3334535165528571,0.13321517625401405,0.21517133418885953,0.6496665174956657,0.4093185647755876
0.884220810942843,0.5,0.5,0.5,0.5,0.31950378308605365,0.13175194952374933,0.21280790640328795,0.5988843165320366,0.3978429195522378
0.889106008793356,0.5,0.5,0.5,0.5,0.30657838755546296,0.13031267379606737,0.21048316466880554,0.5521866514740281,0.3874556360837278
0.893991206643869,0.5,0.5,0.5,0.5,0.294727964449058,0.12889682972511946,0.20819627012952527,0.5099479215950351,0.3791932502061956
0.898876404494381,0.5,0.5,0.5,0.5,0.2839417687185895,0.12750391195140473,0.20594640652197474,0.4720251694015341,0.3739259753866225
0.903761602344894,0.5,0.5,0.5,0.5,0.27417176335253723,0.12613342865301158,0.20373277944644877,0.43828018389061957,0.3722262256743693
0.908646800195407,0.5,0.5,0.5,0.5,0.265349922171077,0.12478490111218224,0.20155461566966187,0.4084490957909822,0.3743017887498845
0.91353199804592,0.5,0.5,0.5,0.5,0.25739990109659333,0.12345786329997936,0.19941116245501286,0.38221314300535314,0.3799983527371243
0.918417195896433,0.5,0.5,0.5,0.5,0.2502444670562408,0.12215186147447513,0.19730168691133096,0.35918490884312454,0.3888671748834509
0.923302393746946,0.5,0.5,0.5,0.5,0.2438099328538535,0.12086645379471336,0.1952254753688113,0.338974688548956,0.4002873804406362
0.928187591597459,0.5,0.5,0.5,0.5,0.23802858250948897,0.11960120994839207,0.19318183278044737,0.3214988412495953,0.413626367029851
0.933072789447972,0.5,0.5,0.5,0.5,0.23283980684799777,0.11835571079329722,0.1911700821406009,0.30643685080402916,0.4284148781303634
0.937957987298485,0.5,0.5,0.5,0.5,0.2281904496853649,0.1171295480115802,0.18918956392720088,0.2935563238146019,0.4445066839852176
0.942843185148998,0.5,0.5,0.5,0.5,0.22403469970190357,0.11592232377538957,0.18723963556413092,0.2826632467792122,0.4621896025727923
0.947728382999511,0.5,0.5,0.5,0.5,0.22033374568330397,0.11473365042715172,0.18531967089776774,0.2735934349973096,0.4822181513980539
0.952613580850024,0.5,0.5,0.5,0.5,0.21705533267523652,0.11356315016760257,0.18342905970330994,0.26624684483924205,0.505749900291148
0.957498778700537,0.5,0.5,0.5,0.5,0.21417330355957478,0.11241045475829044,0.18156720719381075,0.2605156198183514,0.5341859114385576
0.96238397655105,0.5,0.5,0.5,0.5,0.21166717638658367,0.11127520523163045,0.17973353356056737,0.2563464545102085,0.5689360129069323
0.967269174401563,0.5,0.5,0.5,0.5,0.20952178635566088,0.1101570516137392,0.17792747351837346,0.25359908739700127,0.6111464568080569
0.972154372252076,0.5,0.5,0.5,0.5,0.20772700830096102,0.10905565265475345,0.17614847587608634,0.25219430413102195,0.6614361452509517
0.977039570102589,0.5,0.5,0.5,0.5,0.2062775678965102,0.10797067556944606,0.17439600311311101,0.252103021643566,0.7196859462859813
0.981924767953102,0.5,0.5,0.5,0.5,0.20517294552170415,0.10690179578733541,0.17266953097790963,0.25336917154706323,0.7849146014619369
0.986809965803615,0.5,0.5,0.5,0.5,0.20441737439390262,0.1058486967098426,0.17096854809587383,0.25601112115541613,0.8552579820890055
0.991695163654128,0.5,0.5,0.5,0.5,0.2040199331483172,0.10481106947780255,0.16929255559156745,0.2600675379416924,0.9280511740573155
0.99658036150464,0.5,0.5,0.5,0.5,0.20399473167203824,0.10378861274473172,0.1676410667259107,0.2655981495953987,1.0
