frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.5,0.5,0.5,0.5,0.017592032634827167,1.0,6.219843201703116e-09,0.055845244630578786,0.002779781820139913
0.156326331216414,0.5,0.5,0.5,0.5,0.02283763337329403,0.9413448997895792,5.719648168292321e-09,0.06885019066123255,0.0
0.161211529066927,0.5,0.5,0.5,0.5,0.0292318133010195,0.8874630293539277,5.2671612492887175e-09,0.08459488836612072,0.0009844500279277333
0.16609672691744,0.5,0.5,0.5,0.5,0.03689075721900596,0.8378625374612968,4.839325919019865e-09,0.10343069460761295,0.00921745524265975
0.170981924767953,0.5,0.5,0.5,0.5,0.04595030489507133,0.7921117451586828,4.449612877086556e-09,0.1256373371516808,0.02888175718780591
0.175867122618466,0.5,0.5,0.5,0.5,0.05656344147576506,0.7498307653675377,4.076632924967464e-09,0.15155357163629696,0.06342331816931879
0.180752320468978,0.5,0.5,0.5,0.5,0.06889303338946377,0.7106844106532906,3.750609668285197e-09,0.181692639273573,0.1142649120793249
0.185637518319491,0.5,0.5,0.5,0.5,0.08309513661794547,0.6743761762439268,3.4678780329309047e-09,0.21621254308783336,0.1798265005551479
0.190522716170004,0.5,0.5,0.5,0.5,0.09928405505331142,0.640643122259533,3.203923898478891e-09,0.25512377143802795,0.2550330474148023
0.195407914020517,0.5,0.5,0.5,0.5,0.11746290056708734,0.6092515095121279,2.953071367263854e-09,0.29778062253215315,0.3315200252510633
0.20029311187103,0.5,0.5,0.5,0.5,0.1373918881121287,0.5799930682443583,2.6903654637620713e-09,0.3419141086735289,0.3986989171215464
0.205178309721543,0.5,0.5,0.5,0.5,0.15835676868316267,0.5526817997377528,2.472040516620559e-09,0.3865871372044719,0.4456608187634609
0.210063507572056,0.5,0.5,0.5,0.5,0.17882791044891214,0.5271512276301697,2.277535394158746e-09,0.42046964714333573,0.4635946972110355
0.214948705422569,0.5,0.5,0.5,0.5,0.19619190781001944,0.5032520296961173,2.092104477958943e-09,0.46837867474515266,0.4480974720805961
0.219833903273082,0.5,0.5,0.5,0.5,0.20740366700399196,0.4808499923066661,1.9064296149142466e-09,0.5441473825653073,0.4006329562286506
0.224719101123595,0.5,0.5,0.5,0.5,0.2136915271390202,0.45982423924305255,1.7342347947303435e-09,0.6258140397857423,0.3285822654826083
0.229604298974108,0.5,0.5,0.5,0.5,0.22330196084408366,0.4400656943542109,1.5950228451727708e-09,0.7109055308996596,0.2437889109545674
0.234489496824621,0.5,0.5,0.5,0.5,0.23437085443810649,0.4214757440204812,1.489050823498123e-09,0.7953550096473783,0.1600362286596149
0.239374694675134,0.5,0.5,0.5,0.5,0.2457051158539575,0.4039650707556195,1.3807115082124743e-09,0.8734103486470616,0.09024197916324561
0.244259892525647,0.5,0.5,0.5,0.5,0.2487721066652342,0.3874526337442297,1.285543742459744e-09,0.9380556167238053,0.04415737207561946
0.24914509037616,0.5,0.5,0.5,0.5,0.2507554098332422,0.3718647758325024,1.2066136052708238e-09,0.9821293499055104,0.02705555208075169
0.254030288226673,0.5,0.5,0.5,0.5,0.2592156563317837,0.35713443959779373,1.1443927070000712e-09,1.0,0.03948075828194871
0.258915486077186,0.5,0.5,0.5,0.5,0.2572704559580278,0.3432004777239191,1.096435469501183e-09,0.9892039031524152,0.07781198629375645
0.263800683927699,0.5,0.5,0.5,0.5,0.24748535215316736,0.33000704509175516,1.0745775786070886e-09,0.9512420509492281,0.1352792611194142
0.268685881778212,0.5,0.5,0.5,0.5,0.2531279660512623,0.31750306183023286,1.0337944066606715e-09,0.8910890648233898,0.203134933795712
0.273571079628724,0.5,0.5,0.5,0.5,0.25568985945216544,0.30564173812000195,9.907186989784647e-10,0.8156933914415403,0.2718306739999717
0.278456277479237,0.5,0.5,0.5,0.5,0.24960095227139634,0.29438015284903074,9.64722708529707e-10,0.7322396049261073,0.3321780405292397
0.28334147532975,0.5,0.5,0.5,0.5,0.24086579950238005,0.28367887932619046,9.175286282201211e-10,0.6468603569679288,0.3765030680893845
0.288226673180263,0.5,0.5,0.5,0.5,0.22816892425368218,0.27350165219791817,8.827535920843013e-10,0.5640499006166322,0.3997232332217338
0.293111871030776,0.5,0.5,0.5,0.5,0.21006676835553223,0.26381507051184366,8.464165923387929e-10,0.4866528602646737,0.4001323565194407
0.297997068881289,0.5,0.5,0.5,0.5,0.18807962136661605,0.2545883325520032,8.139995652810307e-10,0.4413718153148683,0.3796006723104092
0.302882266731802,0.5,0.5,0.5,0.5,0.16464237496965128,0.24579299865170093,7.836887497646191e-10,0.39507591670860304,0.3430064447134051
0.307767464582315,0.5,0.5,0.5,0.5,0.14165670975022607,0.23740277868780835,7.473643825737216e-10,0.34505444780002176,0.2970054580119462
0.312652662432828,0.5,0.5,0.5,0.5,0.12022924332140988,0.22939334138712555,7.166264143026672e-10,0.29478400279148437,0.2485350412720134
0.317537860283341,0.5,0.5,0.5,0.5,0.10086349602968567,0.22174214294231492,6.948722086711887e-10,0.24918547416083636,0.2035294426018693
0.322423058133854,0.5,0.5,0.5,0.5,0.08369653692829841,0.2144282727508115,6.663086403757683e-10,0.2079210068076893,0.1661525948994258
0.327308255984367,0.5,0.5,0.5,0.5,0.0686700677842241,0.20743231436273318,6.342418438986981e-10,0.1715968635181073,0.1385837078656842
0.33219345383488,0.5,0.5,0.5,0.5,0.05563475350928308,0.20073621995940935,6.032435852165738e-10,0.13987742505731576,0.1212003727167728
