frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.23228333903737958,1.4254089469093253e-09,1.5318182679051144e-09,0.748692193203421,0.3565845302560046
0.156326331216414,0.2161355572754662,1.3006985404936566e-09,1.4144151825623127e-09,0.6699900386944483,0.3495932181473572
0.161211529066927,0.20032371249491512,1.1882182931187032e-09,1.3081839443705768e-09,0.6012105658778217,0.3221911233576111
0.16609672691744,0.18427254663851317,1.0864990641467704e-09,1.211782654074612e-09,0.5847314031157006,0.2788233435802283
0.170981924767953,0.17180572863498383,9.942844273540334e-10,1.1240603870913325e-09,0.7052412110032481,0.2263139693957788
0.175867122618466,0.18283075645413646,9.104951977250057e-10,1.044025653787066e-09,0.7489961484613046,0.1716412130011018
0.180752320468978,0.16025216975562734,8.342005949752671e-10,9.714709929481141e-10,0.7020836415608692,0.1205556469532772
0.185637518319491,0.12609747909318203,7.645946254270146e-10,9.04999993491381e-10,0.5426461880959579,0.07703169202621732
0.190522716170004,0.10312362656445578,7.009765793366453e-10,8.4383606221044e-10,0.47958320738903054,0.04324808104782722
0.195407914020517,0.08813764214436683,6.427347782751227e-10,7.874187158099369e-10,0.4335598764889658,0.01979787298399702
0.20029311187103,0.0785086465532566,5.893328905824327e-10,0.0,0.3972480461068753,0.005970215292373749
0.205178309721543,0.07202267266272598,5.402982818979762e-10,0.0,0.3658263199712651,9.279842500552458e-05
0.210063507572056,0.06747829509313934,4.952119995021936e-10,6.421485388566831e-10,0.3382504402428375,0.0
0.214948705422569,0.06432385631100387,4.537001184198373e-10,6.005082734955152e-10,0.31370632926714465,0.003651112168374208
0.219833903273082,0.06228108467569705,4.1542631341283175e-10,5.617651011840191e-10,0.2915176957102483,0.009777247152898917
0.224719101123595,0.061189548802082876,3.800856620872829e-10,5.256734419225113e-10,0.2712991198817745,0.01830526149058957
0.229604298974108,0.060957298396182164,3.473998083604639e-10,4.920141584207333e-10,0.2527806963792066,0.03035332326780273
0.234489496824621,0.06154331172619881,3.171136759483999e-10,4.6059062739438854e-10,0.2357373437762667,0.04781827926244356
