frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,9.259259259259259e-05,0.0,0.0,0.0,0.1275009334991901
0.156326331216414,0.026305366863925237,0.0334722841831337,3.3562232606657885e-06,0.05405405405405406,0.1030638305800008
0.161211529066927,0.05230446559460051,0.06512918552997199,0.002644505194114965,0.08108108108108109,0.07314414821952213
0.16609672691744,0.07926257828455308,0.09511462301868563,0.004155220622642376,0.11805555555555555,0.0439189032010803
0.170981924767953,0.10358848843275184,0.12355768031055335,0.00579577301082332,0.1480242566510172,0.02033185761985152
0.175867122618466,0.1255675018863031,0.15057447115665692,0.0075687042673343394,0.1702127659574468,0.005361001361396622
0.180752320468978,0.14739317561006948,0.1762697299508768,0.009476087675622696,0.2014388489208633,0.0
0.185637518319491,0.17075523108713633,0.2007381735943216,0.011519544765699271,0.2464303939579506,0.003615808585446341
0.190522716170004,0.19205070273066197,0.2240656721726461,0.013700265058091356,0.26610809178743955,0.0144005429011374
0.195407914020517,0.2112857407508804,0.2463302590727054,0.01601902795084126,0.2837895114942528,0.02980237762868534
0.20029311187103,0.22895322296825915,0.267603005678693,0.018476226113004764,0.30250405309555173,0.04696022421846701
0.205178309721543,0.24584312032845573,0.2879487813828848,0.02107188983690163,0.3188405797101449,0.06321839814030451
0.210063507572056,0.2644629556387775,0.30742691609287326,0.023805711884425228,0.3452034147330023,0.0767368101140695
0.214948705422569,0.2819445510897332,0.32609177953393553,0.02667707243889461,0.3702786563158903,0.087058605967265
0.219833903273082,0.2980205837803858,0.34399328929685324,0.029685063842657528,0.39436619718309857,0.09536194621564739
0.224719101123595,0.3131808304962421,0.36117735765714193,0.03282851486178706,0.40861262465302767,0.1041770925118861
0.229604298974108,0.3268974191636255,0.3776862856108984,0.03610601427293013,0.42165857212238944,0.1166311846403057
0.234489496824621,0.3398373269385272,0.3935591112654144,0.03951593361402029,0.42863161728994653,0.1355649388801942
0.239374694675134,0.35422017902848074,0.40883191864013957,0.043056448980664776,0.44797648345638497,0.1628833355831796
0.244259892525647,0.36833441965520053,0.4235381120318847,0.04672556178411195,0.46504548122065725,0.1992744641327165
0.24914509037616,0.3823299678237629,0.43770866034474365,0.050521118415411834,0.4896551724137931,0.2441995297953748
0.254030288226673,0.39299262033167426,0.45137231515403964,0.05444082878426516,0.4949995260214238,0.2959862257095645
0.258915486077186,0.40315869545997524,0.4645558057419703,0.058474834736053236,0.5,0.3519251563383667
0.263800683927699,0.4160578215264803,0.4772840138944978,0.06262659415850891,0.513625,0.4083794609312435
0.268685881778212,0.42682163498473147,0.4895801308687078,0.0668944282065567,0.520719927674153,0.46100116796747
0.273571079628724,0.4372500417568737,0.5014657986182492,0.07127569888950812,0.5363794191919191,0.5051651884664515
