frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.24914509037616,0.2962177702739499,0.993301434896146,2.972827146497976e-09,0.9933014348961128,0.1448334678922611
0.254030288226673,0.33424214824546605,0.9571225052442894,2.907981317687913e-09,0.957122505244257,0.1493339877541031
0.258915486077186,0.32540819690033035,0.8949423441375748,2.7939731681930867e-09,0.8949423441375441,0.1602209246652322
0.263800683927699,0.24909776147426374,0.8150898515186685,2.7653731595328406e-09,0.8150898515186406,0.1750566839536258
0.268685881778212,0.2765751091427956,0.7263004345564803,2.6615342178719325e-09,0.7263004345564545,0.1911631655363413
0.273571079628724,0.22565666316865185,0.6359146670121861,2.6026297399357577e-09,0.6359146670121626,0.2059336825303485
0.278456277479237,0.20157672190198253,0.5491140898673768,2.5194153740776503e-09,0.5491140898673552,0.2170979843034699
0.28334147532975,0.2078708837356985,0.46897935109637495,2.4716285027289665e-09,0.4990582515071536,0.2229604018246938
0.288226673180263,0.18720950412335927,0.39695099001960454,2.401984245320218e-09,0.4595021011435105,0.2226035286503971
0.293111871030776,0.15972712415080698,0.3333660781911862,2.3430260179192445e-09,0.39190280150128365,0.216010805069009
0.297997068881289,0.13366912727614366,0.2779083198037837,2.3449297198243342e-09,0.32660405501109246,0.2040438342016634
0.302882266731802,0.11063962802184157,0.22992815032823125,2.2748137951917318e-09,0.2694148171939702,0.1882414041283076
0.307767464582315,0.09074356428676893,0.1886466635042021,2.22799475809559e-09,0.22036299159794145,0.1704792396686396
0.312652662432828,0.07372172528307001,0.15327413413139324,2.1531171992467855e-09,0.1790635301199015,0.1525945361985469
0.317537860283341,0.05923652912455238,0.12307232436334735,2.057873502159753e-09,0.14382049736815733,0.1360885944704898
0.322423058133854,0.046958971962939806,0.0973825521631387,1.9832449641280312e-09,0.11409341306786482,0.1219711934042195
0.327308255984367,0.03659619979816678,0.07563427532302931,1.924398024307267e-09,0.08914507938402028,0.1107428657081534
0.33219345383488,0.027898120254311234,0.057343410337338516,1.8671898461704242e-09,0.06826070738325149,0.1024685559887623
0.337078651685393,0.020656164380222577,0.042105850647175765,1.802402256103423e-09,0.050877777459250165,0.09689050530699922
0.341963849535906,0.014699317832404673,0.029589274512772733,1.738687385562185e-09,0.03655314481732977,0.09354578789936571
0.346849047386419,0.00988954929010009,0.019524902326016103,1.697491838788929e-09,0.024951044904600983,0.09187510034612771
0.351734245236932,0.006117519734065367,0.011700034981006299,1.663409435901273e-09,0.015785108725499705,0.09132171881768009
0.356619443087445,0.0032989109915399933,0.005951744699533002,1.6208348399478834e-09,0.008843688900734366,0.0914199047083931
0.361504640937957,0.001371471512687339,0.002161847534037826,1.5836207652234396e-09,0.003970433963442448,0.09186482728470012
0.36638983878847,0.0002927766146657559,0.00025317065492381325,1.5210257292241123e-09,0.0010467439229610406,0.09255021890510565
0.371275036638983,3.866521214918065e-05,0.00018708258382170467,0.0,0.00018708258382071536,0.0935634817942368
0.376160234489496,0.0006023104766720827,0.0019622485755687092,1.412665617714932e-09,0.001962248575567491,0.09514108276973171
0.381045432340009,0.0019938910332995092,0.005614587524774087,1.3567954922001936e-09,0.005614587524772841,0.09760114477669872
0.385930630190522,0.0042408436875688675,0.01121842952671299,1.245333380382784e-09,0.011218429526711551,0.1012754159401622
0.390815828041035,0.007388693449675395,0.018888896255309928,1.1502923016957474e-09,0.01888889625530853,0.1064573498818982
0.395701025891548,0.011502468065022793,0.02878554143896825,1.0653437118441662e-09,0.028785541438966236,0.1133730800381676
0.400586223742061,0.016668707929776694,0.04111728471986576,9.802722672130595e-10,0.041117284719863534,0.1221749525306322
0.405471421592574,0.022998071175424697,0.05614863091614896,8.839561800258603e-10,0.056148630916146094,0.1329556715594853
0.410356619443087,0.030628495864084067,0.0742070572090394,7.871874307182967e-10,0.07420705720903605,0.145782489718709
0.4152418172936,0.03972879597709311,0.09569122020576806,6.972673997284887e-10,0.0956912202057639,0.1607502347270302
0.420127015144113,0.05050240014384419,0.12107919448252405,6.119964687096698e-10,0.12107919448251943,0.1780455321149488
0.425012212994626,0.06319063392618894,0.15093515917133182,5.33886022484876e-10,0.15093515917132613,0.1980037981082358
0.429897410845139,0.0780744058055771,0.18591157213036588,4.5981212143878635e-10,0.18591157213035914,0.2211333990332572
0.434782608695652,0.09547224565086367,0.226741578708056,3.8499233317963106e-10,0.22674157870804793,0.2480863625646537
0.439667806546165,0.11573117599076546,0.2742127620190855,3.133316314749621e-10,0.2742127620190768,0.2795710763236183
0.444553004396678,0.13920467273951986,0.32910794285530054,2.4846069921954915e-10,0.32910794285529027,0.3162173064558338
0.44943820224719,0.1662089282424801,0.3920916060571095,1.838214777778198e-10,0.3920916060570982,0.3584071243129256
0.454323400097703,0.1969452279912763,0.4635131968724851,1.1500167670149546e-10,0.46351319687247217,0.4060804111231569
0.459208597948216,0.23137433638990923,0.5430962221892879,1.888572459217809e-11,0.5430962221892737,0.458524847574693
0.464093795798729,0.2956996611991102,0.6294970619768,0.0,0.8240111044389642,0.5141799053214077
0.468978993649242,0.7382530796700731,0.7197709366724209,0.0,1.0,0.5705216238646396
0.473864191499755,0.8960500028856125,0.8088967313342733,0.7652847460238902,1.0,0.6241299409308994
0.478749389350268,0.9220106827121854,0.8896758449693059,0.8511086209053619,0.9798406479881062,0.6710341555864003
0.483634587200781,0.9416641868958444,0.9534250446337121,0.9221163675825075,0.9602834060948441,0.7073471120677961
0.488519785051294,0.9511366234774897,0.9917074629099306,0.9121778575358078,0.9917074629099144,0.7300450562446469
0.493404982901807,0.9474855655443751,0.9987421696132098,0.89432498508278,0.9987421696131932,0.737618781243059
0.49829018075232,0.929682346861776,0.973406544930054,0.876990010717852,0.9857362626273156,0.7303329196006652
0.503175378602833,0.8989889042826781,0.9196554541912192,0.8601531375405791,0.9433447488671818,0.7100093366714666
0.508060576453346,0.8584891299745316,0.8450876961665202,0.8400334631789761,0.8764682637581578,0.6794755232887768
0.512945774303859,0.8120703835761747,0.7585496801724935,0.7585496801724773,0.8543347572645855,0.6419321897796445
0.517830972154372,0.7634149293110892,0.6680220188656012,0.6680220188655862,0.8383890915602499,0.6004499405534592
0.522716170004885,0.7153876246720785,0.5794850421251557,0.5794850421251415,0.8228848406060032,0.55767899788427
0.527601367855398,0.6698696485596688,0.49672949663718513,0.49672949663717225,0.8078058926002374,0.5157458287878245
0.532486565705911,0.6278819516180314,0.42171927381904906,0.4217192738190376,0.7931368627930047,0.4762603180751333
0.537371763556424,0.5898185588642898,0.35512775187852974,0.35512775187851947,0.7788630545280992,0.4403597853521223
0.542256961406937,0.5556748119388679,0.2968285496600658,0.2968285496600569,0.7649704227113379,0.4087469146090398
0.547142159257449,0.5252238634963647,0.24626234638084432,0.24626234638083655,0.7514455395221648,0.3817152483303201
0.552027357107962,0.4981357933426849,0.2026790901331605,0.20267909013315397,0.7382755621943478,0.3591813416740818
0.556912554958475,0.4740503712937314,0.16528339518852542,0.1652833951885196,0.7254482027486051,0.3407463649657517
0.561797752808988,0.4526175651154348,0.13331400514701627,0.1333140051470119,0.712951699528928,0.3257933603421297
0.566682950659501,0.4335176033437181,0.10608205595324896,0.10608205595324534,0.7007747904294874,0.3136043684422395
0.571568148510014,0.4164689756493902,0.08298531703097942,0.08298531703097622,0.6889066876892656,0.3034712223975755
0.576453346360527,0.4012297970309412,0.06350938987432105,0.06350938987431841,0.6773370541526288,0.294779885805026
0.58133854421104,0.38759583780761003,0.04722248775361058,0.047222487753608856,0.6660559809216565,0.2870622809430987
0.586223742061553,0.37539713194609836,0.03376760564089922,0.03376760564089777,0.6550539662610868,0.2800203361854112
0.591108939912066,0.3644942193838789,0.02285416684810646,0.022854166848105307,0.6443218957174442,0.2735296497335086
0.595994137762579,0.35477457211527913,0.014250221596118376,0.014250221596117702,0.6338510233725998,0.2676270605353502
0.600879335613092,0.34614946666702073,0.00777570202272567,0.007775702022725122,0.6236329541191711,0.2624828178451148
0.605764533463605,0.3385514098795632,0.0032969311063947553,0.0032969311063945636,0.6136596269374337,0.2583580597928121
0.610649731314118,0.3319321460092043,0.0007224296844953806,0.0007224296844952738,0.6039232990940643,0.2555525920373589
0.615534929164631,0.32626123810869295,0.0,0.0,0.5944165312007329,0.2543534750300658
0.620420127015144,0.3215252059782387,0.0011150470227143103,0.001115047022714185,0.5851321730825576,0.2549972254321184
0.625305324865657,0.317727205356897,0.004090107375062169,0.004090107375061758,0.576063350407884,0.2576551807533098
0.630190522716169,0.3148872417552313,0.008985576430084689,0.008985576430084446,0.5672034520390876,0.2624444104688702
0.635075720566682,0.3130429230868705,0.01590164796608647,0.015901647966086226,0.5585461180433678,0.2694594210458908
0.639960918417195,0.3122507645270108,0.024981499766569135,0.024981499766568684,0.5500852283430636,0.2788156808691769
0.644846116267708,0.31258806272551554,0.036415763011708534,0.035699179947951964,0.541814891954569,0.2906948286412617
0.649731314118221,0.31415534846729815,0.050448288095144275,0.048770390022822074,0.5337294367896318,0.3053817088571083
0.654616511968734,0.31707939677825764,0.06738313907339682,0.06462508090064674,0.5258233999797061,0.3232837312401182
0.659501709819247,0.321516703613141,0.08759256960456391,0.0836093809186313,0.5180915186916006,0.344923561631043
0.66438690766976,0.32765719859351033,0.11152538105404443,0.10613168957903163,0.5105287214169391,0.370898187823335
0.669272105520273,0.33572770388767953,0.1397144163700483,0.13271662197799,0.5031301196925467,0.4018024368765144
0.674157303370786,0.3459941900477647,0.17278080668648454,0.16390873726382382,0.4958910002409642,0.4381231411284788
0.679042501221299,0.3587610979216095,0.21143066760622028,0.20041908220594487,0.48880681749807176,0.4801191893643323
0.683927699071812,0.3743647202232518,0.25643683659162375,0.24302556103153902,0.481873186512126,0.527708811219954
0.688812896922325,0.3931556669675232,0.3085935064555405,0.29249853166397016,0.47508587618929443,0.5803852026347829
0.693698094772838,0.4154626487285509,0.368625033521068,0.3496029016081866,0.4684408028675098,0.6371743808577588
0.698583292623351,0.4415264446821854,0.43702259204087957,0.414973169752053,0.46193402420020535,0.696637986855128
0.703468490473864,0.4713902818211728,0.5137772776809898,0.4414653140802741,0.5137772776809825,0.7569138862634676
0.708353688324377,0.5047345496460478,0.5979850717231258,0.4354169638434378,0.5979850717231184,0.8157836052666135
0.71323888617489,0.5406571901673469,0.6873359450224764,0.42949193452471884,0.68733594502247,0.8707598023759757
0.718124084025403,0.577436831374624,0.7775903700506237,0.42368689974684065,0.7775903700506178,0.9191972972987055
0.723009281875915,0.6123792852484314,0.862298341113065,0.41799864441884205,0.862298341113062,0.9584423304428351
0.727894479726428,0.6419174465207579,0.9331625201309217,0.41242406029854534,0.9331625201309209,0.9860388909967565
0.732779677576941,0.6621352170341038,0.981399700362431,0.40696014177153683,0.9813997003624292,1.0
0.737664875427454,0.669717712678049,1.0,0.4016039818092835,1.0,0.9991218718876852
0.742550073277967,0.6630043328974525,0.9860272384465607,0.39635276812128456,0.9945855113715814,0.983276829533519
0.74743527112848,0.64259155021006,0.9416994314495477,0.39120377947514867,0.959546090118022,0.9535882050662134
0.752320468978993,0.6111103273766407,0.8735664558597003,0.38615438218808124,0.8983197265469925,0.9123955946446793
0.757205666829506,0.5723206399325423,0.7903092618254118,0.3812020267681689,0.8190613437113164,0.8629755631827776
0.762090864680019,0.5300501004683107,0.7004045287977901,0.3763442447119297,0.7305852478606337,0.8090706869082879
0.766976062530532,0.4874463018178213,0.6106113402658134,0.3715786454362572,0.6403342188936898,0.7543503385392889
0.771861260381045,0.44668817607442635,0.5254805196015823,0.3669029133494851,0.5535909123440336,0.7019392592751745
0.776746458231558,0.40904159968459375,0.4475697817900244,0.3623148050495685,0.47347844978241216,0.6541041698739876
0.781631656082071,0.37507351924889587,0.3779521162581081,0.35781214664040784,0.40145254372530775,0.6121206752835103
0.786516853932584,0.3448879129637337,0.3167378415203264,0.31673784152032053,0.36467701016168713,0.576293328010835
0.791402051783097,0.3183189996578026,0.26348852102441805,0.26348852102441256,0.36020047810680367,0.5460884574856606
0.79628724963361,0.2950665949958226,0.21750122666595792,0.2175012266659537,0.35580579895197306,0.520352051701593
0.801172447484123,0.2747813342022896,0.17798482828527787,0.17798482828527434,0.3514909909191523,0.497598383950716
0.806057645334635,0.2571136281020774,0.14415977920448142,0.14415977920447853,0.347254131796236,0.4763468118543033
0.810942843185148,0.24173900467939868,0.11530875218582542,0.11530875218582304,0.3430933568032027,0.4554520553817899
0.815828041035661,0.22836919686239165,0.09079792171063576,0.09079792171063386,0.3390068565469286,0.4343435539844095
0.820713238886174,0.2167551934832823,0.07008187364054051,0.07008187364053939,0.3349928750598453,0.4130998501831172
0.825598436736687,0.20668610853460057,0.052700122735233876,0.05270012273523306,0.331049707920108,0.3923441102089749
0.8304836345872,0.19798613870434495,0.03826990458797098,0.03826990458797077,0.32717570044825756,0.3730194319002672
0.835368832437713,0.1905108841897985,0.026477844905683175,0.026477844905683157,0.32336924597589856,0.3561361795425361
0.840254030288226,0.18414371185208422,0.01707188032767387,0.01707188032767408,0.3196287841849592,0.342563189575135
0.845139228138739,0.1787924966850075,0.009854101455529011,0.009854101455529453,0.3159527995147416,0.3328887658376637
0.850024425989252,0.17438688820130527,0.004674803057572635,0.004674803057573359,0.3123398196297783,0.327343248654843
0.854909623839765,0.17087614967975606,0.0014278276322917999,0.0014278276322924588,0.30878841395035944,0.3257692063763461
0.859794821690278,0.16822757180190712,4.719709139786129e-05,4.719709139862166e-05,0.30529719224175217,0.3276410183787334
0.864680019540791,0.16642544516538038,0.0005049960603782002,0.000504996060379048,0.301864803255454,0.3321525995970683
0.869565217391304,0.1654705751100619,0.0028104715918852332,0.0028104715918858994,0.2984899334273602,0.3383880163706588
0.874450415241817,0.16538032938541944,0.007010331680112966,0.00701033168011376,0.29517130562314753,0.3455553470193048
0.87933561309233,0.1661892195607889,0.013190248584248465,0.013190248584249114,0.2919076779344595,0.3532182021872857
0.884220810942843,0.1679500271280911,0.02147759464842785,0.02147759464842836,0.2886978425195606,0.3614421153369503
0.889106008793356,0.1707354912405455,0.032045449330101027,0.03204544933010126,0.2855406244892685,0.3708071932296207
0.893991206643869,0.17464057170896766,0.045117903798322805,0.04510070683611804,0.28243488083394697,0.3822990019275671
0.898876404494381,0.17978527960399154,0.06097663263618046,0.060069744069449,0.2793794993933699,0.3971283798018552
0.903761602344894,0.18631801382967778,0.0799685647803218,0.07804019818841278,0.27637339786133963,0.4165265869773135
0.908646800195407,0.19441923017470297,0.10251420646328975,0.09942419842559262,0.2734155228321574,0.4415349157783784
0.91353199804592,0.20430505748329247,0.12911564522255298,0.12469328779476764,0.27050484887851367,0.4727914860856858
0.918417195896433,0.21623009517406036,0.1603623304069416,0.15439804912245986,0.26764037766564885,0.5103318090315436
0.923302393746946,0.2304879705998438,0.19693112632932344,0.1892207866532115,0.26482113709708976,0.5534571725543281
0.928187591597459,0.24740714891149915,0.2395745041236776,0.22984376500658843,0.26204618049278267,0.6007522536353553
0.933072789447972,0.2673377767691984,0.28908663091598974,0.25129062968076876,0.289086630915987,0.6503048887002097
0.937957987298485,0.2906228333446432,0.3462311811551302,0.24868470830376269,0.34623118115512785,0.7000827697745523
0.942843185148998,0.3175436243394783,0.41160724122129144,0.2461190886853464,0.4116072412212895,0.7483124419283669
0.947728382999511,0.3482265219757634,0.4854230072310348,0.2435929445456943,0.4854230072310333,0.7936814223094424
0.952613580850024,0.38249748156666113,0.5671479542514067,0.2411054706606508,0.5671479542514072,0.8352766512500511
0.957498778700537,0.419679229599148,0.6550376142549309,0.23865588222021233,0.6550376142549337,0.8723105916937303
0.96238397655105,0.4583529877348356,0.7455942256635365,0.2362434142124516,0.7455942256635417,0.903778217764795
0.967269174401563,0.4961611219490318,0.8331589118531849,0.23386732082610823,0.8331589118531941,0.9282086372535522
0.972154372252076,0.529799857537279,0.9099945061757506,0.2315268748764499,0.9099945061757634,0.9436518340024501
0.977039570102589,0.5553866617380864,0.9672682810599146,0.2292213672502617,0.9672682810599297,0.9479872556667635
0.981924767953102,0.5692840087755124,0.9970482558360665,0.22695010636888485,0.9970482558360835,0.939532662405128
0.986809965803615,0.5691732932098368,0.9947299535201181,0.22471241767171402,1.0,0.9177615123303422
0.991695163654128,0.5548701067166392,0.9606839247218348,0.22250764311626492,0.9747869938650066,0.8837915087057705
0.99658036150464,0.5283930986819988,0.9001170942498673,0.2203351406949587,0.9211815299598103,0.8403425306548366
