frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.322423058133854,0.5,0.5,0.5,0.5,0.08830853362318489,1.0505061865954251e-06,3.4519304250990097e-10,0.23187887221748685,0.2328608079372754
0.327308255984367,0.5,0.5,0.5,0.5,0.07341731809768086,8.21426997261191e-07,3.290795714154841e-10,0.19644403010600536,0.1987419326179935
0.33219345383488,0.5,0.5,0.5,0.5,0.06027015787707221,6.023947384032106e-07,3.130179161618831e-10,0.16482146222362187,0.1742482885103287
0.337078651685393,0.5,0.5,0.5,0.5,0.048798739985496636,3.9283129623224674e-07,2.9716265843717044e-10,0.13679862145085628,0.1590608578389616
0.341963849535906,0.5,0.5,0.5,0.5,0.03888702957711733,1.9219956389606085e-07,2.812531680052375e-10,0.11228959469708684,0.1517489526908119
0.346849047386419,0.5,0.5,0.5,0.5,0.030403077040098807,0.0,2.6574127324962973e-10,0.09108087561631113,0.1501764959302678
0.351734245236932,0.5,0.5,0.5,0.5,0.023216756308221436,1.0,2.5068860038633725e-10,0.07291664555465846,0.1519123514184434
0.356619443087445,0.5,0.5,0.5,0.5,0.017208905496434362,0.9731883200293363,2.3602849680393303e-10,0.05766376051306392,0.1546417211643578
0.361504640937957,0.5,0.5,0.5,0.5,0.01227549867973091,0.9474355929939097,2.2169613364216523e-10,0.044958515544270425,0.1565444987681412
0.36638983878847,0.5,0.5,0.5,0.5,0.008329097767971786,0.9226870371931953,2.0723674606913978e-10,0.034513192993005135,0.1565694809448036
0.371275036638983,0.5,0.5,0.5,0.5,0.005298922803658449,0.8988913517556162,1.9052808539465716e-10,0.026150546737644827,0.1545322884946714
0.376160234489496,0.5,0.5,0.5,0.5,0.003130315435869409,0.8760004557940068,1.741599745912412e-10,0.019726427498804166,0.1510144611631868
0.381045432340009,0.5,0.5,0.5,0.5,0.0017840347172587833,0.8539692499762815,0.0,0.015129987748674427,0.1471114438479892
0.385930630190522,0.5,0.5,0.5,0.5,0.0012356300513090743,0.8327553983482361,1.4418760632287705e-10,0.01228320645685239,0.1441193508412488
0.390815828041035,0.5,0.5,0.5,0.5,0.0014750265459922448,0.8123191284765717,0.0,0.01113563387728235,0.1432423777695596
0.395701025891548,0.5,0.5,0.5,0.5,0.0025063981483222247,0.7926230481840744,1.1338279772307702e-10,0.011667358638169058,0.1453636174942245
0.400586223742061,0.5,0.5,0.5,0.5,0.004348372408050338,0.7736319773213324,9.763219838746106e-11,0.013888431936633267,0.1508873200107992
0.405471421592574,0.5,0.5,0.5,0.5,0.007034594395194412,0.7553127931954666,8.330168135723288e-11,0.021778718425627598,0.1596522880082754
0.410356619443087,0.5,0.5,0.5,0.5,0.010614667487611414,0.7376342884054166,6.878865340220054e-11,0.03230400588677503,0.1709319004780938
0.4152418172936,0.5,0.5,0.5,0.5,0.01515547867553459,0.7205670399597205,5.630882005100592e-11,0.04525334003417519,0.1835542311254887
0.420127015144113,0.5,0.5,0.5,0.5,0.02074289885355028,0.7040832886742617,4.2403678541775966e-11,0.06087479120233958,0.196165720600533
0.425012212994626,0.5,0.5,0.5,0.5,0.02748381547747779,0.6881568279378464,2.5240816137920138e-11,0.07947078118741327,0.2076073517394102
0.429897410845139,0.5,0.5,0.5,0.5,0.0388417263018426,0.6727629010281263,0.0,0.10140383428810248,0.2172968815530109
0.434782608695652,0.5,0.5,0.5,0.5,0.0815652631542644,0.6578781062343404,0.0,1.0,0.2254755461098351
0.439667806546165,0.5,0.5,0.5,0.5,0.20185089731791814,0.6434803091229184,0.0,1.0,0.2332263910729252
0.444553004396678,0.5,0.5,0.5,0.5,0.41828142644947724,0.629548561335207,0.0,1.0,0.2422742712923979
0.44943820224719,0.5,0.5,0.5,0.5,0.5824578842428328,0.6160630253741073,0.0,1.0,0.254655195439183
0.454323400097703,0.5,0.5,0.5,0.5,0.6225478506056846,0.6030049048763535,0.18011747017569912,1.0,0.2723479487514003
0.459208597948216,0.5,0.5,0.5,0.5,0.6448662486026857,0.5903563799246543,0.2181371480984353,0.9790244196792665,0.2969166856137315
0.464093795798729,0.5,0.5,0.5,0.5,0.6567576790144221,0.5781005469847663,0.26152900228950343,0.9587000569857158,0.3291747826215084
0.468978993649242,0.5,0.5,0.5,0.5,0.6720122724347097,0.5662213630974471,0.3108183542509054,0.9390003072408866,0.3688845251164865
0.473864191499755,0.5,0.5,0.5,0.5,0.6906703661709166,0.5547035939834171,0.36692716884736704,0.9198999067978257,0.4145528660393378
0.478749389350268,0.5,0.5,0.5,0.5,0.7125408163409064,0.5435327657528348,0.4299863316355117,0.9013748529718622,0.4634334978971392
0.483634587200781,0.5,0.5,0.5,0.5,0.7370701850503129,0.5326951199365223,0.4997786606056569,0.883402329548596,0.5118408702169935
0.488519785051294,0.5,0.5,0.5,0.5,0.76319938692079,0.5221775715808357,0.5750474943963818,0.8659606371808547,0.5557804931228254
0.493404982901807,0.5,0.5,0.5,0.5,0.7892527786946189,0.5119676701712509,0.6539050945676316,0.8642509180473575,0.5917341176476891
0.49829018075232,0.5,0.5,0.5,0.5,0.8129349642378053,0.5020535631681111,0.7326946489976076,0.9309723582176386,0.6173240876210816
0.503175378602833,0.5,0.5,0.5,0.5,0.8315193439013792,0.4924239619581739,0.7485060242798667,0.9779696067880185,0.6316238166014332
0.508060576453346,0.5,0.5,0.5,0.5,0.8422665025504315,0.4830681100411591,0.7342849214324311,0.999322133368664,0.6350599852168414
0.512945774303859,0.5,0.5,0.5,0.5,0.8430016645922125,0.4739757532853923,0.7204643370576045,0.9921032977001039,0.6290326067962834
0.517830972154372,0.5,0.5,0.5,0.5,0.8326610953505665,0.46513711210029934,0.7070294060015555,0.9573193991893747,0.6154489081290572
0.522716170004885,0.5,0.5,0.5,0.5,0.8115804470801344,0.4565428553873257,0.6939659447507036,0.9375059308535681,0.5963231313144359
0.527601367855398,0.5,0.5,0.5,0.5,0.7813941512022884,0.448184076138593,0.6812604144900617,0.9050707530724009,0.5735066694673587
0.532486565705911,0.5,0.5,0.5,0.5,0.7445941486392192,0.4400522685687221,0.6688998862159234,0.8519655231870759,0.5485440000965909
0.537371763556424,0.5,0.5,0.5,0.5,0.7039431652077122,0.43213930666818734,0.6568720082201589,0.7847559605595787,0.5226203447372303
0.542256961406937,0.5,0.5,0.5,0.5,0.6619637516819816,0.424437424079379,0.5741321549474786,0.7125440308098794,0.4965673277573092
0.547142159257449,0.5,0.5,0.5,0.5,0.6206350971651086,0.41693919520376804,0.4959539892909602,0.6914394151305664,0.4709050545480678
0.552027357107962,0.5,0.5,0.5,0.5,0.581307483032057,0.4096375174537253,0.4245577836463428,0.6793307360343265,0.4459089393745649
0.556912554958475,0.5,0.5,0.5,0.5,0.5447664824954839,0.40252559457145465,0.36057494803013873,0.6675367353999466,0.4216917173298357
0.561797752808988,0.5,0.5,0.5,0.5,0.5113642112734662,0.39559692094303034,0.3039839683872424,0.6560466247024213,0.3982881167330488
0.566682950659501,0.5,0.5,0.5,0.5,0.4811576610296621,0.38884526683853216,0.2543872028701382,0.644850072922002,0.3757281283192768
0.571568148510014,0.5,0.5,0.5,0.5,0.4540241101971833,0.3822646645185882,0.21120211289478547,0.6339371834928849,0.3540882589002938
0.576453346360527,0.5,0.5,0.5,0.5,0.4297453242877657,0.3758493951482269,0.17378258197400984,0.6232984726405468,0.3335165635718156
0.58133854421104,0.5,0.5,0.5,0.5,0.40806342148882574,0.3695939764655468,0.1414900512519866,0.612924848900742,0.3142323898637855
0.586223742061553,0.5,0.5,0.5,0.5,0.3887150693012681,0.36349315115648606,0.11373149790466468,0.6028075938378268,0.2965039214252485
0.591108939912066,0.5,0.5,0.5,0.5,0.371450706651479,0.3575418758891511,0.08997685026993667,0.592938343895055,0.2806075372404761
0.595994137762579,0.5,0.5,0.5,0.5,0.35604413633320814,0.3517353109652499,0.06976438153235019,0.5833090731943937,0.2667754318013038
0.600879335613092,0.5,0.5,0.5,0.5,0.3422962923606287,0.3460688105501901,0.052699550945053526,0.5739120773519765,0.2551425658963595
0.605764533463605,0.5,0.5,0.5,0.5,0.3300357045725684,0.3405379134444329,0.038450642585223335,0.5647399581706454,0.24570823721428
0.610649731314118,0.5,0.5,0.5,0.5,0.3191172499667988,0.3351383343630096,0.026743173622802867,0.5557856091843509,0.238326954784286
0.615534929164631,0.5,0.5,0.5,0.5,0.3094201514346462,0.32986595569009564,0.01735418460792132,0.5470422019755891,0.2327353703781498
0.620420127015144,0.5,0.5,0.5,0.5,0.3008457816853382,0.3247168196810077,0.010107006661965828,0.5385031732625428,0.2286093308827311
0.625305324865657,0.5,0.5,0.5,0.5,0.29331558194329826,0.3196871210830477,0.00486679968402875,0.5301622126190169,0.2256342823601764
0.630190522716169,0.5,0.5,0.5,0.5,0.2867692575080564,0.3147732001499771,0.0015369887150959048,0.5220132509418607,0.2235689030719454
0.635075720566682,0.5,0.5,0.5,0.5,0.2811633282026645,0.3099715360265729,5.663934964664238e-05,0.5140504494518803,0.222286406373699
0.639960918417195,0.5,0.5,0.5,0.5,0.27647006659547074,0.30527874048081743,0.000398774409611724,0.5062681892894316,0.2217863600210457
0.644846116267708,0.5,0.5,0.5,0.5,0.2726768349795725,0.30069155196313846,0.0025696225213362963,0.4986610617018019,0.2221776079531939
0.649731314118221,0.5,0.5,0.5,0.5,0.269785823673878,0.2962068299731639,0.006608791930187783,0.49122385866427054,0.2236380918086773
0.654616511968734,0.5,0.5,0.5,0.5,0.2678141919045884,0.291821549716439,0.012590371225852845,0.4839515640281146,0.2263607784734863
0.659501709819247,0.5,0.5,0.5,0.5,0.26679461405264526,0.2875327970337525,0.020624965722561478,0.47683934512009024,0.2304978168478599
0.66438690766976,0.5,0.5,0.5,0.5,0.26677623484656654,0.28333776358721957,0.030862676743568202,0.46988254476237157,0.2361175164750784
0.669272105520273,0.5,0.5,0.5,0.5,0.2678260333088158,0.27923374228917053,0.04310725807242317,0.46307667367401895,0.2431890666541661
0.674157303370786,0.5,0.5,0.5,0.5,0.2700305817787731,0.27521812295892467,0.05423539555608246,0.4564174032807264,0.2516057492397317
0.679042501221299,0.5,0.5,0.5,0.5,0.2734981552243869,0.27128838819520873,0.06783383747345961,0.4499005588722196,0.2612477751848073
0.683927699071812,0.5,0.5,0.5,0.5,0.2783610846749186,0.26744210945219127,0.08413131709825214,0.4435221130900569,0.2720728286399471
0.688812896922325,0.5,0.5,0.5,0.5,0.2847781368874293,0.2636769433073244,0.10339280711255615,0.43727817973757804,0.284210695269854
0.693698094772838,0.5,0.5,0.5,0.5,0.2929365087996311,0.25999062791047195,0.12606788480037165,0.43116500789405454,0.298033020345858
0.698583292623351,0.5,0.5,0.5,0.5,0.3030527025090193,0.2563809796045611,0.15259466400637603,0.42517897630759854,0.3141725709442194
0.703468490473864,0.5,0.5,0.5,0.5,0.3153710270807494,0.25284588970835725,0.1833886797656117,0.4193165880621036,0.3334766385444827
0.708353688324377,0.5,0.5,0.5,0.5,0.33015767175661265,0.24938332145203174,0.2191887857914266,0.41357446550304955,0.3568921637730632
0.71323888617489,0.5,0.5,0.5,0.5,0.34768712627925763,0.24599130705814548,0.2604748460662228,0.4079493453769405,0.3852920260035118
0.718124084025403,0.5,0.5,0.5,0.5,0.3682161672556541,0.2426679449594752,0.30789148003826705,0.4024380742375004,0.4192617171702431
0.723009281875915,0.5,0.5,0.5,0.5,0.3919388831588102,0.2394113971467016,0.36197081792186087,0.4505519571279244,0.458875098019883
0.727894479726428,0.5,0.5,0.5,0.5,0.4189150066392502,0.2362198866392368,0.3590701317859818,0.5246183930903371,0.5034992405220768
0.732779677576941,0.5,0.5,0.5,0.5,0.448964929293013,0.2330916950725252,0.3543152109666262,0.6049889721288201,0.5516800550901176
0.737664875427454,0.5,0.5,0.5,0.5,0.48153148424603986,0.23002516039551943,0.3496540099896865,0.6895400012209477,0.6011644820885682
0.742550073277967,0.5,0.5,0.5,0.5,0.5155253441730362,0.2270186746732567,0.34508408476116637,0.7746249498061483,0.6490985947253486
0.74743527112848,0.5,0.5,0.5,0.5,0.5492002225864984,0.22407068198855895,0.34060307024576386,0.8548973991641895,0.6923955651770002
0.752320468978993,0.5,0.5,0.5,0.5,0.5801390270850332,0.22117967643751746,0.33620867744112537,0.9235802802630092,0.7282025730219355
0.757205666829506,0.5,0.5,0.5,0.5,0.6054473334309808,0.21834420021539938,0.33189869045105563,0.9734065325739201,0.7543431223180095
0.762090864680019,0.5,0.5,0.5,0.5,0.6222064547971266,0.21556284178617108,0.3276709637096307,0.9981940555634023,0.7696074244070288
0.766976062530532,0.5,0.5,0.5,0.5,0.6281162932825102,0.21283423413391633,0.3235234193213747,0.9945686119959574,0.7738191109531821
0.771861260381045,0.5,0.5,0.5,0.5,0.6221102586391197,0.210157053089518,0.3194540445196818,1.0,0.7676923877999287
0.776746458231558,0.5,0.5,0.5,0.5,0.6046685978413361,0.20753001573139052,0.31546088923666904,0.9857280204278203,0.7525620814126264
0.781631656082071,0.5,0.5,0.5,0.5,0.5776737040949641,0.20495187885452706,0.31154206377151855,0.9456796963330643,0.7300896959063302
0.786516853932584,0.5,0.5,0.5,0.5,0.5438809578316713,0.20242143750569272,0.3076957365691339,0.8853771017240646,0.7020248985169275
0.791402051783097,0.5,0.5,0.5,0.5,0.5062548358900223,0.1999375235811481,0.303920132086195,0.8112011327126266,0.6700576029152727
0.79628724963361,0.5,0.5,0.5,0.5,0.4674270241068558,0.19749900448388308,0.3002135287494551,0.7299491364466941,0.6357540190620677
0.801172447484123,0.5,0.5,0.5,0.5,0.4294051865538108,0.19510478183759533,0.2965742570031842,0.6476469666668945,0.6005429977651063
0.806057645334635,0.5,0.5,0.5,0.5,0.3935181478646036,0.19275379025463238,0.29300069743368945,0.568202697505389,0.5657110167404501
0.810942843185148,0.5,0.5,0.5,0.5,0.3605089611276469,0.19044499615518176,0.2894912789774342,0.4943181121498764,0.5323757846461349
0.815828041035661,0.5,0.5,0.5,0.5,0.3306848078909215,0.18817739663572797,0.2860444771987735,0.4271940660665079,0.5014345523024292
0.820713238886174,0.5,0.5,0.5,0.5,0.3040641960509853,0.18595001838370515,0.26021346073418794,0.36769805357936103,0.4735094230748338
0.825598436736687,0.5,0.5,0.5,0.5,0.2804949251348348,0.18376191663725705,0.21626307330870737,0.31460446455936747,0.4489207665351498
0.8304836345872,0.5,0.5,0.5,0.5,0.2597377363831024,0.18161217418664855,0.1781595400909731,0.30118672114154055,0.4277059679928765
0.835368832437713,0.5,0.5,0.5,0.5,0.24152053529451237,0.1794999004167902,0.14526074540356548,0.2976838486698716,0.4096772467558849
0.840254030288226,0.5,0.5,0.5,0.5,0.2255708445746985,0.17742423038805905,0.11696670853342313,0.294241677720307,0.3944975100647954
0.845139228138739,0.5,0.5,0.5,0.5,0.21163355937021044,0.1753843239537276,0.09273902429661286,0.2908588150425831,0.3817542473291768
0.850024425989252,0.5,0.5,0.5,0.5,0.19947942741431735,0.17337936491293165,0.0721074051999096,0.2875339070970656,0.3710220657343898
0.854909623839765,0.5,0.5,0.5,0.5,0.18890801834211232,0.1714085601970698,0.05466912211725517,0.28426563870338745,0.361914472256289
0.859794821690278,0.5,0.5,0.5,0.5,0.17974763315782286,0.16947113908799696,0.0400849125988223,0.28105273174840945,0.3541285921820033
0.864680019540791,0.5,0.5,0.5,0.5,0.171853675769258,0.16756635246717122,0.028073468239913597,0.27789394393686306,0.3474819394243004
0.869565217391304,0.5,0.5,0.5,0.5,0.16510639381672598,0.1656934720939467,0.018405699105345025,0.27478806759666036,0.3419323654291244
0.874450415241817,0.5,0.5,0.5,0.5,0.1594085076734433,0.16385178991159421,0.010899420741290695,0.27173392852829165,0.3375686861846415
0.87933561309233,0.5,0.5,0.5,0.5,0.15468301008249946,0.16204061738042838,0.005414786747503296,0.268730384896715,0.3345665446862479
0.884220810942843,0.5,0.5,0.5,0.5,0.1508712800940021,0.16025928483626622,0.001850609620803618,0.2657763261698376,0.3331193350993836
0.889106008793356,0.5,0.5,0.5,0.5,0.14793157696830528,0.15850714087330833,0.0001416183927166321,0.2628706720942774,0.3333658859399855
0.893991206643869,0.5,0.5,0.5,0.5,0.1458379386843464,0.15678355175046224,0.0002566582934431597,0.2600123717099605,0.3353356599207781
0.898876404494381,0.5,0.5,0.5,0.5,0.1445794905895739,0.15508790082016602,0.0021978235373592424,0.25720040240507513,0.3389216044969893
0.903761602344894,0.5,0.5,0.5,0.5,0.1441601631689637,0.15341958797844985,0.006000515769068926,0.2544337690018245,0.343881845170777
0.908646800195407,0.5,0.5,0.5,0.5,0.14459881792866117,0.1517780291355622,0.011734428734775725,0.25171150287963256,0.3498713138986912
0.91353199804592,0.5,0.5,0.5,0.5,0.14592978290999048,0.15016265570627912,0.019505467344027895,0.24903266112920744,0.3565102090990614
0.918417195896433,0.5,0.5,0.5,0.5,0.14820380100500444,0.14857291411903445,0.029458609324260157,0.24639632574055176,0.3634979020106348
0.923302393746946,0.5,0.5,0.5,0.5,0.1514893914093227,0.14700826534301886,0.04178170072572409,0.2438016028151348,0.3707681635363462
0.928187591597459,0.5,0.5,0.5,0.5,0.15587461225952823,0.1454681844325571,0.05671012822762006,0.2412476218144923,0.3786526686578514
0.933072789447972,0.5,0.5,0.5,0.5,0.16146918312085778,0.14395216008807785,0.07361190801629008,0.23873353482776857,0.3879906934981151
0.937957987298485,0.5,0.5,0.5,0.5,0.16840686728917958,0.14245969423297197,0.09029188378653655,0.23625851587524982,0.4001230304894409
0.942843185148998,0.5,0.5,0.5,0.5,0.17684790626423047,0.14099030160562348,0.11005136564310361,0.23382176022611745,0.4167512359038416
0.947728382999511,0.5,0.5,0.5,0.5,0.18698111150599214,0.1395435093659653,0.13320482243711443,0.2314224837498251,0.4397012347538308
0.952613580850024,0.5,0.5,0.5,0.5,0.19902490507078976,0.13811885671627866,0.16027303407300816,0.22905992228665528,0.4706535556894635
0.957498778700537,0.5,0.5,0.5,0.5,0.21322609414108362,0.1367158945351512,0.19161268879860074,0.22673333103918988,0.510874641427492
0.96238397655105,0.5,0.5,0.5,0.5,0.22985437833281458,0.13533418502457042,0.2057216179305185,0.2662203203276271,0.5609401324347361
0.967269174401563,0.5,0.5,0.5,0.5,0.24918943349237974,0.133973301369191,0.20365304442954996,0.3175242479084714,0.6204324574371942
0.972154372252076,0.5,0.5,0.5,0.5,0.2714958566761631,0.1326328274076714,0.2016154941168327,0.3759458361799543,0.6876463338202159
0.977039570102589,0.5,0.5,0.5,0.5,0.29697946004156517,0.1313123573152736,0.19960835013077777,0.4418093823403285,0.7594289254042534
0.981924767953102,0.5,0.5,0.5,0.5,0.32571703591841766,0.1300114952974949,0.19763101085448684,0.5150019039169793,0.8313491847583417
0.986809965803615,0.5,0.5,0.5,0.5,0.3575524575375905,0.12872985529436515,0.19568288946733056,0.5946742348866434,0.8983328353918087
0.991695163654128,0.5,0.5,0.5,0.5,0.3919580558863818,0.1274670606945844,0.19376341351376883,0.6788686079916926,0.9556675742232582
0.99658036150464,0.5,0.5,0.5,0.5,0.42787621282524524,0.12622274405958425,0.19187202447681928,0.7641443037611435,1.0
