frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.459208597948216,0.5,0.5,0.5,0.5,0.558121510181109,0.3751386692050921,0.19242833571310083,0.7106193427140307,0.2985932348746516
0.464093795798729,0.5,0.5,0.5,0.5,0.5501140414062746,0.3673730852766778,0.20334939960506657,0.6959842167330034,0.3294269504805849
0.468978993649242,0.5,0.5,0.5,0.5,0.5429044544754601,0.35984525824361857,0.216265593452823,0.6817990220882297,0.3656025535145661
0.473864191499755,0.5,0.5,0.5,0.5,0.5365252783244113,0.3525456163212234,0.2313922755057581,0.668045645949878,0.4066467920538223
0.478749389350268,0.5,0.5,0.5,0.5,0.531017264571409,0.34546506282655093,0.24894875507774517,0.6547070068897406,0.4515495385399312
0.483634587200781,0.5,0.5,0.5,0.5,0.5264295642740973,0.33859494827679354,0.26921704148302256,0.6417670028597682,0.498795326594032
0.488519785051294,0.5,0.5,0.5,0.5,0.5228195133374818,0.3319270443431438,0.29231348609915264,0.6292097041329003,0.5464912511648918
0.493404982901807,0.5,0.5,0.5,0.5,0.5202517197094018,0.325453519582958,0.3188116671071726,0.617020289811499,0.592564356345348
0.49829018075232,0.5,0.5,0.5,0.5,0.5187959905460038,0.3191669167601027,0.3489249759320015,0.6051846472101673,0.6349723848324463
0.503175378602833,0.5,0.5,0.5,0.5,0.5185234280634698,0.3130601316572467,0.38274447863132566,0.5936893317710091,0.6718696969392531
0.508060576453346,0.5,0.5,0.5,0.5,0.519499762070765,0.30712639329145663,0.4209579051706044,0.5825215295920386,0.701697379869233
0.512945774303859,0.5,0.5,0.5,0.5,0.5217747084624618,0.3013592453785448,0.4496946212648711,0.5716690223765069,0.7232059791657733
0.517830972154372,0.5,0.5,0.5,0.5,0.5253659439324616,0.29575252900930626,0.44132816085007287,0.561120154626657,0.7354488635309054
0.522716170004885,0.5,0.5,0.5,0.5,0.5302363810997105,0.29030036641258544,0.4331923288329201,0.5716623609179856,0.737791615935653
0.527601367855398,0.5,0.5,0.5,0.5,0.5362642024436937,0.2849971457380772,0.42527875108894403,0.6280825672927902,0.7299682449255145
0.532486565705911,0.5,0.5,0.5,0.5,0.5432071356370493,0.27983750679475355,0.4175794290391585,0.6875263366104719,0.7121856546606797
0.537371763556424,0.5,0.5,0.5,0.5,0.550666310638613,0.27481632767492425,0.410086719647526,0.7480893007017828,0.6852435053728112
0.542256961406937,0.5,0.5,0.5,0.5,0.5580607720544359,0.26992871217984443,0.40279331671938723,0.8072477753008501,0.650609823256937
0.547142159257449,0.5,0.5,0.5,0.5,0.564629779669682,0.2651699780327028,0.39569223326051084,0.861733081597687,0.6103882373397804
0.552027357107962,0.5,0.5,0.5,0.5,0.5694822211470051,0.26053564578753396,0.3887767849337421,0.9080757973162027,0.5671404954672574
0.556912554958475,0.5,0.5,0.5,0.5,0.5717045568710549,0.2560214284037747,0.38204057454469725,0.9423174415119185,0.5235816579522069
0.561797752808988,0.5,0.5,0.5,0.5,0.5705169275981872,0.2516232214429093,0.3754774773567948,0.9620379599685666,0.4822192746260681
0.566682950659501,0.5,0.5,0.5,0.5,0.5654374632400577,0.2473370938416788,0.36908162735004524,0.9647157191903106,0.4450313104946823
0.571568148510014,0.5,0.5,0.5,0.5,0.5563959688865084,0.24315927920829278,0.36284740423365486,0.951757141489706,0.4132585158296149
0.576453346360527,0.5,0.5,0.5,0.5,0.5437493535903508,0.23908616765048832,0.35676942126553984,0.9224911698048871,0.3873408508887421
0.58133854421104,0.5,0.5,0.5,0.5,0.5281921451087274,0.2351142980481779,0.35084251367311853,0.8811018951742701,0.3669831063515979
0.586223742061553,0.5,0.5,0.5,0.5,0.5106007772085517,0.23124035077051533,0.34506172783600453,0.8304496361052499,0.3513114761939479
0.591108939912066,0.5,0.5,0.5,0.5,0.4918707096587441,0.22746114081588747,0.33942231103703446,0.7739074660385035,0.3390811809761432
0.595994137762579,0.5,0.5,0.5,0.5,0.47279330397814373,0.22377361132849463,0.33391970175875146,0.7148577677053762,0.3289036296644815
0.600879335613092,0.5,0.5,0.5,0.5,0.453990645262742,0.2201748274650777,0.32854952057389164,0.6562914143396467,0.3194681988154504
0.605764533463605,0.5,0.5,0.5,0.5,0.4359015973471919,0.2166619706225418,0.3233075615040612,0.6002400604514582,0.3097343298547952
0.610649731314118,0.5,0.5,0.5,0.5,0.4188008739238488,0.21323233296480779,0.31818978385678465,0.5478093941973995,0.2990684192792893
0.615534929164631,0.5,0.5,0.5,0.5,0.40283295226362104,0.20988331224771978,0.31319230450806207,0.49962432612996055,0.2873043149339886
0.620420127015144,0.5,0.5,0.5,0.5,0.3880481144789412,0.206612406933566,0.30831139060846435,0.45582404531928106,0.2747199204669667
0.625305324865657,0.5,0.5,0.5,0.5,0.3744338958313431,0.2034172115592648,0.30354345268075583,0.41632016222999596,0.2619416696287475
0.630190522716169,0.5,0.5,0.5,0.5,0.36193958152394395,0.20029541234533593,0.2988850380540311,0.38201688918519583,0.2498044937825462
0.635075720566682,0.5,0.5,0.5,0.5,0.3504938507544437,0.19724478305232268,0.2943328246795948,0.3761863025482058,0.2392000342232906
0.639960918417195,0.5,0.5,0.5,0.5,0.340016720202646,0.19426318103666473,0.28988361526574824,0.37060617110634486,0.230939741630708
0.644846116267708,0.5,0.5,0.5,0.5,0.33042718056676346,0.19134854352473113,0.28550203568984456,0.3651528058990081,0.2256478953560673
0.649731314118221,0.5,0.5,0.5,0.5,0.3216477831271818,0.18849888407053186,0.2652282130747565,0.359822448305627,0.2236896268964196
0.654616511968734,0.5,0.5,0.5,0.5,0.31360717134714255,0.18571228920305144,0.24723834404967596,0.3546114778180343,0.2251348130664255
0.659501709819247,0.5,0.5,0.5,0.5,0.30624128776489906,0.18298691523055802,0.23184888662368544,0.34951640600898853,0.2297596636274978
0.66438690766976,0.5,0.5,0.5,0.5,0.2994937658436476,0.18032098522306514,0.21880966222241233,0.3445338708052056,0.2370899590475597
0.669272105520273,0.5,0.5,0.5,0.5,0.29331584958264206,0.1777127861330202,0.20780832238640987,0.33966063104748534,0.2464882892881409
0.674157303370786,0.5,0.5,0.5,0.5,0.2876660646298412,0.17516066606710493,0.1985955354812943,0.33489356132163667,0.2572795429472137
0.679042501221299,0.5,0.5,0.5,0.5,0.28250978305535746,0.1726630316862201,0.19116039742709914,0.3302296470449322,0.268896141862704
0.683927699071812,0.5,0.5,0.5,0.5,0.2778187697121721,0.17021834574149403,0.18539045195925571,0.32566597979378165,0.2810135058645872
0.688812896922325,0.5,0.5,0.5,0.5,0.27357076301858485,0.16782512472076394,0.1812018708111543,0.32119975285921604,0.2936441181735882
0.693698094772838,0.5,0.5,0.5,0.5,0.2697491208692501,0.16548193661838342,0.1784651841672699,0.31682825701759254,0.3071677932976129
0.698583292623351,0.5,0.5,0.5,0.5,0.26634254883926817,0.16318739880338887,0.1771934567884783,0.312548876504716,0.3222917724662841
0.703468490473864,0.5,0.5,0.5,0.5,0.2633449198400301,0.1609401759996788,0.1773814601406708,0.3083590851822929,0.3399490172716962
0.708353688324377,0.5,0.5,0.5,0.5,0.26075518982348117,0.1587389783507812,0.17903486274264002,0.3042564428863026,0.3611511717650566
0.71323888617489,0.5,0.5,0.5,0.5,0.25857741155130964,0.15658255958464284,0.18224651284658017,0.300238591947508,0.3868147795870496
0.718124084025403,0.5,0.5,0.5,0.5,0.25682084674633626,0.15446971526064804,0.18704548217725298,0.2963032538749063,0.4175802695480658
0.723009281875915,0.5,0.5,0.5,0.5,0.25550017522792956,0.15239928109766687,0.19336419166038168,0.2924482261934735,0.453647032760254
0.727894479726428,0.5,0.5,0.5,0.5,0.2546357969487478,0.15037013138187852,0.20141469088785116,0.2886713794280639,0.4946539035838464
0.732779677576941,0.5,0.5,0.5,0.5,0.2542542180980991,0.1483811774449311,0.21141323157718683,0.2849706542258163,0.5396364017354552
0.737664875427454,0.5,0.5,0.5,0.5,0.25438850408718783,0.14643136621353786,0.21850797235504377,0.2813440586098465,0.587082418269571
0.742550073277967,0.5,0.5,0.5,0.5,0.2550787681077413,0.14451967882373315,0.21565531211432196,0.2777896653574413,0.635084061546238
0.74743527112848,0.5,0.5,0.5,0.5,0.2563726408692447,0.14264512929869347,0.2128580697743847,0.27430560949635824,0.6815528978962984
0.752320468978993,0.5,0.5,0.5,0.5,0.2583256304965903,0.14080676328411143,0.2101148212350554,0.28087773814982653,0.7244444509082546
0.757205666829506,0.5,0.5,0.5,0.5,0.26100122494519135,0.13900365684079563,0.20742418776986357,0.302222439572246,0.7619385330074325
0.762090864680019,0.5,0.5,0.5,0.5,0.26447050407354733,0.13723491529129472,0.2047848343245223,0.3270925964599868,0.7925449892625602
0.766976062530532,0.5,0.5,0.5,0.5,0.26881090413969183,0.13549967211508504,0.202195467860093,0.3551537769641252,0.8151370007203208
0.771861260381045,0.5,0.5,0.5,0.5,0.27410360318265325,0.1337970878952821,0.19965483577787285,0.3876260494441996,0.8289400184138735
0.776746458231558,0.5,0.5,0.5,0.5,0.2804287654589601,0.1321263493067109,0.19716172441720206,0.42388620225134216,0.8335138352388557
0.781631656082071,0.5,0.5,0.5,0.5,0.2878576070988424,0.13048666815175086,0.19471495761537905,0.46448341390079484,0.828757520642175
0.786516853932584,0.5,0.5,0.5,0.5,0.29643997301178115,0.1288772804355017,0.19231339532094605,0.5098407962762311,0.8149471110087046
0.791402051783097,0.5,0.5,0.5,0.5,0.3061859757272052,0.12729744548054206,0.1899559322814465,0.5602777169015163,0.792791514035241
0.79628724963361,0.5,0.5,0.5,0.5,0.3170405051953441,0.12574644507783383,0.1876414967672249,0.6152519545133627,0.7634716785771513
0.801172447484123,0.5,0.5,0.5,0.5,0.32885052743388615,0.12422358267777814,0.1853690493743645,0.6741519040368675,0.7286210400303366
0.806057645334635,0.5,0.5,0.5,0.5,0.34132766286482663,0.12272818260920572,0.18313758185307233,0.7358665672036333,0.6902182827343388
0.810942843185148,0.5,0.5,0.5,0.5,0.3540130809248789,0.12125958933544122,0.18094611599536378,0.7980518129525974,0.6503945815377047
0.815828041035661,0.5,0.5,0.5,0.5,0.36625795543276257,0.11981716673916416,0.178793702574096,0.8578617302524657,0.6111930651401326
0.820713238886174,0.5,0.5,0.5,0.5,0.37723830324716784,0.11840029743694738,0.1766794203181477,0.9117656675924107,0.5743393233533416
0.825598436736687,0.5,0.5,0.5,0.5,0.38602289966717296,0.11700838212168432,0.17460237492736347,0.955820915813262,0.5410771093439103
0.8304836345872,0.5,0.5,0.5,0.5,0.3917008471971808,0.11564083893244485,0.17256169813765374,0.9862131744078074,0.5120976827329881
0.835368832437713,0.5,0.5,0.5,0.5,0.39354956565424193,0.11429710284816291,0.17055654681112392,1.0,0.4875605524831523
0.840254030288226,0.5,0.5,0.5,0.5,0.3911945868811296,0.1129766251092587,0.16858610207854843,0.9991772209377006,0.4671825863151062
0.845139228138739,0.5,0.5,0.5,0.5,0.3847006086864208,0.1116788726564196,0.16664956849781007,0.9807497810029657,0.4503665438012089
0.850024425989252,0.5,0.5,0.5,0.5,0.37455472951779856,0.110403327598899,0.1647461732603773,0.9466249469830669,0.4363446833428158
0.854909623839765,0.5,0.5,0.5,0.5,0.3615493737192651,0.10914948669758713,0.16287516542207775,0.9000501143284987,0.4243204720768042
0.859794821690278,0.5,0.5,0.5,0.5,0.34661397262483057,0.10791686087146247,0.1610358151669361,0.8449066285311899,0.4135960479332301
0.864680019540791,0.5,0.5,0.5,0.5,0.33065540628676915,0.10670497472385666,0.1592274130975058,0.7851054797299215,0.4036738135106871
0.869565217391304,0.5,0.5,0.5,0.5,0.3144477174820088,0.10551336608460936,0.15744926955348135,0.7238215050785048,0.3943199969195514
0.874450415241817,0.5,0.5,0.5,0.5,0.29858148128088613,0.1043415855725122,0.15570071395896595,0.6636785308535766,0.3855801518899058
0.87933561309233,0.5,0.5,0.5,0.5,0.28346115489412244,0.10318919617278853,0.1539810941911841,0.6064884258743828,0.377743714676764
0.884220810942843,0.5,0.5,0.5,0.5,0.2693307699563957,0.10205577283215658,0.1522897759770858,0.5532879062537054,0.3712655958792568
0.889106008793356,0.5,0.5,0.5,0.5,0.25631056642144256,0.1009409020673061,0.1506261423080382,0.5046193098412026,0.3666629567836372
0.893991206643869,0.5,0.5,0.5,0.5,0.24443330442320738,0.09984418159028348,0.1489895928810972,0.46054894550163084,0.3644102133567804
0.898876404494381,0.5,0.5,0.5,0.5,0.23367479775778713,0.09876521994766348,0.14737954356094593,0.42106934257991885,0.3648532559962352
0.903761602344894,0.5,0.5,0.5,0.5,0.2239771277174018,0.0977036361706281,0.14579542585896776,0.3859774874516786,0.3681568719446207
0.908646800195407,0.5,0.5,0.5,0.5,0.215265058550128,0.0966590594423483,0.14423668643349902,0.3549623192422274,0.3742911621630892
0.91353199804592,0.5,0.5,0.5,0.5,0.20745697213077394,0.09563112877412823,0.14270278661034147,0.32768269588624777,0.3830562091984465
0.918417195896433,0.5,0.5,0.5,0.5,0.20047174407940024,0.094619492694813,0.14119320191629137,0.303691964574124,0.394140020195913
0.923302393746946,0.5,0.5,0.5,0.5,0.19423278793633217,0.0936238089523351,0.13970742163544628,0.2826045358599444,0.4072017704057803
0.928187591597459,0.5,0.5,0.5,0.5,0.1886702149001019,0.09264374422433574,0.13824494837749607,0.2644922125020058,0.4219692509223855
0.933072789447972,0.5,0.5,0.5,0.5,0.18372179371563094,0.0916789738411268,0.13680529766364447,0.24896618628922704,0.4383357845140931
0.937957987298485,0.5,0.5,0.5,0.5,0.1793331831828274,0.09072918151692581,0.13538799752501063,0.2358918007182431,0.4564387189073535
0.942843185148998,0.5,0.5,0.5,0.5,0.17545775224273324,0.08979405909292476,0.1339925881213016,0.2248405302501601,0.4767008626180941
0.947728382999511,0.5,0.5,0.5,0.5,0.17205619159150387,0.08887330628687583,0.13261862136409505,0.21581672055681006,0.4998196419765462
0.952613580850024,0.5,0.5,0.5,0.5,0.16909604537586412,0.08796663045358194,0.1312656605634592,0.20850139632362988,0.5266967690725104
0.957498778700537,0.5,0.5,0.5,0.5,0.16655124178554576,0.08707374635378701,0.1299332800772605,0.20278219243672513,0.5583124297192472
0.96238397655105,0.5,0.5,0.5,0.5,0.16440166939324763,0.0861943759289956,0.12862106498255085,0.19862342822776674,0.5955596082027986
0.967269174401563,0.5,0.5,0.5,0.5,0.16263282609629798,0.08532824808767844,0.12732861075032975,0.19598523807450563,0.6390629827951418
0.972154372252076,0.5,0.5,0.5,0.5,0.1612355553873901,0.08447509849566788,0.12605552293485855,0.19482889531456318,0.6890104699950639
0.977039570102589,0.5,0.5,0.5,0.5,0.1602058775993924,0.08363466937588772,0.12480141687698638,0.19513761073069774,0.7450231361641222
0.981924767953102,0.5,0.5,0.5,0.5,0.15954491978309152,0.08280670931428546,0.12356591741049741,0.1969168441740789,0.8060817776742878
0.986809965803615,0.5,0.5,0.5,0.5,0.1592589456226323,0.08199097307190041,0.12234865858454652,0.20019108477696848,0.8705184558572808
0.991695163654128,0.5,0.5,0.5,0.5,0.15935948522974794,0.08118722140465755,0.12114928339473456,0.20500817449319636,0.9360719148586272
0.99658036150464,0.5,0.5,0.5,0.5,0.15986356288374742,0.08039522088794705,0.1199674435190844,0.21143886444047363,1.0
