frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.5,0.5,0.5,0.5,0.0
0.156326331216414,0.5,0.5,0.5,0.5,0.003087943793531678
0.161211529066927,0.5,0.5,0.5,0.5,0.008427908796606143
0.16609672691744,0.5,0.5,0.5,0.5,0.01530779194955573
0.170981924767953,0.5,0.5,0.5,0.5,0.0228648248347456
0.175867122618466,0.5,0.5,0.5,0.5,0.03031409578447607
0.180752320468978,0.5,0.5,0.5,0.5,0.03713095557632468
0.185637518319491,0.5,0.5,0.5,0.5,0.04316699248735004
0.190522716170004,0.5,0.5,0.5,0.5,0.04871504376903094
0.195407914020517,0.5,0.5,0.5,0.5,0.05453390849602337
0.20029311187103,0.5,0.5,0.5,0.5,0.06181490440639072
0.205178309721543,0.5,0.5,0.5,0.5,0.07204597517919352
0.210063507572056,0.5,0.5,0.5,0.5,0.08673700388636386
0.214948705422569,0.5,0.5,0.5,0.5,0.1070377256533225
0.219833903273082,0.5,0.5,0.5,0.5,0.133383866272218
0.224719101123595,0.5,0.5,0.5,0.5,0.1653533669052305
0.229604298974108,0.5,0.5,0.5,0.5,0.2018183505149254
0.234489496824621,0.5,0.5,0.5,0.5,0.2412950616472334
0.239374694675134,0.5,0.5,0.5,0.5,0.2822872704034347
0.244259892525647,0.5,0.5,0.5,0.5,0.3234683015962138
0.24914509037616,0.5,0.5,0.5,0.5,0.3636740226121424
0.254030288226673,0.5,0.5,0.5,0.5,0.4017728819218644
0.258915486077186,0.5,0.5,0.5,0.5,0.4365075354333878
0.263800683927699,0.5,0.5,0.5,0.5,0.4663943242407456
0.268685881778212,0.5,0.5,0.5,0.5,0.4897486867147905
0.273571079628724,0.5,0.5,0.5,0.5,0.5048755529645096
0.278456277479237,0.5,0.5,0.5,0.5,0.510408458868801
0.28334147532975,0.5,0.5,0.5,0.5,0.5057008560979507
0.288226673180263,0.5,0.5,0.5,0.5,0.4911093195706445
0.293111871030776,0.5,0.5,0.5,0.5,0.4680234847361938
0.297997068881289,0.5,0.5,0.5,0.5,0.4386094938824395
0.302882266731802,0.5,0.5,0.5,0.5,0.4053742666673018
0.307767464582315,0.5,0.5,0.5,0.5,0.3707264428960523
0.312652662432828,0.5,0.5,0.5,0.5,0.3366709641961859
0.317537860283341,0.5,0.5,0.5,0.5,0.3046796098308905
0.322423058133854,0.5,0.5,0.5,0.5,0.2757017746504273
0.327308255984367,0.5,0.5,0.5,0.5,0.2502504998290297
0.33219345383488,0.5,0.5,0.5,0.5,0.2285080130237126
0.337078651685393,0.5,0.5,0.5,0.5,0.2104191512161302
0.341963849535906,0.5,0.5,0.5,0.5,0.1957632953600248
0.346849047386419,0.5,0.5,0.5,0.5,0.1842092093013067
0.351734245236932,0.5,0.5,0.5,0.5,0.1753617365093182
0.356619443087445,0.5,0.5,0.5,0.5,0.1688066361320638
0.361504640937957,0.5,0.5,0.5,0.5,0.1641536402817279
0.36638983878847,0.5,0.5,0.5,0.5,0.161072605411638
0.371275036638983,0.5,0.5,0.5,0.5,0.1593165429601331
0.376160234489496,0.5,0.5,0.5,0.5,0.1587282421487535
0.381045432340009,0.5,0.5,0.5,0.5,0.1592314522488092
0.385930630190522,0.5,0.5,0.5,0.5,0.1608104924020977
0.390815828041035,0.5,0.5,0.5,0.5,0.1634829650976859
0.395701025891548,0.5,0.5,0.5,0.5,0.1672700427962462
0.400586223742061,0.5,0.5,0.5,0.5,0.1721690687155295
0.405471421592574,0.5,0.5,0.5,0.5,0.1781345028901341
