frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.361504640937957,0.6761086205373806,0.6849128260840889,0.6156371861943912,0.6912288572411129,0.6772626663486238,0.5,0.6038453756466553,0.7526783792176698,0.1503843111708931
0.36638983878847,0.6827910766800003,0.6915028203192233,0.6229644904789237,0.6977448840760568,0.6816962576016853,0.5,0.6093583504552602,0.7469424193183398,0.151175504979677
0.371275036638983,0.6893013990656307,0.6979195030657145,0.6301274271705568,0.7040871343880444,0.6869352583598618,0.5,0.6166043536696894,0.7424422381769419,0.1487281739981815
0.376160234489496,0.6956461608661328,0.7041696223473376,0.6371313672758498,0.7102624684019699,0.6916281832655758,0.5,0.6236957187118602,0.7647058823529411,0.1438996835233849
0.381045432340009,0.7018316044186321,0.7102595803651374,0.6439814551289941,0.7162773899348113,0.6979661316662116,0.5,0.6324526355654516,0.7777777777777778,0.1381749744729208
0.385930630190522,0.7078636618040404,0.7161954553699732,0.6506826199276295,0.7221380692444833,0.7062701486805604,0.5,0.637433621212708,0.7837837837837838,0.1332752349890954
0.390815828041035,0.7137479739067811,0.7219830218959224,0.6572395865935138,0.7278503641430453,0.7110253219560432,0.5,0.6458645171170867,0.7837837837837838,0.1308014575891572
0.395701025891548,0.719489908085001,0.7276277694957998,0.6636568860016887,0.7334198395262455,0.7153739409852965,0.5,0.650608341155494,0.7837837837837838,0.1319628670810138
0.400586223742061,0.7250945745681973,0.733134920106864,0.669938864618871,0.7388517854564386,0.7186504655891656,0.5,0.6587296824257854,0.7879222972972971,0.1373948007573367
0.405471421592574,0.7305668416879888,0.7385094441618287,0.6760896935889434,0.7441512339221084,0.7212446209679301,0.5,0.6649674575376043,0.7948717948717948,0.1470586053391908
0.410356619443087,0.7359113500378799,0.7437560755499671,0.6821133773008524,0.7493229743858919,0.7236588105553442,0.5,0.6710804890839533,0.8,0.1602350602676329
0.4152418172936,0.7411325256489383,0.7488793255228261,0.688013761471791,0.7543715682217605,0.7258544845328957,0.5,0.6758275592733916,0.8,0.1756471728842511
0.420127015144113,0.7462345922603396,0.7538834956302513,0.6937945407762997,0.7593013621331893,0.7280682919132979,0.5,0.6794380587484036,0.8,0.1917425288184383
0.425012212994626,0.7512215827565795,0.7587726897649809,0.6994592660498107,0.7641165006349859,0.7300003712105184,0.5,0.6751457639202191,0.8,0.2071083248830792
0.429897410845139,0.7560973498366738,0.7635508253865269,0.7050113510932587,0.7688209376743349,0.7315330621171888,0.5,0.6689294105307321,0.8,0.2209067821035008
0.434782608695652,0.7608655759749342,0.7682216439886872,0.7104540791035382,0.7734184474592938,0.7335772974970464,0.5,0.6642868962637855,0.8,0.2331726458482534
0.439667806546165,0.7655297827276176,0.7727887208697942,0.7157906087529083,0.7779126345573094,0.7353525510995415,0.5,0.6572274805477609,0.8,0.2448612828599853
0.444553004396678,0.7700933394350764,0.7772554742591606,0.7210239799389349,0.7823069433204961,0.73717932942969,0.5,0.652851149460333,0.8,0.2576486350097341
0.44943820224719,0.7745594713647698,0.7816251738485016,0.7261571192250513,0.7866046666893034,0.7389430149601567,0.5,0.6470498889560165,0.8,0.2735759836305438
0.454323400097703,0.7789312673366303,0.7859009487735241,0.731192844990543,0.7908089544220389,0.7408089233736782,0.5,0.6410643964804384,0.8,0.2946461806357479
0.459208597948216,0.7832116868688075,0.7900857950860591,0.736133872307419,0.7949228207934627,0.7429482320888233,0.5,0.6351519826913528,0.8055555555555556,0.3224337608010018
0.464093795798729,0.7874035668786558,0.7941825827547278,0.7409828175606075,0.7989491518018097,0.7450891805673288,0.5,0.6294986251805381,0.8095238095238095,0.3577284084367828
0.468978993649242,0.7915096279709373,0.7981940622282938,0.7457422028266831,0.8028907119207789,0.7482051041881603,0.5,0.6234260129309472,0.8108108108108109,0.4002308740752769
0.473864191499755,0.7955324803426431,0.8021228705931175,0.7504144600254581,0.8067501504293595,0.7507447498067001,0.5,0.6169732512925693,0.8590686274509793,0.4483623599064349
0.478749389350268,0.7994746293314424,0.8059715373540254,0.7550019348577603,0.8105300073500961,0.7538255399647269,0.5,0.6122265148139456,0.8823529411764706,0.4992940335126865
0.483634587200781,0.8033384806326147,0.8097424898648171,0.7595068905418896,0.8142327190238493,0.7583680807203234,0.5,0.6059154899428465,0.8888888888888888,0.5492928792154719
0.488519785051294,0.8071263452073779,0.8134380584332739,0.7639315113604369,0.8178606233465817,0.7622708670464351,0.5,0.6001404632824051,0.8918918918918919,0.5943739667087196
0.493404982901807,0.8108404439036953,0.8170604811229668,0.7682779060283792,0.8214159646919972,0.7655325700057304,0.5,0.5945432217155606,0.8918918918918919,0.6310845968552764
0.49829018075232,0.8144829118090575,0.8206119082727689,0.7725481108926907,0.8249008985415537,0.7685802470918279,0.5,0.5883074003795067,0.8918918918918919,0.6571408806876278
0.503175378602833,0.8180558023532096,0.8240944067532551,0.7767440929730581,0.8283174958424295,0.7704900144274884,0.5,0.5829867634894961,0.8918918918918919,0.6716929113836796
0.508060576453346,0.8215610911774028,0.8275099639775956,0.7808677528526601,0.8316677471111377,0.7725082397870983,0.5,0.5771061124306985,0.8918918918918919,0.6751813307506475
0.512945774303859,0.825000679785601,0.830860491683464,0.784920927427446,0.8349535663009463,0.7765973463404225,0.5,0.5717343566045048,0.9,0.6689276892382506
0.517830972154372,0.8283763989917883,0.8341478295009076,0.7889053925217815,0.8381767944477183,0.7797980557027824,0.5,0.5659536553467406,0.9705882352941176,0.6546644338519536
0.522716170004885,0.8316900121765861,0.8373737483202925,0.7928228653778787,0.8413392031097947,0.7823013386965953,0.5,0.5597444961357985,0.9722222222222222,0.634160503153539
0.527601367855398,0.8349432183653684,0.8405399534731949,0.7966750070259517,0.8444424976147682,0.7876164176674242,0.5,0.5543226009515988,1.0,0.6090068808598255
0.532486565705911,0.8381376551391964,0.8436480877382769,0.8004634245416017,0.8474883201259812,0.7936136007502516,0.5,0.5482859245767576,1.0,0.5805526912232444
0.537371763556424,0.8412749013890725,0.8466997341833706,0.8041896731965764,0.8504782525400011,0.7971277880096633,0.5,0.5427192278929628,1.0,0.5499436803942819
0.542256961406937,0.8443564799232819,0.8496964188538514,0.8078552585086393,0.8534138192264042,0.7989285498906485,0.5,0.536413385073648,1.0,0.5182029162765711
0.547142159257449,0.8473838599368706,0.8526396133171995,0.8114616381959514,0.8562964896190329,0.7998475727466298,0.5,0.530374648492423,1.0,0.4862986007188577
0.552027357107962,0.8503584593517131,0.8555307370724621,0.8150102240410705,0.8591276806688118,0.8004921580301813,0.5,0.5248951127754373,1.0,0.4551629598278572
0.556912554958475,0.8532816470350133,0.8583711598329195,0.818502383669308,0.8619087591659901,0.8014274148783512,0.5,0.5194995455428623,1.0,0.4256556763237025
0.561797752808988,0.8561547449035329,0.861162203689758,0.8219394422459875,0.8646410439404678,0.8019854051619763,0.5,0.5136496636233678,0.975,0.3984935982475347
0.566682950659501,0.8589790299203768,0.8639051451638928,0.8253226840967955,0.8673258079469793,0.802277688442279,0.5,0.5077021212287739,0.975,0.3741808243051682
0.571568148510014,0.8617557359906874,0.8666012171525653,0.8286533542552437,0.8699642802427536,0.8030559236485292,0.5,0.5020062280421591,0.975,0.3529653802875151
0.576453346360527,0.8644860557621444,0.8692516107770092,0.8319326599409753,0.8725576478634389,0.8039908231132498,0.5,0.4965171090362832,0.975,0.3348308758653842
0.58133854421104,0.8671711423358424,0.8718574771370569,0.8351617719724593,0.8751070576039188,0.8043394769462416,0.5,0.4902820804320023,0.975,0.3195182167050344
0.586223742061553,0.8698121108926783,0.8744199289779392,0.8383418261174284,0.8776136177090841,0.8049978663877717,0.5,0.48499732413787233,0.975,0.3065699591331884
0.591108939912066,0.872410040240097,0.8769400422746435,0.8414739243841668,0.8800783994802467,0.80538954787621,0.5,0.47855282395179854,0.975,0.2953943593374284
0.595994137762579,0.8749659742837103,0.8794188577381621,0.8445591362566489,0.8825024388017935,0.806109933956065,0.5,0.47271332344580397,0.975,0.2853495631406546
0.600879335613092,0.8774809234279962,0.8818573822484924,0.8475984998763242,0.8848867375927887,0.8064002092267772,0.5,0.46750333386442355,0.975,0.2758450770594731
0.605764533463605,0.879955865910061,0.8842565902182423,0.8505930231731713,0.8872322651877644,0.806670179261497,0.5,0.4614298583983288,0.975,0.2664479453074048
0.610649731314118,0.8823917490701497,0.886617424890759,0.8535436849485416,0.889539959650639,0.807146977977169,0.5,0.455735648402869,0.975625,0.2569711454802576
0.615534929164631,0.8847894905623904,0.8889407995765868,0.856451435912147,0.891810729025699,0.8074212642102505,0.5,0.44985653984370544,0.9761904761904762,0.2475197760323636
0.620420127015144,0.8871499795090223,0.8912275988314363,0.859317199675409,0.8940454525287946,0.8075334292056636,0.5,0.44408154687149426,0.9761904761904762,0.238480275294799
0.625305324865657,0.8894740776011543,0.8934786795789782,0.8621418737032815,0.8962449816825669,0.8078045688806925,0.5,0.4381580468740967,0.9886904761904757,0.2304545668059299
0.630190522716169,0.891762620148948,0.8956948721814861,0.8649263302265565,0.8984101413980001,0.8076450557935788,0.5,0.4326140157684836,0.9761904761904762,0.2241552505237117
0.635075720566682,0.8940164170838922,0.897876981460996,0.867671417116516,0.9005417310062658,0.8076215136413459,0.5,0.42731683640536444,0.9761904761904762,0.2202832884556682
0.639960918417195,0.8962362539157069,0.9000257876737991,0.8703779587237301,0.9026405252422947,0.8074297730348157,0.5,0.42099179695477545,0.9901041666666662,0.2194069492667294
0.644846116267708,0.898422892646268,0.9021420474406008,0.8730467566826717,0.9047072751838335,0.8074169772567507,0.5,0.41505993688457243,0.9761904761904762,0.2218559009926198
0.649731314118221,0.9005770726427702,0.9042264946347257,0.8756785906837832,0.9067427091475168,0.806777567321512,0.5,0.40904652956820076,0.9777529761904761,0.227642463975386
0.654616511968734,0.9026995114722496,0.9062798412306647,0.8782742192144689,0.9087475335445837,0.8059490151146378,0.5,0.4043704825137049,0.9777529761904761,0.2364240582369381
0.659501709819247,0.9047909056994392,0.9083027781147842,0.8808343802704822,0.9107224336983191,0.8050793911649543,0.5,0.398372590582894,0.975,0.2475232948637891
0.66438690766976,0.9068519316498288,0.9102959758603381,0.8833597920390431,0.9126680746250732,0.8046399090512701,0.5,0.3923957451209815,0.9737006237006237,0.260019394603949
0.669272105520273,0.908883246139676,0.9122600854686203,0.8858511535550099,0.9145851017809845,0.8050873412837648,0.5,0.3869070976255168,0.972972972972973,0.2729124776754201
0.674157303370786,0.9108854871746482,0.9141957390778147,0.8883091453312913,0.916474141775733,0.8047987121552079,0.5,0.3811276981540352,0.972972972972973,0.2853413347715839
0.679042501221299,0.9128592746186354,0.9161035506412625,0.890734429964685,0.9183358030555725,0.8049728921274718,0.5,0.3748445538082971,0.972972972972973,0.2968123936570504
0.683927699071812,0.9148052108342254,0.9179841165767434,0.8931276527182496,0.9201706765566189,0.804968885605742,0.5,0.369153396036518,0.972972972972973,0.3073834792921755
0.688812896922325,0.916723881296215,0.9198380163880547,0.895489442081236,0.9219793363303037,0.8050926910399124,0.5,0.3630819100745674,0.972972972972973,0.3177493232187806
0.693698094772838,0.9186158551795092,0.9216658132603727,0.8978204103075905,0.9237623401421271,0.8053646225951351,0.5,0.3574480484423683,0.972972972972973,0.3291973588792333
0.698583292623351,0.920481685922594,0.9234680546306361,0.9001211539339701,0.9255202300451019,0.8054895018035876,0.5,0.3519282935084359,0.972972972972973,0.3434337960587643
0.703468490473864,0.9223219117678093,0.9252452727342734,0.9023922542781587,0.9272535329292608,0.8055038090352676,0.5,0.34612578076433503,0.972972972972973,0.3623087767805268
0.708353688324377,0.9241370562794896,0.9269979851290355,0.904634277918759,0.9289627610480281,0.8056450370077857,0.5,0.3399735349716446,0.972972972972973,0.387486279857085
0.71323888617489,0.9259276288410695,0.9287266951976225,0.9068477771569413,0.9306484125231334,0.8056661473572704,0.5,0.3345918864685037,0.972972972972973,0.4201079364177054
0.718124084025403,0.927694125132081,0.9304318926296848,0.9090332904610524,0.9323109718284119,0.8057368308870771,0.5,0.32856959816214903,0.972972972972973,0.4604958172805571
0.723009281875915,0.9294370275860486,0.9321140538841632,0.9111913428947946,0.9339509102542148,0.8057039216303974,0.5,0.32293167260824945,0.972972972972973,0.5079356890059458
0.727894479726428,0.9311568058301276,0.933773642633248,0.9133224465296944,0.9355686863526522,0.8057876863847213,0.5,0.3173457157224502,0.972972972972973,0.5605835537100311
0.732779677576941,0.932853917107347,0.9354111101883605,0.9154271008425005,0.937164746365227,0.8059138158202432,0.5,0.3113147949352686,0.9746955128205128,0.6155403604176108
0.737664875427454,0.9345288066822495,0.9370268959094483,0.917505793098175,0.9387395246330745,0.8058464686119502,0.5,0.30526321983935567,0.975,0.6691296507412056
0.742550073277967,0.9361819082306859,0.938621427597842,0.9195589987190548,0.9402934439911134,0.8057710171550653,0.5,0.29974601929400185,0.975,0.7173759094619533
0.74743527112848,0.9378136442144878,0.9401951218740325,0.9215871816407762,0.9418269161465256,0.8055895358059808,0.5,0.2938014418401248,0.975,0.7566157753779766
0.752320468978993,0.9394244262416862,0.9417483845404546,0.9235907946555028,0.9433403420424428,0.8053339018282141,0.5,0.2882071410795917,0.975,0.7841042183567618
0.757205666829506,0.9410146554129332,0.9432816109303874,0.925570279742974,0.9448341122074045,0.8050691845643506,0.5,0.2826255079070689,0.975,0.7984476835488129
0.762090864680019,0.9425847226547442,0.9447951862434172,0.927526068389894,0.9463086070914052,0.8048250537727257,0.5,0.2762268101845743,0.975,0.7997391529553762
0.766976062530532,0.9441350090401142,0.9462894858680638,0.9294585818980952,0.947764197388811,0.8045831734540041,0.5,0.27068978753055944,0.975,0.7893739938924256
0.771861260381045,0.9456658860971112,0.9477648756921206,0.9313682316819828,0.9492012443492415,0.8044037397967596,0.5,0.2649263935140183,0.975,0.7696345845194877
0.776746458231558,0.9471777161059115,0.9492217124013987,0.9332554195556455,0.9506201000762527,0.8040984922957507,0.5,0.2589067952827933,0.975,0.7431888250109877
0.781631656082071,0.9486708523848296,0.950660343767155,0.935120538010069,0.9520211078151612,0.8038393120743028,0.5,0.25361222486739343,0.975,0.7126360799175739
0.786516853932584,0.9501456395657899,0.9520811089228762,0.9369639704808534,0.953404602229758,0.8036586571938829,0.5,0.24824854759613652,0.975,0.6801803886652215
0.791402051783097,0.9516024138596885,0.9534843386307955,0.9387860916067776,0.9547709096688407,0.803261564235243,0.5,0.24221948681877464,0.975,0.6474545448473102
0.79628724963361,0.9530415033121011,0.9548703555385826,0.9405872674796181,0.9561203484229001,0.8031176896702358,0.5,0.23609044499086884,0.975,0.6154835559342707
0.801172447484123,0.9544632280497076,0.956239474426714,0.9423678558855134,0.9574532289712776,0.802767908966442,0.5,0.23034708778074928,0.975,0.584762024716018
0.806057645334635,0.955867900517856,0.9575920024467899,0.9441282065382575,0.9587698542203633,0.8026618949871174,0.5,0.22480198031517493,0.975,0.5554134012339887
0.810942843185148,0.9572558257096255,0.95892823935121,0.945868661304778,0.960070519733014,0.802334772303783,0.5,0.21892437191410047,0.975,0.5273885504462067
0.815828041035661,0.9586273013867308,0.9602484777147009,0.9475895544231513,0.9613555139498671,0.8019716733240212,0.5,0.21335156749840054,0.975,0.5006497074797756
0.820713238886174,0.9599826182926148,0.9615530031478504,0.9492912127134155,0.9626251184024385,0.8017093149872202,0.5,0.20698182366445872,0.975,0.4752886811365558
0.825598436736687,0.9613220603580575,0.9628420945030867,0.9509739557814447,0.9638796079189252,0.801800242809072,0.5,0.201503064156213,0.975,0.4515542478628188
0.8304836345872,0.9626459048995851,0.9641160240733805,0.9526380962161811,0.9651192508224272,0.8017701618113702,0.5,0.1957223326261514,0.9901041666666662,0.4298012528745668
0.835368832437713,0.9639544228109925,0.9653750577840375,0.9542839397804456,0.9663443091222652,0.8018565390035515,0.5,0.19020160906718875,1.0,0.4103991114547552
0.840254030288226,0.9652478787482434,0.9666194553777239,0.9559117855955831,0.9675550386987095,0.8015247525332748,0.5,0.1837548208489662,1.0,0.3936378772409157
0.845139228138739,0.9665265313080227,0.9678494705930765,0.9575219263201711,0.9687516894810811,0.8014009129241251,0.5,0.17858296047223782,1.0,0.3796544081992071
0.850024425989252,0.9677906332001789,0.9690653513372135,0.9591146483230072,0.9699345056197066,0.8017659090712882,0.5,0.17200692983750074,1.0,0.3683864029721544
0.854909623839765,0.9690404314143312,0.9702673398523534,0.9606902318505915,0.9711037256521194,0.8023961453473573,0.5,0.16662249705535925,1.0,0.3595579757339794
0.859794821690278,0.9702761673808156,0.9714556728766144,0.9622489511893098,0.9722595826633349,0.802790137158787,0.5,0.1612817606575557,1.0,0.3527047054735177
0.864680019540791,0.97149807712627,0.9726305817995106,0.9637910748224904,0.9734023044407467,0.8030224375733156,0.5,0.15527022980945743,1.0,0.3472481610464002
0.869565217391304,0.9727063914239701,0.9737922928121303,0.9653168655825679,0.9745321136238699,0.8028149623198706,0.5,0.14936521976377815,1.0,0.3426186274888108
0.874450415241817,0.9739013359392287,0.9749410270523643,0.9668265807984755,0.9756492278487969,0.8024544020878547,0.5,0.14358985143975458,1.0,0.3383992569381213
0.87933561309233,0.9750831313699454,0.9760770007451287,0.9683204724384608,0.9767538598882012,0.8023708775632389,0.5,0.13795893790753685,1.0,0.3344417746312459
0.884220810942843,0.9762519935825664,0.9772004253381726,0.9697987872485254,0.9778462177861832,0.8020389648473913,0.5,0.132107685495522,1.0,0.3309068842205848
0.889106008793356,0.9774081337435947,0.9783115076331556,0.9712617668865768,0.978926504989072,0.8014825072269939,0.5,0.12637416087519335,1.0,0.3282163088401925
0.893991206643869,0.9785517584468226,0.979410449912662,0.9727096480524893,0.9799949204716508,0.8011249036766904,0.5,0.12064332517042822,1.0,0.3269433999237913
0.898876404494381,0.9796830698364655,0.980497450062932,0.9741426626142173,0.9810516588593984,0.8006240987516792,0.5,0.11506458278861814,1.0,0.3276862740828091
0.903761602344894,0.9808022657263227,0.9815727016926578,0.9755610377300908,0.9820969105466235,0.8001293527716054,0.5,0.10903148168786851,1.0,0.3309569815181232
0.908646800195407,0.9819095397151386,0.9826363942478902,0.976964995967409,0.983130861810859,0.799509295937591,0.5,0.10322589592361789,1.0,0.3371007758877761
0.91353199804592,0.9830050812982868,0.983688713123391,0.9783547554175039,0.9841536949235408,0.7990314149196871,0.5,0.0972718637838442,1.0,0.3462499701350048
0.918417195896433,0.9840890759759355,0.984729839770347,0.9797305298073571,0.985165588257102,0.7989699971600903,0.5,0.0918770166804911,1.0,0.3583212954221907
0.923302393746946,0.9851617053577915,0.9857599518005835,0.9810925286079055,0.9861667163886684,0.7989182833590946,0.5,0.08587467756131463,1.0,0.3730736932876924
0.928187591597459,0.9862231472645729,0.9867792230876521,0.9824409571391498,0.9871572502004656,0.7986981842865761,0.5,0.08034119411422838,1.0,0.3902378823104392
0.933072789447972,0.9872735758263312,0.9877878238647092,0.9837760166721724,0.988137356977148,0.7981707282024446,0.5,0.07407407407407407,1.0,0.4096995724594308
0.937957987298485,0.9883131615777067,0.98878592081916,0.9850979045281721,0.9891072004998166,0.7976581213635121,0.5,0.0684765804842127,1.0,0.4316772276148572
0.942843185148998,0.9893420715502739,0.9897736771845949,0.9864068141746067,0.9900669411373995,0.7970995759429468,0.5,0.0630234400941066,1.0,0.4568161801500514
0.947728382999511,0.9903604693620234,0.9907512528297716,0.9877029353185611,0.9910167359349615,0.7965310448486823,0.5,0.057055173638492426,1.0,0.4861459824437994
0.952613580850024,0.9913685153041499,0.9917188043448661,0.9889864539974111,0.9919567386994633,0.7959332128521912,0.5,0.05108937198067633,1.0,0.5208985086347832
0.957498778700537,0.992366366425175,0.992676485125062,0.9902575526668939,0.992887100082692,0.7953693639128078,0.5,0.04514005436763524,1.0,0.5622195022373384
0.96238397655105,0.9933541766125515,0.9936244454516563,0.991516410286651,0.9938079676618465,0.7955134741153164,0.5,0.03940241954788897,1.0,0.6108106576847844
0.967269174401563,0.9943320966717984,0.9945628325706938,0.9927632024033473,0.9947194860174849,0.7949865791149843,0.5,0.033733172119604714,1.0,0.6665386169263359
0.972154372252076,0.9953002744032843,0.9954917907691145,0.9939981012314306,0.9956217968092951,0.795202314201515,0.5,0.028282321396054164,1.0,0.7280774288977653
0.977039570102589,0.9962588546767138,0.9964114614488351,0.9952212757316214,0.9965150388494047,0.7950185821805151,0.5,0.022333196792518176,1.0,0.7927164816684068
0.981924767953102,0.9972079795034265,0.9973219831984289,0.9964328916871871,0.9973993481736182,0.7943430680116578,0.5,0.01647032158630247,1.0,0.8565139324407195
