frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.420127015144113,0.1324583872433876,0.132456765224764,0.13176983038671863,0.1332270333098601,0.1987737138344424
0.425012212994626,0.16462677180391244,0.16462739521927522,0.1638238078668098,0.16553332173507768,0.2203524831438449
0.429897410845139,0.20238030847351013,0.2023839366687654,0.20144789021190806,0.20344532914788674,0.2427023104653648
0.434782608695652,0.2465339790576464,0.24654157979064184,0.24545643068117573,0.24777493318533944,0.2667012758899199
0.439667806546165,0.2979440653327592,0.2979568708068328,0.2967048845339384,0.29937049510885616,0.2937272727606146
0.444553004396678,0.35742099245037134,0.3574405546333007,0.355995833698966,0.3590437898720573,0.3253503209988498
0.44943820224719,0.42556664115379905,0.4255948680504106,0.4239419279667902,0.427421292174366,0.3629541162077474
0.454323400097703,0.5024995076898737,0.5025386432542309,0.5006609744103454,0.5045696207730503,0.4073554694165254
0.459208597948216,0.5874350153753243,0.5874874985083803,0.5854290274939052,0.5897027431325077,0.4584559018515876
0.464093795798729,0.6781244972714596,0.6781926093476071,0.6759545180483345,0.680524816058854,0.5149523608135179
0.468978993649242,0.7702552061885365,0.7703404236071227,0.7680055884724275,0.772750774811192,0.5741681884960358
0.473864191499755,0.8570900272932045,0.8571920959091117,0.8549079116937398,0.8594639851970879,0.6321151864804353
0.478749389350268,0.9298106895234457,0.9299266807825017,0.9279089804506061,0.9318401989387023,0.6839060018436222
0.483634587200781,0.978997831428721,0.9791217404653078,0.9773666174311468,0.9806310019901703,0.7245455647686054
0.488519785051294,0.9971590457452495,0.9972825257076781,0.9959517226053034,0.9982534003298181,0.7499425478835875
0.493404982901807,0.9813089583798255,0.981423228896284,0.9801012864982972,0.9822920678422749,0.7578043413529852
0.49829018075232,0.9341197357255695,0.9342178251945461,0.9326975175281021,0.9354009873257834,0.7480689272966513
0.503175378602833,0.8628817871081876,0.8629599444487982,0.8613385269298645,0.8644323835591434,0.7227336801115465
0.508060576453346,0.7769657728915235,0.7770235182841052,0.7753144550312161,0.7786041026813136,0.6852250758067078
0.512945774303859,0.6852612691596791,0.6853004599519208,0.6835867438834454,0.686870073371872,0.6396133254625364
0.517830972154372,0.5946322554796686,0.5946559010100094,0.5929787606430443,0.5961064454921308,0.589939208734676
0.522716170004885,0.5095207375955071,0.5095320711032438,0.5080162319127798,0.5108705270821371,0.5397719190882765
0.527601367855398,0.43227989678907536,0.4322818455637111,0.430913360952122,0.43348949437085493,0.4919803362111208
0.532486565705911,0.36376770014524834,0.3637626765279888,0.36253787701794676,0.3648365679872476,0.4486388472413105
0.537371763556424,0.30391206619329864,0.303901948688861,0.3028330481374031,0.3048539613377333,0.4109982368446052
0.542256961406937,0.2521377780414626,0.2521239788400418,0.2511932892751502,0.25296980611414965,0.3794971791974417
0.547142159257449,0.20764801007466047,0.2076315676293806,0.20680545182435203,0.2083966793904962,0.3538318244632272
0.552027357107962,0.1695920436691872,0.16957371106776634,0.16884041078094034,0.170259344779804,0.3331107743529131
0.556912554958475,0.13715581450128853,0.1371361330040245,0.1364819038763567,0.1377634949657879,0.3160938268861411
0.561797752808988,0.10960472918170927,0.10958408532640296,0.10898370290186367,0.11015722561698926,0.3014685136766965
0.566682950659501,0.0862990377668746,0.08627770603670917,0.08572994235147585,0.08680509431443424,0.288095383386085
0.571568148510014,0.06669456813065655,0.06667274213789462,0.06617126851741838,0.06716505121077827,0.2751686652770946
0.576453346360527,0.0503364311818112,0.05031424617613742,0.04985521882747529,0.05077115374345131,0.262277712789515
0.58133854421104,0.03684999556271951,0.036827544572250445,0.036409945523589816,0.03725142647667089,0.2493874201112494
0.586223742061553,0.025931436620622278,0.025908781994897347,0.02552958598317649,0.026314291719780114,0.2367670801524504
0.591108939912066,0.01733901424522494,0.017316195907200255,0.016968086708650392,0.01770087096195179,0.2248914580135815
0.595994137762579,0.010885597651664696,0.01086263900505338,0.010536483759735826,0.01122683400177908,0.2143285370955221
0.600879335613092,0.006432620754601797,0.006409532925325104,0.006105728208979943,0.006754214392141442,0.2056251499837446
0.605764533463605,0.0038854902707760462,0.0038622751686627254,0.0035821180223727933,0.0041900127785490186,0.1992054621524286
0.610649731314118,0.003190403777159283,0.003167056328431784,0.002912317222496724,0.0034778867344006734,0.1953017998283164
0.615534929164631,0.004332522528887294,0.004309032336708869,0.0040808493780386,0.0046030740348374285,0.1939349889465854
0.620420127015144,0.007335458693731435,0.0073118113223285585,0.007100527654316691,0.007592455209057876,0.1949498183525225
0.625305324865657,0.012262064109240411,0.012238242149462666,0.012045259592061907,0.01250986877400471,0.1980957126137555
0.630190522716169,0.019216538198902237,0.019192522255054974,0.019003303338093417,0.019448808123391403,0.2031316600054126
0.635075720566682,0.02834789811168211,0.028323667849097622,0.02814021353674835,0.02855884224203182,0.2099324435762176
0.639960918417195,0.039854864205449016,0.03983039961578984,0.03964732908843321,0.04008483199662201,0.2185780912024287
0.644846116267708,0.05399219228113496,0.053967475360206074,0.05376827395802414,0.05425381566840699,0.2294145523478951
0.649731314118221,0.07107840212860836,0.07105341922381378,0.0708250308151169,0.07137129400805146,0.2430768733635523
0.654616511968734,0.09150466048159196,0.09147940565898116,0.09120637278276345,0.09183921900848671,0.2604665715855559
0.659501709819247,0.11574419028535964,0.11571867019528602,0.11539312997557154,0.11613847119271366,0.282675697830675
0.66438690766976,0.1443608543990979,0.14433509528627664,0.1439383577898124,0.1448206543546064,0.3108550853112159
0.669272105520273,0.17801426904598666,0.17798832674089665,0.17749486597433037,0.17856265837987398,0.3460352830368688
0.674157303370786,0.21745658572104362,0.21743055961387464,0.2168437910654324,0.21812419810817862,0.3889234629391813
0.679042501221299,0.2635124466737588,0.26348649867339924,0.26278518750468355,0.2642748977349718,0.4397121160788396
0.683927699071812,0.31702801417393917,0.31700239318631007,0.31617066956614975,0.31792725802279664,0.4979385238832635
0.688812896922325,0.37876713504483756,0.37874220595817376,0.37779435643196013,0.3798104655996928,0.5624241131204951
0.693698094772838,0.4492236723188386,0.44919994481566605,0.4481351535604951,0.45044260846419953,0.6313026532025023
0.698583292623351,0.5283134507024053,0.5282915960501644,0.5271052682215853,0.5297016324198469,0.7021241861542855
0.703468490473864,0.6149192950605573,0.6149001276234093,0.6135952347591734,0.6164432576342379,0.7720070565177689
0.708353688324377,0.7063117406861034,0.7062961281723993,0.7049515919009887,0.707888120749643,0.8378090975056932
0.71323888617489,0.7975854875231657,0.7975741521247632,0.7962749107298733,0.7991276698726919,0.8963004638339266
0.718124084025403,0.8814384061562144,0.8814316124318147,0.8802889465203154,0.8827923980925172,0.944338896587122
0.723009281875915,0.9487729454168607,0.9487701610996264,0.9479137645648188,0.9497848149977137,0.9790642875245329
0.727894479726428,0.9904650239018944,0.9904647532748561,0.9900024570842374,0.9910036850979194,0.9981334197435735
0.732779677576941,1.0,1.0,1.0,1.0,1.0
0.737664875427454,0.9757961022469025,0.9757939856509423,0.9752754511408225,0.9762486107628988,0.9842088434668633
0.742550073277967,0.9218183260584253,0.9218122548417288,0.9208721011352881,0.9226431483930543,0.951628533428689
0.74743527112848,0.8460737489766944,0.8460628392765885,0.8448598466576216,0.8471515067337758,0.9045204540123395
0.752320468978993,0.7579636750851276,0.7579479718953294,0.7566307356742982,0.7591612965190412,0.8463625116465373
0.757205666829506,0.665935306244304,0.6659154746183901,0.6645825089782411,0.6671616006200816,0.7814199653313466
0.762090864680019,0.5762432754027241,0.5762202424461621,0.5749317147357923,0.5774512306822659,0.7141517851010535
0.766976062530532,0.492773031883877,0.4927477247091438,0.4915277728689945,0.4939219818068771,0.6486035769606993
0.771861260381045,0.4174662656453279,0.4174394748562155,0.41630711796547415,0.41852833463148126,0.5879307708075018
0.776746458231558,0.35091911838687734,0.35089145550674844,0.3498696995053342,0.3518705776937725,0.534130105553074
0.781631656082071,0.29291456852485753,0.29288647515598193,0.29195539852099744,0.29378109217987675,0.4879803035377961
0.786516853932584,0.24281080885478298,0.24278258655027046,0.24193453282257812,0.24360793943845532,0.4491469447093704
0.791402051783097,0.19979150413239222,0.1997633477526679,0.19899006332418798,0.2005186294660953,0.4164033651170699
0.79628724963361,0.16301199796734053,0.16298402500590808,0.16227755992015036,0.16367769163098222,0.3879398873601924
0.801172447484123,0.1316764916027661,0.13164876530052672,0.1310052097961356,0.13229036972614475,0.3617460962225399
0.806057645334635,0.10507317349560798,0.10504571997339139,0.10445764428416876,0.10563642807777585,0.3360322488489768
0.810942843185148,0.08258549965256914,0.08255832012634372,0.08202113126315587,0.08309945733631863,0.3096117182588142
0.815828041035661,0.06369096462341585,0.0636640438790719,0.06316749750019855,0.06416783189140698,0.2821358561198945
0.820713238886174,0.04795403715848794,0.047927349302758666,0.04746682517235559,0.048406792811471235,0.2541008446515949
0.825598436736687,0.035016998222225953,0.03499051050072693,0.034565003079355956,0.035452294718147495,0.2266338130919018
0.8304836345872,0.024590664765133306,0.024564340029779096,0.024165066875783625,0.025003872454645117,0.2011550528719343
0.835368832437713,0.01644597748579545,0.016419775726467474,0.016042268315914866,0.01683895543228609,0.1790413012817806
0.840254030288226,0.010406878792796462,0.010380758022905926,0.010022954032932423,0.010782899508660543,0.1613742167594197
0.845139228138739,0.0063446205000475915,0.0063185371956205475,0.005982326273863563,0.006703398887208994,0.1487937564762191
0.850024425989252,0.0041735055139947635,0.0041474147428699586,0.0038315721497576604,0.0045169543623048945,0.1414358221433039
0.854909623839765,0.003848016800072454,0.003821872134657009,0.0035261601996245903,0.004174541341043882,0.1389325636739268
0.859794821690278,0.0053612815332031655,0.005335034811616688,0.005062470989468978,0.0056745719306820885,0.1404773617562443
0.864680019540791,0.008744836363637286,0.008718437346308564,0.008470391367267686,0.00904284424094707,0.1449762597104411
0.869565217391304,0.014069688063896081,0.014043084023532212,0.013810585133399247,0.014357616770707468,0.1512966293371603
0.874450415241817,0.021448693578174815,0.021421828859561443,0.021205408410143692,0.021726807272873332,0.1585757277102621
0.87933561309233,0.03104030638973035,0.03101312198237295,0.030798367512006458,0.031304803754025966,0.1664968023391063
0.884220810942843,0.04305374105057779,0.04302617423332327,0.04281578234112785,0.043298901917744576,0.1754300400256022
0.889106008793356,0.05775557648680048,0.057727560632534876,0.05751396751848445,0.058009649926502344,0.1863903495801847
0.893991206643869,0.07547771969116118,0.07544918436643866,0.07522781919323855,0.07577387298913135,0.2008426065544358
0.898876404494381,0.09662642962422863,0.09659730119060701,0.0963488275510802,0.09694657034065074,0.220426064020617
0.903761602344894,0.1216916623935262,0.1216618654238118,0.12137237138700627,0.122059843246768,0.2466550751359289
0.908646800195407,0.15125518604807545,0.1512246460217433,0.15088046356678408,0.15167648667929443,0.2806170791777423
0.91353199804592,0.18599447466990848,0.18596312261336,0.18555132835246838,0.1864937329831433,0.3226760676186634
0.918417195896433,0.22667694663880936,0.2266447266159283,0.226144573936348,0.22725467011245817,0.3722203110989151
0.923302393746946,0.2741351478173303,0.27410202839434,0.2734883460647955,0.27481977373231,0.4275483312005187
0.928187591597459,0.32920746285900016,0.3291734536964444,0.32844840359015326,0.3300314365453992,0.4860115428965882
0.933072789447972,0.3926207545458293,0.3925859287280817,0.39173932963087144,0.3935628311906848,0.5444630202735378
0.937957987298485,0.4647824950778649,0.46474701595203904,0.46376872331710955,0.4658435408001628,0.5998988062926521
0.942843185148998,0.5454461944558008,0.5454103415306881,0.5443089306453343,0.5466365116410075,0.6500292653487001
0.947728382999511,0.633229350072028,0.633193531015066,0.6320018631668572,0.6345188429451729,0.6935225813686837
0.952613580850024,0.7250231612888436,0.7249878874919934,0.7237633796870033,0.7263489037344006,0.7298360441044031
0.957498778700537,0.8154654575356424,0.8154312564003207,0.8142492891058895,0.8167438800661029,0.7587576770059938
0.96238397655105,0.8968402252211852,0.8968074792286211,0.8957771380200789,0.8979516609154804,0.7798857542858257
0.967269174401563,0.9598873626292521,0.9598561178572569,0.9591028208983755,0.9607136372317568,0.7922631288062287
0.972154372252076,0.9957833472302383,0.9957532020969522,0.9953648685957472,0.996238439489279,0.7943208649316007
0.977039570102589,0.9988222125451836,0.9987924043189109,0.9985328147696907,0.9991254981993145,0.7842062095045329
0.981924767953102,0.9684996322919415,0.9684693213831845,0.9678346180171444,0.9691199800237081,0.7604491701850794
0.986809965803615,0.9097090597093579,0.9096776504818732,0.908718036964788,0.9106309944407065,0.7227458654699543
0.991695163654128,0.8309188476067302,0.8308861558711147,0.829721805697017,0.8320245013202082,0.6724916888929564
0.99658036150464,0.7414867494892972,0.7414529625794818,0.7401897489503427,0.7426870659268667,0.6127453710170917
