frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.532486565705911,0.9735521897422696,0.973766841017479,0.9633778183672315,0.9826869909052529,0.7852216472757322
0.537371763556424,0.9340281754413491,0.9341434203945902,0.9181862796815574,0.9489321797713103,0.7520710340667931
0.542256961406937,0.8767062446364935,0.876718980958023,0.8571482011626319,0.8949713940308647,0.7051787452507857
0.547142159257449,0.809173948765432,0.8091059167570361,0.7881859214372195,0.8286758207440647,0.6488363487127823
0.552027357107962,0.7382829806493857,0.7381652653594309,0.7176204485626673,0.7575176721948716,0.5880823618063844
0.556912554958475,0.6690954797604131,0.6689565158428259,0.6498772460576776,0.6870161938677818,0.5278165457765334
0.561797752808988,0.6047348393321538,0.6045951998006937,0.5875248445579497,0.6208058884972059,0.4719250370848905
0.566682950659501,0.5467438357908915,0.5466159570512997,0.5317196097940364,0.5607936049730299,0.4227028044519211
0.571568148510014,0.4955822301890508,0.4954722683731303,0.48268961288867984,0.507659159410994,0.3807134385485156
0.576453346360527,0.4510638671539462,0.4509738654882134,0.4401301028891611,0.4613294329128511,0.3450441860518084
0.58133854421104,0.41267114225021806,0.41260076514737043,0.4034768650667635,0.42133350978596235,0.313807694799072
0.586223742061553,0.3797546753286518,0.37970237832564047,0.3720750104580223,0.3870365685731161,0.2847331443301685
0.591108939912066,0.3516480823510085,0.35161182104754213,0.34527356924163816,0.35774204952925387,0.2557298186527192
0.595994137762579,0.32772734769863626,0.32770497135436283,0.3224728530224525,0.33280404719064566,0.2253431711923304
0.600879335613092,0.30743698945760706,0.30742643930265323,0.3031434203643074,0.3116427554812557,0.1930407604363643
0.605764533463605,0.2902977097552005,0.29029710444462603,0.2868361338632687,0.29375516168675464,0.1592802400975462
0.610649731314118,0.2759045317574951,0.27591219142281437,0.2731577207219507,0.27870368462656864,0.1253471775179078
0.615534929164631,0.2639206351554966,0.26393507426104734,0.26180310313825145,0.2661397700718669,0.09300881118111061
0.620420127015144,0.2540697583116198,0.2540896642174519,0.25248321109840044,0.255766540271049,0.06408478658905142
0.625305324865657,0.2461286570057969,0.24615286324805905,0.24494482589360198,0.24738149963033781,0.04005421043894328
0.630190522716169,0.23992033208113678,0.23994779087696305,0.23909595403291192,0.24077304800113208,0.02178946857581138
0.635075720566682,0.23530831808911387,0.2353380740821712,0.23481100369828836,0.2358808456284918,0.009451646787603164
0.639960918417195,0.23219211092106776,0.23222327684989916,0.23181735076586407,0.23254738422559373,0.002532202655255022
0.644846116267708,0.23050371401956113,0.23053544830443176,0.23001006822388495,0.2311200871414103,0.0
0.649731314118221,0.23020524763808636,0.23023673355033464,0.22946675885038445,0.23116788692990028,0.0005105771112034322
0.654616511968734,0.23128756391908104,0.23131798985663687,0.23024902417450416,0.23257862568391086,0.002642624305761046
0.659501709819247,0.2337698254648438,0.2337983658221112,0.23241700995494724,0.2354003727604429,0.005133092527087726
0.66438690766976,0.23770002688038658,0.23772582303031667,0.23602226673084745,0.2397751334602547,0.007082918059350522
0.669272105520273,0.24315646116507114,0.24317860215774276,0.2411096950852576,0.2456824786336114,0.008103670830025278
0.674157303370786,0.2502501502948677,0.2502676530382522,0.24782282580645093,0.2532520786519832,0.008378857522052616
0.679042501221299,0.2591282648206278,0.25914005379267024,0.25626689024480054,0.26268946077323996,0.00862738098184326
0.683927699071812,0.26997853956126744,0.26998342659490504,0.26663454437787565,0.27415045294963425,0.009979339306348398
0.688812896922325,0.28303463224520525,0.2830312977759672,0.27913376650315186,0.28788599584353697,0.01379744603441512
0.693698094772838,0.29858223614196955,0.29856921474768017,0.2940412729503814,0.30419363224479085,0.02149003509571386
0.698583292623351,0.31696549026586973,0.316941165726084,0.3117077510675722,0.3234182958580465,0.03435752612578474
0.703468490473864,0.3385927390285246,0.338555358023781,0.332552599158,0.3460046731093395,0.0534953627091578
0.708353688324377,0.36393982971660294,0.3638875493807542,0.3570086997802037,0.3724445701861929,0.07975148458147407
0.71323888617489,0.39354767851753675,0.39347867208001536,0.3856056111743049,0.40329187020460683,0.1137155372261604
0.718124084025403,0.4280084802907955,0.42792113719370195,0.41893227943236233,0.43914419883822775,0.1557073767663125
0.723009281875915,0.46793134888289606,0.4678246191613302,0.4576049866040583,0.48060085251990176,0.2057365705662381
0.727894479726428,0.5138731995618685,0.5137471395440858,0.5022094049189442,0.5281814097297909,0.2634214099172491
0.732779677576941,0.5662149412788182,0.5660714994783115,0.5531911231489399,0.582183906603168,0.3278813925758107
0.737664875427454,0.6249592337749018,0.6248032327684289,0.6106393423505705,0.6424591875523383,0.3976434458683395
0.742550073277967,0.6894312180003515,0.6892712808625506,0.6741048821243435,0.708088028611115,0.4706171134725259
0.74743527112848,0.7578913922301163,0.7577401927927296,0.7421332686131037,0.7769818026110781,0.544184169865918
0.752320468978993,0.8271381696363984,0.8270109739210398,0.8118795914332378,0.8455129143500206,0.6154089785778493
0.757205666829506,0.8922915843729241,0.892202091128982,0.8788189601994394,0.9083967709224249,0.6813216336303587
0.762090864680019,0.9470598048965534,0.9470136205142233,0.9368694113546965,0.9591361207748379,0.7391873344942578
0.766976062530532,0.9847562821483621,0.9847451400992916,0.9792334751833298,0.9912386709894608,0.7866796788594065
0.771861260381045,0.9999981939856688,1.0,1.0,1.0,0.8219237377699746
0.776746458231558,0.9904519326830471,0.9904390714037374,0.9840908369199239,0.9959921097203783,0.8434405727010948
0.781631656082071,0.9576797328304781,0.9576312186665066,0.9460421985985891,0.9679099181408132,0.8500750855008963
0.786516853932584,0.9065582177450515,0.9064674602528519,0.8913216806272455,0.9200624992967873,0.8410035581066936
0.791402051783097,0.8436391646075303,0.8435132638005528,0.8265778534802515,0.8588636279557521,0.815890547245217
0.79628724963361,0.7753789079536998,0.7752323419939865,0.7579887976471981,0.7909807445580914,0.7751981382980849
0.801172447484123,0.7069686461730835,0.7068166405298542,0.6903049153266441,0.721982583289959,0.7205534965352898
0.806057645334635,0.6419358156755183,0.6417904069270507,0.6266222715418568,0.6557809893223818,0.6549883370244431
0.810942843185148,0.5822886750311563,0.5821575789653392,0.5686123929742604,0.5946908272185994,0.5828441175872735
0.815828041035661,0.5288936949325229,0.5287808214477845,0.5169161228356001,0.5397869186292897,0.5092476300831206
0.820713238886174,0.48187069252088466,0.4817772211623197,0.47152082059555134,0.4913127553742181,0.4392724441756968
0.825598436736687,0.44090948049380635,0.44083489369575146,0.43204984338768976,0.4490209776951628,0.3770742848249206
0.8304836345872,0.40548909364124525,0.4054319550535991,0.3979575259871572,0.41241462443973814,0.3252903690978607
0.835368832437713,0.37501476471074735,0.374973231325154,0.3686484069618196,0.38091202974044824,0.2848328126861015
0.840254030288226,0.348896113439568,0.3488682406297408,0.343543808075317,0.35390142895159993,0.2550210961515618
0.845139228138739,0.3265873041561916,0.3265712104471777,0.32211498171568137,0.3308194957957764,0.2339114876515427
0.850024425989252,0.30760433709857316,0.3075982817825052,0.3038964593125373,0.3111530371513694,0.2187086012907217
0.854909623839765,0.2915294862017696,0.29153189629659326,0.2884756759484414,0.2944710453241646,0.2062213683885699
0.859794821690278,0.2780090745314405,0.2780185441573852,0.27553428276590247,0.2804442502425582,0.1933762399489536
0.864680019540791,0.26674822779458746,0.26676350373566665,0.2647944586057546,0.26873027178837355,0.1777791586538865
0.869565217391304,0.25750464885423385,0.25752461011809963,0.2559513647451294,0.25906547761644716,0.1582315062215226
0.874450415241817,0.25008249989151404,0.2501061354608173,0.2488961872302392,0.25130124734909914,0.135022935007661
0.87933561309233,0.24432692812033266,0.24435331496728516,0.24346997033328988,0.24527289306949276,0.1098431365794684
0.884220810942843,0.24011946670328962,0.2401477489340783,0.23951505148943517,0.24082956601514854,0.08530568862958228
0.889106008793356,0.23737438380220444,0.23740375313453674,0.23691200871237278,0.2378719685104699,0.06426096804742071
0.893991206643869,0.23603597787448918,0.23606565529979368,0.23551090547834194,0.2365246105435164,0.04914622713055151
0.898876404494381,0.23607678970345616,0.2361060080088875,0.23543626131233278,0.23684609849982544,0.04154030106644976
0.903761602344894,0.23749669973062343,0.23752468647738656,0.23663454390322544,0.23857887967302613,0.0419524865179986
0.908646800195407,0.2403228904372786,0.2403488509699528,0.2391622875229048,0.24172659086637469,0.04979263637037207
0.91353199804592,0.24461067004644269,0.24463377012629733,0.24313541893256538,0.24632996339135194,0.06347696697420899
0.918417195896433,0.2504451700610485,0.25046451777674106,0.24868145153041274,0.25255212084099266,0.08068005430700904
0.923302393746946,0.2579439395184555,0.25795856625039826,0.2558308069379886,0.26051745250995967,0.09877750776703607
0.928187591597459,0.2672604556649307,0.267269296108597,0.26472546554354737,0.2703153175837846,0.1154786499069756
0.933072789447972,0.2785885416884993,0.27859041335453194,0.275606085413173,0.2821510972545957,0.1295242584190897
0.937957987298485,0.2921676063126539,0.29216118964721377,0.2887075920331788,0.2963144472327531,0.1412089727272709
0.942843185148998,0.30828846210992383,0.3082722836251947,0.3042835534871783,0.31311725293488885,0.1525050894341506
0.947728382999511,0.32729918051817747,0.3272716034115635,0.32264566524393734,0.33290314790009123,0.1667381405754388
0.952613580850024,0.34960990636850936,0.3495691365070541,0.34421817817017175,0.3560959022415359,0.1879615087441382
0.957498778700537,0.37569463466849895,0.3756387551317631,0.36946293677262754,0.3831803219398475,0.2202409478881315
0.96238397655105,0.4060864302633954,0.40601348548802507,0.3989009203756964,0.4147038566251755,0.2669760543590635
0.967269174401563,0.44136016479248175,0.44126832586673637,0.4331078290634781,0.4512367658248189,0.3302732735468886
0.972154372252076,0.482093279014551,0.4819811331322679,0.472713669929124,0.4933420298474365,0.4103640698402573
0.977039570102589,0.5287903303587961,0.5286573434111218,0.5182111327277895,0.5414947967389903,0.5051623250321279
0.981924767953102,0.581752025475913,0.5815992108105112,0.5699626535489621,0.5959157482042498,0.6101978542246201
0.986809965803615,0.6408671484899123,0.6406979044498324,0.6279607888459657,0.6563509602434687,0.7191849913779449
0.991695163654128,0.7053136523000855,0.7051345597277597,0.6915678514544266,0.7217532403128298,0.825248524004829
0.99658036150464,0.7731864412076699,0.773007515992145,0.75913792759429,0.7899035947346889,0.9224128332199273
