frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.302882266731802,0.44656358032337473,0.44833962219929285,0.4190679080237251,0.4757620154019705,0.47702298720713543,0.523676752999898,0.43784935010690906,0.5107902055533925,0.4289174165361868
0.307767464582315,0.38170320406792557,0.3832137302698572,0.3527694895793307,0.4103288017321864,0.41431973378448955,0.463682853643788,0.37785718807413865,0.4454369635451929,0.3566746478381097
0.312652662432828,0.3247724331474245,0.3261476824232753,0.2959070865367526,0.35317951487416904,0.3582773683179216,0.4110513090488922,0.3243069925725391,0.38861189168169485,0.2807655058708939
0.317537860283341,0.27578671107020225,0.2770965624438895,0.24656579529398587,0.30435610738530816,0.30971046550442505,0.365872705494083,0.2758294901694587,0.3404521966685052,0.2100295707578045
0.322423058133854,0.234074720015764,0.2353567242036658,0.20403047929095583,0.26343735231422044,0.2682692865242191,0.3275190095783848,0.23322983570914066,0.2992063061419617,0.1506693837150978
0.327308255984367,0.19875864576075986,0.20003283410974773,0.16783411683766034,0.22928717670478851,0.23319193236213498,0.29514644823396957,0.19709643995226936,0.26408064119175345,0.1059310676560668
0.33219345383488,0.16896635211917987,0.1702431259501485,0.13757365903961905,0.20025956477828785,0.2036384492890319,0.26791510064101987,0.166704758308604,0.2353517273441136,0.07637707762942432
0.337078651685393,0.14391490446668156,0.14519930185222685,0.11212291633647925,0.1758718133211413,0.17882672430567648,0.24507358092513565,0.14119933802032472,0.21130944508359473,0.06045471045647819
0.341963849535906,0.12293498853948191,0.12422903074440675,0.09055760026935668,0.15547344317065132,0.1580784702334297,0.22598270786664731,0.11984130111028961,0.1909316134174518,0.05515210894597043
0.346849047386419,0.10546979012971995,0.1067737920161039,0.07246440619472759,0.1385150418194846,0.14082641933307918,0.2101134094556091,0.10206471616434232,0.1741743428863052,0.05665744450802401
0.351734245236932,0.09106412998742572,0.09237744061086009,0.05754446868812669,0.12453181260775072,0.12660623713025979,0.19703515206715583,0.08740338912291509,0.1603692479198813,0.06101235249910923
0.356619443087445,0.07935105061951737,0.0806724743570411,0.045446532087675254,0.11316283215136941,0.11504368201383057,0.1864021421862989,0.0754798793163119,0.14915878775019492,0.06474838663568434
0.361504640937957,0.07003895423906302,0.07136698946220317,0.03582870185802307,0.1041219233717035,0.105841515650184,0.17794032004828203,0.06599347341333381,0.14023409425752995,0.06543786594598437
0.36638983878847,0.06290047562643317,0.06423344729527745,0.028459478305422826,0.09718623253608666,0.09876792062521891,0.17143623289471638,0.05870653320219469,0.133346647042358,0.06203923301831421
0.371275036638983,0.05776340880521316,0.059099538260206835,0.02316155431091643,0.09216891224491777,0.09364696088125177,0.16672802856593602,0.053442108174677455,0.12825129907485702,0.05493449016894973
0.376160234489496,0.05450364320866503,0.05584108000550842,0.019807193409884304,0.08892259763208038,0.09035110891271533,0.1636984693983225,0.0500726579024558,0.12493099355854052,0.04565198336381559
0.381045432340009,0.05303993755302013,0.05437676771896476,0.018312908654603506,0.08741422208570739,0.08879567737258293,0.16226975713840697,0.04851274973725198,0.12329840352850026,0.03638077093655342
0.385930630190522,0.05333033953662947,0.054664578565269586,0.01863581467239776,0.08763351850556429,0.08893495170491708,0.1623999520350273,0.048717023498819054,0.12330481866404576,0.02943505099095739
0.390815828041035,0.05537008505212467,0.05669966037380349,0.02077149345133968,0.08956419286777069,0.09075984054102099,0.16408080266961755,0.050677919063211195,0.12493754001934167,0.02679532854590168
0.395701025891548,0.05919085229526394,0.060513577802355896,0.024753252253441542,0.09321099979510777,0.09429690276936134,0.1673368493080831,0.05442479234702372,0.1282621390624752,0.02977975033457485
0.400586223742061,0.06486128947765814,0.0661748333579935,0.030652693891127233,0.09863925607372107,0.09960865601743034,0.1722257094542214,0.06002433495335065,0.13332882127372708,0.03884388965303908
0.405471421592574,0.07248877150390332,0.0737906178124447,0.03858155574549833,0.10595162036060755,0.10679511111810527,0.1788394928161336,0.06758224927280598,0.1401998479678354,0.05349999017842837
0.410356619443087,0.08222236378667383,0.0835097676886597,0.04869479633152992,0.115290920561399,0.11599650365909273,0.18730731824025967,0.07724615484663087,0.14901054355047752,0.07237641324100393
0.4152418172936,0.09425697057191282,0.09552690694074752,0.06119490643508557,0.12684412817877389,0.1273971977121117,0.19779890928698843,0.08922448367975636,0.15994655661318666,0.09346528470665565
0.420127015144113,0.10883860447811854,0.11008770952243847,0.07633737875470288,0.14084741937668194,0.14123070321374792,0.2105292143421722,0.10380287573775596,0.17322246960522414,0.114583933961064
0.425012212994626,0.1262706054820947,0.12749511137323657,0.0944371563823942,0.15759215982627012,0.157785651194495,0.22576390761819087,0.12123790017100343,0.1889477219457825,0.1339839726167792
0.429897410845139,0.14692041395398658,0.1481160771763586,0.11587564699406894,0.1774314376477042,0.17741236576651984,0.2438254382862249,0.14189811706565292,0.20748330848426844,0.1509268120008211
0.434782608695652,0.17122608530464112,0.17238811091975462,0.14110745482636014,0.20078637111030634,0.20052928479641874,0.26509893843587584,0.16622328210627754,0.22943215019534016,0.1660049433214031
0.439667806546165,0.19970099824715956,0.20082396486662085,0.1706652162533823,0.2281507154201988,0.2276277940580906,0.2900366674597152,0.19472921230202517,0.2556826321019711,0.1810835911437974
0.444553004396678,0.23293396374669317,0.23401175837371374,0.2051596287089044,0.26026156754548996,0.25927287050801273,0.3191585932440972,0.2280081015138359,0.2864135965541822,0.1989066089513113
0.44943820224719,0.2715799178022921,0.27260569667284185,0.24526965698733033,0.29766841078669576,0.29609501968178314,0.35304495016747234,0.26671946601586105,0.3221652086972168,0.2225249627019309
0.454323400097703,0.3163332499307491,0.3172994520451006,0.29171464574997874,0.3407364295081838,0.3387660182632296,0.39231387393730854,0.311558778719407,0.3635860971313961,0.2547013982672293
0.459208597948216,0.36787131606984164,0.36876977098010993,0.34502840246947214,0.390430861827456,0.3879466604048221,0.4375732404485478,0.3632119986391532,0.41051925228846203,0.2973683744746101
0.464093795798729,0.42674998370595263,0.42757217375906575,0.40629706527837256,0.4474326434044711,0.4441891706049384,0.48933073715752956,0.42224747325240214,0.46412149194422836,0.351157379994383
0.468978993649242,0.4932276639369043,0.4939652195669158,0.4756658770528861,0.5117793189068641,0.5077715269070752,0.5478412078608751,0.4883303056556013,0.5249758337588393,0.4150271050177826
0.473864191499755,0.5669937564370648,0.5676392702895278,0.5519487231579927,0.5826985787873891,0.5784398386823616,0.6128693125530198,0.5613230688644274,0.5925737483057396,0.4860833691370775
0.478749389350268,0.6467917735985613,0.6473399937753045,0.6344841230448101,0.659873568941476,0.6550475694901944,0.6833572267556792,0.641462043295217,0.6664672043749267,0.5597415611645055
0.483634587200781,0.7299730109547554,0.7304223855094332,0.7205356991986863,0.7399757233028826,0.7351226089546972,0.7570260545944761,0.7232143774161498,0.7445641911813914,0.6303471446234827
0.488519785051294,0.8121089965223195,0.8124633707594285,0.8053008611793232,0.8194385457923192,0.8144808356771205,0.830020443503289,0.8047470208218455,0.8226235690317739,0.6921973771649995
0.493404982901807,0.8869181168585905,0.8871881647623733,0.8820740752931793,0.8919365687598607,0.8871289061439086,0.8968202171133982,0.879650297845253,0.8933700620344263,0.740671121154172
0.49829018075232,0.9468393857065187,0.9470432093309762,0.9437304861841977,0.9500068900634101,0.9457816063414002,0.9507186801809397,0.9399856445050523,0.9503088135508617,0.7730524096872514
0.503175378602833,0.9844483162083854,0.9846107348908688,0.9825525201695797,0.9863844407873298,0.9831994709024798,0.9850563461081249,0.9790095183461858,0.9859556098602986,0.7887556523628968
0.508060576453346,0.9944469287833712,0.9945973429317072,0.9933157816648547,0.9955943674116235,0.994113490818627,0.9949937501274767,0.9920436261519225,0.9955975848026969,0.7889534158996863
0.512945774303859,0.9753898098071787,0.9755589888095079,0.9727716816709739,0.9778538284504152,0.9769388485244495,0.9790869285815966,0.9740418980654668,0.9798617243987535,0.7758588251239558
0.517830972154372,0.9301903672889256,0.9304068666067219,0.9251902548059534,0.9351752403879117,0.9343319635447136,0.9397952195003336,0.9287411920506154,0.9398222930836406,0.7519802416664205
0.522716170004885,0.8650989037023934,0.8653859735366549,0.8575540581184057,0.8727514170406435,0.8722505686925759,0.8826110173164821,0.8633200509801275,0.8804233380318843,0.7195730407840996
0.527601367855398,0.7877676099317708,0.7881413387923748,0.7773582252455997,0.7982413132060101,0.7980872177162953,0.814339660916111,0.7859487275340425,0.8090613495501109,0.6803755571096902
0.532486565705911,0.7054004867367448,0.7058694790389527,0.6922273624585376,0.7186576775306412,0.7188520388996553,0.7414282560242058,0.7037776343437064,0.7324568376811845,0.6356135195405657
0.537371763556424,0.623639457965671,0.6242057835772986,0.6078878592597508,0.6395476706118576,0.6400611816915716,0.6689458153316697,0.6218341260780986,0.6560077269774581,0.5862010014569609
0.542256961406937,0.5462554636514798,0.5469162837772806,0.5278647070332226,0.5645079807973413,0.5654151748848993,0.6002901222466166,0.5440026374547394,0.5834430445693347,0.5330348570439373
0.547142159257449,0.47536624412414474,0.4761155341890186,0.4545610152628761,0.49553434368397314,0.49700074891824053,0.5373751233891527,0.47268587389838246,0.517254710173371,0.4772632860982586
0.552027357107962,0.41186265691765145,0.41269266698755397,0.3889077528146593,0.433954392012858,0.4357033635815463,0.481011091589952,0.4089442916354601,0.4580429598645214,0.4204208217965588
0.556912554958475,0.35583551984451245,0.3567378436339174,0.3311331343688577,0.37979470130497045,0.38162376418856064,0.43128782759841533,0.35306292782528076,0.4062377016161707,0.3643763510854652
0.561797752808988,0.3069136679957064,0.30787993879286,0.2807989487494151,0.33265347518662436,0.33440894153818307,0.3878788381995602,0.30413105102486554,0.360741066996436,0.31112196833921
0.566682950659501,0.264498130512146,0.2655204241320221,0.2370478664628526,0.2917873086991652,0.2934816767427424,0.3502521709092473,0.26153927535898075,0.32126510914628537,0.2624925188387026
0.571568148510014,0.22790948435345895,0.22898051768376956,0.19917886401822188,0.25643505734992095,0.2581850287534932,0.31780305289360394,0.224805677829738,0.28708757062419393,0.2199127198068517
0.576453346360527,0.19647295866520825,0.19758615755779704,0.16662098692998378,0.22606114025393578,0.22786577621637713,0.28993044721115346,0.19325092872383953,0.25774660191056165,0.1842287845125725
0.58133854421104,0.16956290086085155,0.17071239086928458,0.13880403772063182,0.20006185990117842,0.20191800741271154,0.26607701519274557,0.1662451892759193,0.23271007167228155,0.1556337121319408
0.586223742061553,0.14662249670669736,0.1478030522623394,0.11511225293329397,0.1779087030697385,0.17980245589115823,0.24574681691480849,0.1432280248860983,0.21137055979196145,0.1336715061766548
0.591108939912066,0.12716935587637426,0.12837633008909066,0.09502372815996041,0.15912241793043108,0.16105199355493519,0.22851031198202118,0.1237140281109653,0.19328194982142524,0.117308833091129
0.595994137762579,0.11079361648332056,0.11202286459080177,0.07811560953763523,0.14330682069136746,0.1452698042607467,0.21400264918856146,0.10729088707077254,0.17805957622119592,0.105075426273854
0.600879335613092,0.09715254472233752,0.0984003483097473,0.06401785152623084,0.1301305910491608,0.13212413177761537,0.20191881866292255,0.09361392053946435,0.16537804755043778,0.0952764340112059
0.605764533463605,0.08596390382293644,0.08722689929627096,0.05244148429907925,0.11932086154512797,0.12134182623518384,0.1920077069930014,0.08239937716822307,0.15497360036055238,0.08626176498139328
0.610649731314118,0.07699933129452248,0.07827444393179331,0.043168696405574775,0.11065681078442999,0.11270189876784402,0.18406616467585488,0.07341774882376306,0.14663278978067035,0.07670757269541802
0.615534929164631,0.07007835677692666,0.07136274044760393,0.03601289283098519,0.10396387392739907,0.10602970038169121,0.17793365044480877,0.06648661818060458,0.1401868632341025,0.06584436061465329
0.620420127015144,0.06506335094637457,0.06635433291447379,0.03083183111925903,0.09910885213859207,0.1011920070230494,0.1734877105858196,0.06146796335092241,0.1355026921817595,0.05357299829780449
0.625305324865657,0.06185551309906791,0.0631505429749849,0.027523476221858818,0.09599602527580943,0.0980931144826087,0.17064038782399119,0.058263720320579325,0.13244731505882007,0.04044382117482461
0.630190522716169,0.060391915508733456,0.061688517244490586,0.02602294957068317,0.09456428521368661,0.09667195963124851,0.16933557452489179,0.0568108286463162,0.1310075307465769,0.02751549333707221
0.635075720566682,0.06064358658343988,0.06193931232771256,0.02630055386901649,0.09478527215619993,0.09690024951667073,0.16954729298232438,0.05708039961015238,0.1311546247659542,0.01613738353767534
0.639960918417195,0.0626146083920779,0.06390699298381014,0.028360848511215557,0.09666248997634325,0.0987815737442943,0.17127888006171377,0.059076812177125446,0.13289059955451418,0.007703827014766115
0.644846116267708,0.06634221292004998,0.0676287277743795,0.03224275967328224,0.10023138510063671,0.10235148430262646,0.17456306157193313,0.06283781708591485,0.13624820482666125,0.003418745640007983
0.649731314118221,0.07189787623300976,0.07317588134816443,0.03802072443822735,0.10554649520285975,0.10767854161742499,0.17946291523015362,0.06843564833210218,0.14129189966488206,0.004097994094047003
0.654616511968734,0.07938942352177104,0.08065611631081707,0.045806882521182625,0.11274024708746332,0.11486633930609372,0.18607373369898442,0.07597915535135788,0.14811975773752883,0.01003235835168407
0.659501709819247,0.08896416344994953,0.09021652309026258,0.055754334631196785,0.12193927672291958,0.12405652579956081,0.19452580443157302,0.08561697477628104,0.15686633325122185,0.02093501005719093
0.66438690766976,0.10081305726265434,0.10204778328988004,0.06806147277037286,0.13332704989802968,0.13543282901351889,0.20498811205032352,0.09754174752365256,0.16770649496214568,0.03599558968640603
0.669272105520273,0.11517588076150434,0.11638932477163935,0.08297733818348547,0.14713401369731227,0.14922604519100896,0.21767292755220352,0.11199533894860114,0.18092948722511298,0.0540505335714175
0.674157303370786,0.13234722902069046,0.13353531868491847,0.10080784964363211,0.1636433774248656,0.16571984935274575,0.23284115327677504,0.1292749099618234,0.1967588546618964,0.07385302114069209
0.679042501221299,0.15268300067516552,0.1538411559876528,0.12192252254017351,0.18319736325543706,0.18525708004122518,0.2508081042539994,0.14973947066375173,0.21551174204558032,0.0943926923408027
0.683927699071812,0.17660660908798576,0.1777296521367692,0.14676089321926897,0.20620320773686437,0.2082457759087799,0.27194906149792897,0.1738594633071433,0.23758004408294361,0.1151894788386568
0.688812896922325,0.20461348807003377,0.20569555009166188,0.17583715498095037,0.2331375446939136,0.23516358611161436,0.29670332977108227,0.20213630738165966,0.2634348044031689,0.1364818528996322
0.693698094772838,0.23727131769654344,0.23830575143157054,0.20974032280751875,0.2645467061392671,0.26655807317915414,0.3255745174347622,0.23511008265497477,0.2935950466248069,0.1592524489746691
0.698583292623351,0.2752115481876218,0.2761908605889636,0.2491253209314856,0.3010387070125189,0.3030386398304868,0.35912311189321516,0.2734187556657082,0.32830946661303295,0.1850749961396168
0.703468490473864,0.31910494984560644,0.3200207813055401,0.2946874230011124,0.3432662588771991,0.3452530505091619,0.39794488434081215,0.3177389359804314,0.36883165061582146,0.2158092060838846
0.708353688324377,0.36960981774470525,0.3704530105743634,0.3471082149201434,0.3920108339070769,0.39383754141223337,0.44262499854251436,0.3687325347735193,0.415889520671808,0.253199963805157
0.71323888617489,0.42727623342043747,0.42803705496966465,0.40695582899438215,0.447733232095035,0.4493244326599855,0.49365302416131723,0.42694788638030967,0.4696202849967935,0.2984487811541013
0.718124084025403,0.49238468541016367,0.49305329781384827,0.4742958785618745,0.510505261694834,0.5119861828118792,0.551279478656646,0.4926486623707506,0.5297852375009006,0.3518242276404658
0.723009281875915,0.5646962411864771,0.5652635313562453,0.5495368701178402,0.580448445110397,0.5815937092483449,0.6152934935760861,0.5655779771418246,0.5963065123978968,0.4123737467637807
0.727894479726428,0.6431029528450971,0.6435618314301801,0.6308878288184148,0.6561374595725409,0.6570779123690151,0.6847114277045656,0.6445820499457683,0.6684363445341075,0.4777979756852141
0.732779677576941,0.7252057509244212,0.7255529592239643,0.7159744801093589,0.7350014831798635,0.736120804133022,0.7574007237698176,0.7263446238290541,0.7446993202443218,0.5445462317576959
0.737664875427454,0.8069277382223468,0.8071660217027573,0.8005124518481757,0.8139121160363191,0.8147810974873038,0.8297355074401602,0.807961337718696,0.8209505459582943,0.6081731846348557
0.742550073277967,0.882387498585728,0.8825277031861204,0.8784277291813043,0.8869197186387591,0.8873726599273315,0.8964849225175032,0.8827961542508692,0.8920014671397521,0.6639452451478844
0.74743527112848,0.9443429551389644,0.9444052762298668,0.9419987076232476,0.946843019199522,0.9468975499131441,0.9512118465320627,0.9442178748124951,0.9497089195312184,0.7076009933454437
0.752320468978993,0.9854260871054744,0.9854396004223456,0.9843954402085987,0.9864951296855978,0.986246508038827,0.9873777735844165,0.9848057161100623,0.9876850380525226,0.7360852440117324
0.757205666829506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7480463010842657
0.762090864680019,0.9859235146839764,0.9859470581498113,0.9842699305494348,0.9874571542780312,0.9861319849600421,0.9872186456089203,0.9843454932143443,0.9879589382453696,0.7439484520402658
0.766976062530532,0.9452912063829196,0.9453721300196029,0.9415476536385405,0.9489434051231895,0.9467123946460472,0.9509417009510159,0.9425940917460066,0.9507371658249595,0.7257867943903685
0.771861260381045,0.883706670448524,0.8838716124399943,0.8774368493867055,0.8899665365589962,0.8871872106270945,0.8961812993786139,0.8800328606383192,0.8939090032663872,0.6965268547141813
0.776746458231558,0.8085242114037631,0.8087906374132439,0.7995831403843886,0.817481697211842,0.8146681262263404,0.829479562778667,0.8042990208317727,0.8241482390236463,0.6594575859475351
0.781631656082071,0.7269896076752176,0.7273659224202597,0.7151046423964205,0.7387793030922257,0.7361370964665266,0.7572572382714227,0.722613484411835,0.7482610002048666,0.6176268307582312
0.786516853932584,0.6449985617872477,0.6454856679381784,0.630372473404897,0.6594303458593896,0.657256714420107,0.6847203281655847,0.6405256383753495,0.6717043834596652,0.5734594849442425
0.791402051783097,0.5666459226664455,0.5672393716332826,0.5492520868426527,0.5836539057223245,0.5819462051056683,0.6154710337944623,0.5618733251962827,0.5987841269789104,0.5285891805472995
0.79628724963361,0.49434776967048494,0.49503983636253746,0.4744371408714626,0.513444758091017,0.5125074122151771,0.551624264027464,0.48937473560858485,0.5317943315901976,0.4838897931152523
0.801172447484123,0.4292260073058539,0.43000734494983794,0.40715201063120304,0.4505192532779778,0.44999985967058137,0.4941528623948737,0.42430760134386236,0.4717694552949521,0.4396687451449214
0.806057645334635,0.3715300472340161,0.3723908419697404,0.34768786923419875,0.39478871743247973,0.3946483535378176,0.4432625086065464,0.36700513536429485,0.4185346015910506,0.3959621642535546
0.810942843185148,0.32098680795363616,0.3219174967359944,0.29555097157215365,0.3461889137712621,0.3461797100364762,0.3987013165442133,0.31664466831361454,0.3718351270962502,0.3528459618840917
0.815828041035661,0.27705121156807666,0.2780428748788497,0.2501223166412323,0.30379100482532845,0.3040629229105619,0.35998059498153095,0.272766111078841,0.33125949292395496,0.3106641220494208
0.820713238886174,0.23906821320645472,0.24011274986924389,0.21073118856129616,0.26711557914329986,0.26766403701282454,0.3265171766475211,0.2348455967346984,0.2960475618939045,0.2701017996474507
0.825598436736687,0.20636906776744032,0.20745923562466204,0.17690507738647593,0.2355413672025018,0.23633786863876668,0.29771769171206003,0.20221042831000213,0.2658413804784196,0.2320962826685865
0.8304836345872,0.17832351775157088,0.17945289848337687,0.14791983847601795,0.20846377626657583,0.20947752410711368,0.2730240539812181,0.17422829048778343,0.23994047910108848,0.1976452726244824
0.835368832437713,0.15436451958762132,0.15552744518340017,0.12315954802815844,0.18533836211045637,0.18653769792148028,0.2519348522737598,0.15033127482213915,0.217818998646826,0.1675964874007377
0.840254030288226,0.13399690712341397,0.13518837066513267,0.10211257042382436,0.1656784665415869,0.167042677927739,0.2340126909710137,0.13002408285327557,0.19902526954795746,0.1424795955420271
0.845139228138739,0.11679728895041014,0.11801285254301104,0.08434155694666647,0.14907524783499515,0.1505860345113631,0.21888389170255534,0.1128836321844731,0.18316032183971678,0.122401749431315
0.850024425989252,0.1024096206730719,0.10364532720083731,0.06946478148920204,0.1351848539567673,0.1368262304324119,0.20623444909992894,0.0985544511412765,0.1698932545715301,0.1070044170434369
0.854909623839765,0.09053904020263513,0.091791331896948,0.057180245128971734,0.123722481507665,0.12548061420883427,0.1958045034304488,0.08674241081271797,0.1589513951426416,0.09548175546805025
0.859794821690278,0.08094540761182699,0.08221105228980945,0.04725425549099589,0.11445614129529258,0.11631916496884646,0.18738258669309663,0.07720820965332284,0.15011279223418075,0.08667611968587595
0.864680019540791,0.07343730814139476,0.07471333280716631,0.039488821912648644,0.10720086652736215,0.10915870587299882,0.18080030076425005,0.0697613521950103,0.14320063498486132,0.07926969399712601
0.869565217391304,0.06786688500388721,0.0691505159012016,0.03373105987966761,0.10181371955516905,0.10385793059761159,0.1759277438593751,0.06425332555989786,0.13807845275310338,0.07206240789026508
0.874450415241817,0.06412565379872505,0.06541426172013329,0.02986886318162161,0.09818974471154036,0.10031338377680471,0.172669814562052,0.06057833551213763,0.1346357277249687,0.06427027267960593
0.87933561309233,0.06214134074432127,0.06343239028868562,0.027827636969869108,0.09625890840189123,0.09845643293913005,0.17096342775262285,0.05866539442474801,0.13278801700851062,0.0557358219786731
0.884220810942843,0.06187573843816841,0.06316673987686329,0.02756808507624031,0.09598402046593962,0.0982512242212367,0.1707756352348536,0.058477587577133575,0.13252920317923592,0.04696151923445658
0.889106008793356,0.06332355885981993,0.06461202127131557,0.029085030630922843,0.09735961713655726,0.09969360161582988,0.17210263239052742,0.060011092104788624,0.13385409554976432,0.03895790354845587
0.893991206643869,0.06651226777200356,0.06779565210705574,0.032407253702814956,0.10041179011967914,0.1028109744114057,0.17496963672852878,0.06329505463332237,0.13678785589716982,0.03298100369892222
0.898876404494381,0.07150289744767241,0.07277856818061301,0.037598342936967136,0.10519895862738096,0.10766313017275768,0.17943163588525837,0.06839245582696953,0.14138674461609016,0.03025889079894982
0.903761602344894,0.07839184846141022,0.07965702246616069,0.044758572431455514,0.11181811302624077,0.11434400410538077,0.18557501505552848,0.07540197336706078,0.14773978711089883,0.03177456956931751
0.908646800195407,0.0873136992139627,0.08856539048696452,0.054027823198649856,0.12039478946573322,0.12298442325375203,0.19352008083903038,0.08446086258767038,0.15597137819062723,0.03812642333328894
0.91353199804592,0.0984450350332847,0.09967999389501721,0.06558956126016972,0.13109597708949783,0.13375583704689042,0.20342449211933752,0.09574886634378207,0.16624483641758087,0.04946651365252357
