frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.527601367855398,0.9895447348531623,0.9897135525604334,0.9862677820441932,0.9928198964947311,0.8017004590734044
0.532486565705911,0.9693975868898383,0.9693920443574836,0.9587682445824939,0.9795863240087167,0.7852216472757322
0.537371763556424,0.9256221157666539,0.9254327897560696,0.9089265666024237,0.9426194355932549,0.7520710340667931
0.542256961406937,0.8651284600999314,0.8647894678987752,0.8448419589520733,0.8861380473827574,0.7051787452507857
0.547142159257449,0.7956945727206592,0.795262153788003,0.7743214743855127,0.8180326288507117,0.6488363487127823
0.552027357107962,0.7240441272715517,0.723573756312266,0.7033302657431123,0.7460004222220354,0.5880823618063844
0.556912554958475,0.6549545195275772,0.6544879705644865,0.635953004275776,0.675278330667076,0.5278165457765334
0.561797752808988,0.5912456315974409,0.5908083452999432,0.5744461634692567,0.6093462978573706,0.4719250370848905
0.566682950659501,0.5342105453242041,0.5338146303507894,0.5197249299116098,0.549918886177654,0.4227028044519211
0.571568148510014,0.48413249110458734,0.48378118555147287,0.47185627312179035,0.4975283322911455,0.3807134385485156
0.576453346360527,0.44071374260575197,0.4404052427706579,0.43043869155396575,0.4519993711180921,0.3450441860518084
0.58133854421104,0.4033732683736209,0.4031033681470689,0.3948365983156399,0.4127964979029843,0.313807694799072
0.586223742061553,0.3714303221937229,0.3711940011018112,0.3643946350046792,0.37924898692839426,0.2847331443301685
0.591108939912066,0.3442069167543774,0.34399919245733745,0.33846030120979675,0.3506877785935879,0.2557298186527192
0.595994137762579,0.32107880261577115,0.32089513012396165,0.3164336478145866,0.3264106112062592,0.2253431711923304
0.600879335613092,0.3014963022833184,0.30133271798356576,0.29778310324276985,0.3058177246835056,0.1930407604363643
0.605764533463605,0.2849887542443162,0.2848418879726096,0.282079468153227,0.2884423502664484,0.1592802400975462
0.610649731314118,0.27116081932268393,0.27102784539757924,0.2689504329398056,0.2738791800810432,0.1253471775179078
0.615534929164631,0.25968533662970844,0.2595639021348871,0.2580889227670422,0.2617662068036892,0.09300881118111061
0.620420127015144,0.25029525537271774,0.25018340499592423,0.24924488575253034,0.2518284092309131,0.06408478658905142
0.625305324865657,0.24277591947007426,0.2426720257151006,0.24215286391641574,0.24378104120240424,0.04005421043894328
0.630190522716169,0.23695828903328187,0.2368609910930682,0.23654996655052102,0.23753224714213025,0.02178946857581138
0.635075720566682,0.23271331607472778,0.23262146790085866,0.23235337408555878,0.23317906221177825,0.009451646787603164
0.639960918417195,0.22994751064956365,0.2298601374976161,0.2293141185558868,0.23080928446480478,0.002532202655255022
0.644846116267708,0.22859965528802376,0.22851591753951223,0.22757864059178157,0.22988473287503816,0.0
0.649731314118221,0.22863860257931393,0.2285577655469061,0.22729571707195562,0.23031528755088101,0.0005105771112034322
0.654616511968734,0.23006209643548114,0.2299835049423788,0.22829206388893544,0.23213989939146498,0.002642624305761046
0.659501709819247,0.23289657695945667,0.23281963364431346,0.23068063520089424,0.23542203287549687,0.005133092527087726
0.66438690766976,0.2371979533004298,0.237122099793207,0.2345185832261302,0.2402073600263583,0.007082918059350522
0.669272105520273,0.24305335250497948,0.2429780528404709,0.23989987301562052,0.24656913834443428,0.008103670830025278
0.674157303370786,0.2505838694779563,0.25050859538339926,0.24691899294832265,0.25463832413028054,0.008378857522052616
0.679042501221299,0.25994834586814336,0.2598725639286918,0.2557069378004886,0.2645993051733069,0.00862738098184326
0.683927699071812,0.2713481809160837,0.27127134217367327,0.2664655727146519,0.27666662177157225,0.009979339306348398
0.688812896922325,0.2850331023782303,0.28495463579791547,0.2794312541662466,0.2911056130734105,0.01379744603441512
0.693698094772838,0.3013076614261198,0.3012269740945057,0.2949080080045498,0.3082371477665889,0.02149003509571386
0.698583292623351,0.3205378955700442,0.32045438481349003,0.31322864607359663,0.3284447657539703,0.03435752612578474
0.703468490473864,0.34315701877809135,0.34307010507939817,0.334785586726262,0.35218039309977955,0.0534953627091578
0.708353688324377,0.36966797463375334,0.36957716984532957,0.3600848938476341,0.3799677857267809,0.07975148458147407
0.71323888617489,0.4006389683938276,0.4005440016664674,0.38968022935357965,0.41239878322566287,0.1137155372261604
0.718124084025403,0.43668533434779816,0.4365863677607947,0.42418018599903395,0.4500837912844183,0.1557073767663125
0.723009281875915,0.4784269482850132,0.4783249215728334,0.46421786167661755,0.49362754168060724,0.2057365705662381
0.727894479726428,0.5264048071091432,0.5263019447208636,0.5103776563756403,0.5435207888155048,0.2634214099172491
0.732779677576941,0.5809343987327877,0.5808348663091608,0.5630704840772149,0.5999714483158616,0.3278813925758107
0.737664875427454,0.6418708606588737,0.6417814238340555,0.6223253788273267,0.6626419400536,0.3976434458683395
0.742550073277967,0.708270865466085,0.7082011247339388,0.6874778639429123,0.7302851079739372,0.4706171134725259
0.74743527112848,0.7779751971939433,0.7779365617641557,0.7567597729199214,0.8003216832003958,0.544184169865918
0.752320468978993,0.8472225200580193,0.8472248241536164,0.8268753348828177,0.8685026720970122,0.6154089785778493
0.757205666829506,0.9105335791925085,0.9105788945606057,0.8927926522359814,0.9289300141460662,0.6813216336303587
0.762090864680019,0.9611972881495766,0.9612728812782714,0.9479925752662406,0.9747619762939825,0.7391873344942578
0.766976062530532,0.9925728682215047,0.992648542590081,0.9855547901007208,0.9997224240924055,0.7866796788594065
0.771861260381045,0.9999648077222034,1.0,1.0,1.0,0.8219237377699746
0.776746458231558,0.9822427058004778,0.9822021256147012,0.9756058253979608,0.9890902795593794,0.8434405727010948
0.781631656082071,0.9422598633650288,0.94212798263014,0.9303633352326783,0.9546437916364484,0.8500750855008963
0.786516853932584,0.8858021255925699,0.8855868467889317,0.8705387384858776,0.9018617165186626,0.8410035581066936
0.791402051783097,0.819727966644577,0.8194531013259782,0.8029463962129216,0.8375602985374158,0.815890547245217
0.79628724963361,0.7502866292376602,0.7499805083162585,0.7334533162864982,0.7683310033961998,0.7751981382980849
0.801172447484123,0.6821923678987142,0.681879392448261,0.6662854176766492,0.699379390627025,0.7205534965352898
0.806057645334635,0.6184501829891118,0.6181473538478558,0.6040113137471038,0.6341679408393774,0.6549883370244431
0.810942843185148,0.5606285761296621,0.5603456504165073,0.547878528798611,0.5746102271179159,0.5828441175872735
0.815828041035661,0.50927754344264,0.5090187721083451,0.4982322258734756,0.521482872748908,0.5092476300831206
0.820713238886174,0.4643144948190117,0.46408056274271026,0.4548755413188882,0.4748328064176423,0.4392724441756968
0.825598436736687,0.4253136375998331,0.425103216215209,0.4173295589911098,0.43429672497086497,0.3770742848249206
0.8304836345872,0.39169722511992533,0.3915080263357069,0.38500061796731905,0.3992962712343789,0.3252903690978607
0.835368832437713,0.3628503423002348,0.3626797583368022,0.357278452129725,0.369210405036746,0.2848328126861015
0.840254030288226,0.3381836001345374,0.33802905526182137,0.3335883863016128,0.3434688208017678,0.2550210961515618
0.845139228138739,0.3171633072411112,0.3170224288039147,0.3134153634141458,0.32151758790941304,0.2339114876515427
0.850024425989252,0.29932270416706086,0.2991933886109371,0.29631183589797466,0.30286886542917035,0.2187086012907217
0.854909623839765,0.2842629309687786,0.2841433531158679,0.2818786233770017,0.2871440212494591,0.2062213683885699
0.859794821690278,0.2716489481304727,0.2715375424561443,0.2698131550636635,0.2739685507588744,0.1933762399489536
0.864680019540791,0.26120340520609503,0.2610988353348251,0.25986230513224956,0.26301509070233425,0.1777791586538865
0.869565217391304,0.25270009223309403,0.2526012172956534,0.25180860682715456,0.25403997343539253,0.1582315062215226
0.874450415241817,0.24595781268888994,0.2458636548025935,0.2453206163631552,0.24690450895523725,0.135022935007661
0.87933561309233,0.24083506829122173,0.2407447829898557,0.2403789402072317,0.24143909222415774,0.1098431365794684
0.884220810942843,0.23722570503616786,0.23713855517902888,0.23679995232478723,0.23770949915284756,0.08530568862958228
0.889106008793356,0.23505554958871527,0.2349708826261331,0.234399082538215,0.23584234756937664,0.06426096804742071
0.893991206643869,0.23428001331764278,0.2341972414935108,0.23335876416489343,0.23542231510475695,0.04914622713055151
0.898876404494381,0.23488262727177892,0.23480121023681774,0.23358168384324085,0.23640405377912724,0.04154030106644976
0.903761602344894,0.2368744774549656,0.23679390675740083,0.2352796161112049,0.2387772272331378,0.0419524865179986
0.908646800195407,0.2402945254219657,0.24021431038972574,0.23838476993472857,0.24258711780774148,0.04979263637037207
0.91353199804592,0.24521081779985573,0.24513047241368638,0.24286527803818372,0.24791062911309555,0.06347696697420899
0.918417195896433,0.25172260442727745,0.2516416349119045,0.24889266764476362,0.25487108516212237,0.08068005430700904
0.923302393746946,0.2599633921579202,0.25988128521351056,0.2566221171405002,0.2636070667545134,0.09877750776703607
0.928187591597459,0.2701049506107837,0.27002116251994807,0.26622140746622674,0.27432563859901005,0.1154786499069756
0.933072789447972,0.2823622415731992,0.28227618893689865,0.27787032897007397,0.2872322212645816,0.1295242584190897
0.937957987298485,0.29699913856049076,0.2969101922826336,0.2918210966979521,0.30257973191537263,0.1412089727272709
0.942843185148998,0.3143345918153469,0.3142420773953461,0.3083598593873008,0.32071457885097643,0.1525050894341506
0.947728382999511,0.3347485015355438,0.3346517110756336,0.32788080842592476,0.3420415951925353,0.1667381405754388
0.952613580850024,0.3586858674106118,0.35858409245383915,0.35079894267695777,0.3670222974981112,0.1879615087441382
0.957498778700537,0.386656600263208,0.38654920014582195,0.3776088247907198,0.39618104609644195,0.2202409478881315
0.96238397655105,0.419226449469534,0.41911297751904036,0.4088652279747748,0.4300945670551641,0.2669760543590635
0.967269174401563,0.45699150153094137,0.4568719201913694,0.44516319231067253,0.4693697683133894,0.3302732735468886
0.972154372252076,0.5005244025173767,0.5003994239768449,0.48709343217728424,0.5145468154624391,0.4103640698402573
0.977039570102589,0.5502750924651615,0.5501466715388078,0.5351572399478254,0.5660181166954744,0.5051623250321279
0.981924767953102,0.6064040890047973,0.6062760437529661,0.5896193721459827,0.62383011069541,0.6101978542246201
0.986809965803615,0.668527132281702,0.668405731683584,0.6502762300444944,0.6874039007721497,0.7191849913779449
0.991695163654128,0.7353668068599197,0.7352609028864878,0.716132270555618,0.7551683251706895,0.825248524004829
0.99658036150464,0.8043559217177818,0.8042758618849117,0.7849983554415432,0.8241696667723963,0.9224128332199273
