frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.33219345383488,0.40266852735856057,0.40477057982250664,0.38859484597220906,0.41642901343741906,0.2484978118338037
0.337078651685393,0.36473041406772083,0.367056937162892,0.353468410423537,0.37570384174826826,0.2096040717873048
0.341963849535906,0.33350315798240626,0.3360554162980554,0.3241626227752944,0.3424507341518629,0.1801380319445905
0.346849047386419,0.3078535381490972,0.3106046054328184,0.3000282069317452,0.3151505516842371,0.1589315709654189
0.351734245236932,0.28681859192292136,0.2897353051421047,0.27970641514881545,0.292887684042343,0.144159412727369
0.356619443087445,0.26961587918214,0.2726670485880591,0.26306187474060777,0.2745564296868068,0.1336934812193851
0.361504640937957,0.25562391383690886,0.25878280763012335,0.2493694251081249,0.2598594894104485,0.1254686746264362
0.36638983878847,0.24435548773388224,0.2476000628383133,0.2383961379045741,0.2481469518868675,0.1178168655386654
0.371275036638983,0.2354324571580535,0.2387448032224274,0.22981929956378444,0.23874802507476683,0.1096999401290844
0.376160234489496,0.22856464235341178,0.23193023602422003,0.22325479114131594,0.23163026801725875,0.1007886460039915
0.381045432340009,0.2235331702276864,0.22694016464996764,0.21845177180893335,0.22645746822674437,0.09138595363238923
0.385930630190522,0.2201777915759044,0.22361641085436537,0.21522279011254963,0.22308477406238272,0.0822445420287433
0.390815828041035,0.21838752096012692,0.22184956772864364,0.2135583914397545,0.22116250788290046,0.07434528185974981
0.395701025891548,0.21809399396321302,0.22157245640367945,0.21321556509361445,0.22090563408805933,0.06868580429663589
0.400586223742061,0.21926705348760792,0.22275579265360168,0.21431671141458852,0.22213914900872886,0.06609863399272776
0.405471421592574,0.2219122016644416,0.22540570068789348,0.2172656013516708,0.2248511984061882,0.0671013205326801
0.410356619443087,0.22606966463285336,0.22956282406312398,0.22151528111280042,0.2290931392517803,0.07178661562417427
0.4152418172936,0.2318149072330658,0.2353028736726975,0.2271455041113294,0.23508957668448685,0.07978151815080647
0.420127015144113,0.23926050102326607,0.24273851877705108,0.23455116375923626,0.24274683699672026,0.09031762512914673
0.425012212994626,0.24855928792655244,0.2520225654217919,0.24364864884977291,0.25225515838212376,0.1024357818722042
0.429897410845139,0.25990878347241625,0.26335236776792337,0.25455177244640664,0.2638343717438905,0.115290326731316
0.434782608695652,0.2735567077721312,0.27697536164014763,0.2680248768466449,0.2777203811806187,0.1284565986826774
0.439667806546165,0.2898073813165034,0.2931954582511913,0.2840492380650786,0.2941651790274217,0.1421318688385324
0.444553004396678,0.3090284102655192,0.3123797234191188,0.3028906160385532,0.31398335029509444,0.1571696687722975
0.44943820224719,0.3316565013014992,0.3349641827953346,0.32465049431130405,0.3371977614781455,0.1749585610686289
0.454323400097703,0.3582002121367111,0.3614565593399186,0.3500269309135962,0.3644839416495172,0.197194893583287
0.459208597948216,0.3892356949531711,0.3924319998183594,0.37973880096577795,0.3966211651676168,0.2255919174003621
0.464093795798729,0.42538867189315144,0.4285150274607632,0.41459942466744626,0.4339272473703497,0.2615437027283783
0.468978993649242,0.4672916313527979,0.470336704508556,0.45506994249487226,0.47699223355099996,0.3057585542516282
0.473864191499755,0.5154994864226418,0.5184502356243593,0.5017550546148198,0.5265215992372293,0.357910164210675
0.478749389350268,0.5703407423226143,0.5731820420256669,0.555064535509761,0.5824745198351796,0.4164100308538492
0.483634587200781,0.6316784769296295,0.6343925937307571,0.6149942151392493,0.6447580742264627,0.478433155831178
0.488519785051294,0.698565651345925,0.7011315351439644,0.6808472156699773,0.7122217462548084,0.5402745485243854
0.493404982901807,0.768819540778381,0.7712120457893127,0.7507730457151465,0.782433622775343,0.5979708257499924
0.49829018075232,0.838629396566536,0.8408190111693062,0.8213475483921447,0.8513716044300886,0.6479732518166785
0.503175378602833,0.9024438058677492,0.9043983623462233,0.8871919712408652,0.9135002827125459,0.6876248957245885
0.508060576453346,0.9534769187562624,0.955167601647149,0.9412303689225602,0.9615260793605036,0.7153097836721294
0.512945774303859,0.9850463475576481,0.9864594729047169,0.9770926451284313,0.9893191360604433,0.7303163889406278
0.517830972154372,0.9924799377846372,0.9936316966637486,0.9891049960773027,0.995139846659338,0.732571792466827
0.522716170004885,0.9747347900147325,0.9756804702065053,0.9676111765030259,0.9804992518117884,0.7224110406858824
0.527601367855398,0.9347746041980806,0.9356036762332853,0.9239541480615202,0.9437337310103121,0.700481475812429
0.532486565705911,0.8784653855097982,0.8792826101851586,0.8648661412945214,0.8897737784890234,0.6677949041458765
0.537371763556424,0.8126880191013947,0.8135905091859956,0.7979405313887175,0.8251606905200742,0.625862445086336
0.542256961406937,0.7436646354077158,0.7447257580584461,0.7291225382506975,0.756598967880722,0.5767958998465778
0.547142159257449,0.6760591486216402,0.6773233360234451,0.6622423713061575,0.6884416784537247,0.5232571987343118
0.552027357107962,0.6128265806920293,0.6143125093208841,0.6000343699975621,0.6243115211259026,0.4682002819313097
0.556912554958475,0.555498039268297,0.557205510342736,0.5438430463193442,0.5660209124607789,0.4144578220397663
0.561797752808988,0.5046011549827569,0.5065181510478712,0.49412399277474883,0.5140514366961936,0.3643144252616249
0.566682950659501,0.4600433951333166,0.4621516738545119,0.4507918615853727,0.46838199424024285,0.3192164275298591
0.571568148510014,0.42139747603209426,0.4236763833564624,0.41310790894047683,0.428697659473859,0.2796954655482712
0.576453346360527,0.38808909780761514,0.39051788521147407,0.3801251666400277,0.39452656572219597,0.2454880751786397
0.58133854421104,0.3595092135368728,0.36206829190614465,0.3518695064361603,0.3652380129963852,0.2157763838860539
0.586223742061553,0.3350751435658877,0.33774665534892034,0.3279129332735425,0.3401452238735031,0.1894696966760097
0.591108939912066,0.3142598599554122,0.31702784766657416,0.30758922075863154,0.3188753564474056,0.1654697148745218
0.595994137762579,0.2966027862014033,0.29945313996005907,0.2902557213499752,0.3008315022346249,0.142885199052162
0.600879335613092,0.2817106010022441,0.2846308970720274,0.2755408615510331,0.28546027336693186,0.1211738806724507
0.605764533463605,0.26925314521430244,0.2722324403547806,0.2632373071611944,0.27270390167106523,0.1001958730918097
0.610649731314118,0.2589573521237635,0.26198596908255106,0.25308275067297564,0.262213389745743,0.08017428273997876
0.615534929164631,0.2506007932662062,0.2536701151243501,0.2448585300970755,0.253725767637898,0.0615786061311779
0.620420127015144,0.24400565538662278,0.24710793634084446,0.23846495821580008,0.24700051370934872,0.0449669506741681
0.625305324865657,0.23903352727860058,0.24216172184158605,0.23366523449060797,0.24190692886768014,0.03083183839640645
0.630190522716169,0.23558114086627918,0.23872875051142747,0.2303825260081494,0.2383521575197495,0.01948600779501217
0.635075720566682,0.23357709405314456,0.2367380288746226,0.22853992075817295,0.2363121447884646,0.01100535630138085
0.639960918417195,0.23297953262760496,0.23614798494685393,0.22810883254328757,0.23563887992003993,0.005227484618912518
0.644846116267708,0.23377475497925246,0.23694508160787142,0.22906880637427388,0.2363623474972675,0.001793971078555408
0.649731314118221,0.23597670913817134,0.23914331897930594,0.23141732743320226,0.23847255829614133,0.0002228222517520873
0.654616511968734,0.2396273663798681,0.24278461009417504,0.2352103472334542,0.2420811213722145,0.0
0.659501709819247,0.24479797259377883,0.24794003111424087,0.24038517459949849,0.2473459395814987,0.0006807108762908124
0.66438690766976,0.2515911921479526,0.25471196088653214,0.24722678815648907,0.2541959883957897,0.0019900527791331
0.669272105520273,0.26014416242547284,0.2632371280976446,0.2558886664452816,0.2627961668240508,0.00390960307204175
0.674157303370786,0.2706324604940273,0.2736905676608801,0.26623520487012853,0.27341634628181494,0.006734630185373867
0.679042501221299,0.2832749297978421,0.28629043461570675,0.27926614233812536,0.2861910554877639,0.01108885101235802
0.683927699071812,0.2983391961179935,0.30130350561002583,0.294431609539209,0.30134984674223614,0.01789091310207445
0.688812896922325,0.3161474711494522,0.3190509679328224,0.3123867484720725,0.31929984973877334,0.02827677328788453
0.693698094772838,0.33708182171646944,0.3399136771112064,0.3330436075232648,0.3405949487552388,0.04349052473128629
0.698583292623351,0.36158735083531146,0.3643353345397392,0.35709693905868944,0.3653554997158278,0.06475920688205225
0.703468490473864,0.39017051035183287,0.3928208137001464,0.38475096071233506,0.39442100005287906,0.0931638389284046
0.708353688324377,0.42338779272438404,0.4259248966830479,0.41699892739648586,0.42821046460960155,0.1295118786843825
0.71323888617489,0.4618170475960623,0.46422368803389225,0.45488231366328874,0.46760197106206386,0.1742101316354021
0.718124084025403,0.5059994736607047,0.5082567862410047,0.4980142240547555,0.5127601342224035,0.2271364816079196
0.723009281875915,0.5563353380791768,0.5584233015923449,0.5472598219437246,0.5641258620960786,0.2875166146849489
0.727894479726428,0.6129125908998188,0.6148109220184987,0.6028316060834529,0.6215637527857558,0.3538277331063264
0.732779677576941,0.6752499500895819,0.6769396128787651,0.6641478679486186,0.6847206170958573,0.4237695526409802
0.737664875427454,0.7419551983278176,0.7434206433545946,0.7301690485866966,0.752022976020442,0.49435209167224
0.742550073277967,0.8103505003629683,0.8115826089305356,0.7984665419247757,0.8204197066011132,0.5621354740391985
0.74743527112848,0.8762085652289318,0.8772080589016998,0.8651406289608742,0.8853854679850065,0.623611733395705
0.752320468978993,0.9338494899468686,0.9346303674206398,0.9246485611542523,0.9409857807129195,0.6756546161782626
0.757205666829506,0.9768681146569209,0.9774605689258584,0.9705420218290319,0.9809975591010295,0.7159146780954886
0.762090864680019,0.9995479292389611,1.0,0.9969477650467534,1.0,0.7430398854554081
0.766976062530532,0.9985499325596986,0.9989265987448777,0.9951777766849467,1.0,0.7566642854722525
0.771861260381045,0.9740599936537736,0.9744380834098537,0.967260119053057,0.9792564871349844,0.7571970415167998
0.776746458231558,0.929718648773893,0.930177284796134,0.9202406918724733,0.9378578560590061,0.7455131070894939
0.781631656082071,0.8713779760413581,0.8719871868273001,0.8601508998404549,0.8813613861230579,0.7226666111299145
0.786516853932584,0.805409725389268,0.806221558817565,0.7931054667195434,0.8163003916476343,0.6897225704388824
0.791402051783097,0.7373557290514173,0.7384007372323742,0.724993943993456,0.7483717278105197,0.6477520289759097
0.79628724963361,0.6712760899295985,0.6725649833889644,0.6595914373676091,0.6818889288167868,0.5979759286680646
0.801172447484123,0.6097026984229638,0.611230976411711,0.5987869037152898,0.6196115163158356,0.5419821911370067
0.806057645334635,0.5539226950388683,0.5556759425574076,0.5438737422727488,0.5629789610453713,0.4818933388812642
0.810942843185148,0.5043525054628107,0.5063109378490533,0.49511525413454616,0.5125185009277123,0.4203590448761508
0.815828041035661,0.46087039200230123,0.46301214969429305,0.4525169135602926,0.4681782504088085,0.3603156749247843
0.820713238886174,0.4230630580568554,0.42536631064509434,0.41518414480559196,0.42959129748919056,0.3045734320375337
0.825598436736687,0.3903886531217797,0.3928327869105139,0.38278745190819763,0.39626748008681145,0.2553858472513336
0.8304836345872,0.3622752265082801,0.3648414094446654,0.3549637652986807,0.36765421868707254,0.2141560725089112
0.835368832437713,0.3381750741839901,0.34084643474736287,0.33129091758067486,0.3430099928501489,0.1813467792943873
0.840254030288226,0.3175913041620012,0.32035289021473196,0.31110735058964767,0.3219616267052786,0.1565604378341154
0.845139228138739,0.30008802237172716,0.30292664682039044,0.293818926190704,0.3041520206067868,0.1387107653340621
0.850024425989252,0.28529149617647176,0.28819553383213115,0.27916117097127185,0.28905208279078537,0.1262228786563999
0.854909623839765,0.27288678720377907,0.27584595926991345,0.26687870546823333,0.27634813257803603,0.1172450551716632
0.859794821690278,0.2626124730326133,0.265617638261836,0.2567182477997733,0.265839337947538,0.1098885080292785
0.864680019540791,0.254254916935955,0.2572978781551861,0.2484689658895098,0.2573589366291528,0.1025071305934868
0.869565217391304,0.24764285408182626,0.25071618288375963,0.24198795133803358,0.25064336008916177,0.09398468545713345
0.874450415241817,0.2426426664953647,0.24573954567779605,0.2371813560667626,0.24553049876681562,0.08394288959203886
0.87933561309233,0.23915450180196993,0.24226858348748878,0.23384653213590362,0.24195185241584988,0.07277354875394604
0.884220810942843,0.23710927924006658,0.24023455583864106,0.2319459122944266,0.23983818413207503,0.06146118690722305
0.889106008793356,0.23646657602512694,0.23959726089898736,0.2314493237482034,0.2391799298750288,0.05126218948147922
0.893991206643869,0.2372133711630897,0.24034378577597473,0.23234702786663353,0.23982330086765022,0.04336505100736905
0.898876404494381,0.2393636263970394,0.24248809074196345,0.23465979500190323,0.24192303824200279,0.03863673697887667
0.903761602344894,0.24295869550408275,0.24607141863331325,0.23841430008172976,0.2454399038806632,0.03749687772216503
0.908646800195407,0.24806856719194437,0.2511635346898866,0.24368357919643177,0.2504597623524723,0.03991174778407645
0.91353199804592,0.2547939578848669,0.25786481313113485,0.2504469344052249,0.2572235873351021,0.04548828413186787
0.918417195896433,0.26326927224619884,0.2663091883464593,0.2589529691283435,0.2657818602601945,0.05365903963588712
0.923302393746946,0.2736664316653662,0.2766679710577909,0.2695694696306469,0.2762142330152726,0.0639500496873832
0.928187591597459,0.2861995182117944,0.28915447732685273,0.28199242866058133,0.2888401683202081,0.07629403842912363
0.933072789447972,0.3011300670288262,0.3040293042311322,0.2970449364299502,0.3039195587817681,0.09130225938187761
0.937957987298485,0.31877261943158514,0.321605866207883,0.31514887511054107,0.3215853688994915,0.1103846255999997
0.942843185148998,0.33949974988694526,0.3422554085201485,0.3358212276909617,0.34242146686453373,0.1356500028662772
0.947728382999511,0.36374508894029733,0.36641002575694553,0.35996338363150815,0.3669892529530683,0.1696076414301521
0.952613580850024,0.3920017111240814,0.39456106436769334,0.3878581365540205,0.39553295815389133,0.2147539411795721
0.957498778700537,0.4248114097657039,0.42724844737720563,0.4200457409925453,0.42869854650343436,0.2731181897810352
0.96238397655105,0.4627375763144095,0.46503366397257473,0.4570457453199446,0.46726884205894276,0.3457873424765621
0.967269174401563,0.5063104843873284,0.5084452602191398,0.4997488534662972,0.5116459669320916,0.4324079175615675
0.972154372252076,0.5559290869125701,0.5578809856070166,0.5484640665091142,0.5620584679735233,0.5307226674876927
0.977039570102589,0.6116996722737277,0.6134469892145731,0.6032115850958195,0.6188900076581322,0.6363251891161463
0.981924767953102,0.6731935235273105,0.6747162341119913,0.663793391221712,0.6810547007649601,0.7429106092158501
0.986809965803615,0.7391225170133626,0.7404050191406013,0.7290958881778277,0.7474664936001738,0.8432149459984933
0.991695163654128,0.806977338185371,0.80801210256391,0.7968538294788738,0.815453263696374,0.9304966640093455
0.99658036150464,0.8727571480689106,0.8735489064816976,0.8633132636275224,0.8805764545891581,1.0
