frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.210063507572056,0.5622819930347166,0.5639557659294516,0.5432642170446443,0.5830399657804138,0.5585715882711906,0.5608143072566445,0.540668679246435,0.5743551014686833,0.3197300710986893
0.214948705422569,0.6246257233742237,0.6268754871681447,0.5956849916932287,0.6545691370080752,0.6291757645470074,0.6345124767563082,0.6062181514472292,0.6513468421316455,0.316036658633207
0.219833903273082,0.6538684609060769,0.6567624359481019,0.6190292164289585,0.6989018992464461,0.6843964821129201,0.6966267453741994,0.657190644037098,0.7146002093595483,0.2996588330682661
0.224719101123595,0.617104529521467,0.6223084658642618,0.5699411884359283,0.6703289372880633,0.7065980226608292,0.733028524685264,0.6757147750857931,0.7422766254241873,0.2746112614282043
0.229604298974108,0.5442528370060666,0.5433852690173305,0.46677957314431406,0.6020879473616327,0.6777792688625216,0.7278414108076645,0.6338018306261268,0.7151839889873484,0.2460449720661262
0.234489496824621,0.510305508546891,0.4995403691486847,0.4335477018168199,0.5648435174790801,0.6046214628618988,0.6708602366440578,0.5246038348719102,0.6571014033824709,0.2191478937147295
0.239374694675134,0.4872460757347966,0.4786432453679032,0.4252363999146699,0.5453745639914556,0.5377817384458939,0.5696371904704137,0.46649720736593125,0.600163435439252,0.1981500359587239
0.244259892525647,0.46562219092266116,0.46363397205020623,0.3956185487509215,0.529946180007619,0.49597262050439705,0.45815332999733427,0.43663284822214554,0.5544229945288677,0.1856779824076212
0.24914509037616,0.4625664569180995,0.4576777026832894,0.4073933807967216,0.528010246213239,0.4662543328326903,0.38037629645664656,0.40861596183919824,0.5268099396786569,0.182546932709043
0.254030288226673,0.4748370926019324,0.4638747136325919,0.4180931061449434,0.5329221642279666,0.44619342951065555,0.3560147281465563,0.38664047595294826,0.509397686859637,0.1879272969003843
0.258915486077186,0.49168170680486933,0.48513255181963594,0.4332331984937104,0.5494600241175258,0.4463340199761314,0.38232238295460136,0.38843686327611715,0.5035642042209575,0.1997400591443993
0.263800683927699,0.5249555586246332,0.5261479998295634,0.4664188797164404,0.5696082129560303,0.45669123071846857,0.43660969408293476,0.4067355851766439,0.509495392662228,0.215133839690434
0.268685881778212,0.5582007326890646,0.5615434877349955,0.5138387076552062,0.5980228689679224,0.46587564133954296,0.48402510507041024,0.42310043188051394,0.5080325023988264,0.2309482965054497
0.273571079628724,0.5529693723235048,0.5558050893110937,0.5237255643596632,0.585619932966686,0.46748511360032097,0.4982770430487497,0.43553567442436986,0.4950607914628826,0.2441306851237739
0.278456277479237,0.5102304533144613,0.5124078643347579,0.48839836064195113,0.5329016630815344,0.4505054908186701,0.47624989535129164,0.4269784430851171,0.47528473564832446,0.2521108828503605
0.28334147532975,0.44963199298357265,0.4512108739846561,0.4345337222126894,0.46537319040934216,0.4136160323203703,0.43074380362183945,0.3959890670189537,0.43631750698124966,0.2531386841894747
0.288226673180263,0.3853950533474254,0.3864960448235604,0.3744834495157094,0.39640008709989005,0.3650796046387948,0.37560394198720237,0.3505569997737404,0.38267854729567274,0.2465506414963598
0.293111871030776,0.32457756187609516,0.32533292098098693,0.3167470954447661,0.3322802291212532,0.313435503880835,0.3197981113703276,0.30179533026349903,0.32612277079625623,0.232890670977738
0.297997068881289,0.26996677773274996,0.2704843231783453,0.2643310956885578,0.27507797853318,0.2639352351647289,0.2678235572350594,0.2552689860830919,0.2727306311808839,0.2138032123498392
0.302882266731802,0.22224147141826034,0.2225984018043593,0.21815513070027254,0.2257037870582262,0.21901463262798926,0.22144233449290718,0.2127974402699035,0.22515476197578077,0.1916790440419543
0.307767464582315,0.18114393844152596,0.18139254026914134,0.1781351122538034,0.18365299255246414,0.1794537463842358,0.18100691075220948,0.17491201290519034,0.1836803639038935,0.1691385928499061
0.312652662432828,0.1460568637433346,0.1462318340812961,0.14382185943786113,0.1478990860407993,0.1452105036982964,0.14622783253031374,0.14199880166482598,0.14813475702230766,0.1485139138586838
0.317537860283341,0.11627295863445632,0.11639725782344264,0.11461321372880903,0.11762064266002924,0.11589032265632139,0.11657056926907022,0.11350675537323418,0.11792753442044879,0.1314801304337052
0.322423058133854,0.09111372391587688,0.09120264249337248,0.08989578639152135,0.09211012688198432,0.09098443112914945,0.09144682122714091,0.08923033798482,0.09250736147619103,0.1189021252335308
0.327308255984367,0.06997599871867255,0.0700398335333938,0.06907192167432623,0.07075086841494957,0.0699823134147589,0.07030015665689897,0.06870323404332061,0.07110381095862452,0.1108687189708424
0.33219345383488,0.05234493045276017,0.052390710323637575,0.051669483154344394,0.052944645667278904,0.05242007445660928,0.05263961648109591,0.05149706794041934,0.05328577046109965,0.1068395020584798
0.337078651685393,0.03779215706095778,0.03782475123119353,0.037290383187164725,0.038246618349964616,0.03789756144201929,0.03804873453659365,0.03723671385692956,0.03854223638489154,0.1058358355261831
0.341963849535906,0.025968246318948528,0.025991079743699942,0.02560055329585356,0.026309506224656377,0.0260809972288143,0.02618367646833967,0.025621713286919413,0.026547812067147576,0.1066403277269908
0.346849047386419,0.016593657545406367,0.01660917674069223,0.016325880802741194,0.016841748043388685,0.016699483459539637,0.016767207129885,0.0163844296120329,0.017035989227051792,0.1079978515036546
0.351734245236932,0.009450154641043271,0.009460134677209292,0.009266508213990552,0.009622183281205838,0.009539458809278235,0.009581690290132939,0.009325713017066625,0.00976627634803774,0.1088186191409207
0.356619443087445,0.004373470212873914,0.004379219736059594,0.004261584123554936,0.004482173793971001,0.004439053322391219,0.004462586983512618,0.004305247111928826,0.004579113823714509,0.1083689402861208
0.361504640937957,0.0012474906622702035,0.0012499908076692467,0.0011950198480753758,0.0013000237126724987,0.00128321842606291,0.0012930731162413955,0.0012214321706065178,0.0013500399991382495,0.1064120272220066
0.36638983878847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032525499424811
0.371275036638983,0.0005999351671111816,0.0005980193199652743,0.0005509397052376924,0.000649146727843381,0.000558087681510537,0.0005512497893594041,0.0004941121255638423,0.0006160035209080526,0.0996605920049342
0.376160234489496,0.003056092055359812,0.0030527276207018366,0.0029596341514161986,0.003152272302689877,0.0029656795031268238,0.0029544781941071687,0.0028383104066742318,0.0030811630796818514,0.09669497949429703
0.381045432340009,0.00741724072825121,0.007412813100182243,0.007273415110975557,0.0075626425212368285,0.007270676293600034,0.007257231539629738,0.007075226970277186,0.007445737884700502,0.09548290513119549
0.385930630190522,0.013773640103799379,0.013768479576644054,0.01358121341708481,0.013970749493143114,0.013562227768221087,0.013548443831898556,0.013293734372479165,0.01379940411730422,0.09701759730645278
0.390815828041035,0.022259973900570128,0.022254377057463387,0.02201638669107662,0.02251248175577925,0.021973670369684697,0.021961344088885847,0.02162339120845824,0.02228234657871028,0.1020110194036127
0.395701025891548,0.03305974971236248,0.033053997670508956,0.032764358203454684,0.03337825935643546,0.03268690978626037,0.032677820910807884,0.032245176318382786,0.03307862375856347,0.1108079178630449
0.400586223742061,0.04641119665182731,0.0464055719305161,0.046061964666075275,0.04680282159613996,0.04593829128967332,0.045934283794419696,0.04540303613177055,0.046424424554680495,0.1233526735282082
0.405471421592574,0.06261463940114285,0.06260944294131253,0.06220019603239058,0.06308817395793424,0.062025942879788826,0.06202900393244731,0.06138597025310532,0.0626035165188144,0.139206453154765
0.410356619443087,0.0820411748689523,0.08203674466356725,0.08154554825843961,0.0825974137879215,0.08131842670944346,0.08133076850202281,0.08055647341091857,0.08201901873807188,0.157628244856705
0.4152418172936,0.10514215775493888,0.10513889059920709,0.10455428094122168,0.10579160316644666,0.10426421981570856,0.10428836827866786,0.10333954491071438,0.10510822786826528,0.1777398629016977
0.420127015144113,0.1324583872433876,0.132456765224764,0.13176983038671863,0.1332270333098601,0.13140094135552233,0.13143983432027098,0.13030735142469385,0.13241106930983226,0.1987737138344424
0.425012212994626,0.16462677180391244,0.16462739521927522,0.1638238078668098,0.16553332173507768,0.16336214577754427,0.1634192406590414,0.16208917262306197,0.1645646368187116,0.2203524831438449
0.429897410845139,0.20238030847351013,0.2023839366687654,0.20144789021190806,0.20344532914788674,0.200877588781207,0.2009569750584685,0.1993950917138443,0.2023021757150005,0.2427023104653648
0.434782608695652,0.2465339790576464,0.24654157979064184,0.24545643068117573,0.24777493318533944,0.24475968090186237,0.2448661835033353,0.24299939834867054,0.24645395749778584,0.2667012758899199
0.439667806546165,0.2979440653327592,0.2979568708068328,0.2967048845339384,0.29937049510885616,0.2958637992060845,0.29600304211903883,0.29377714558196977,0.2978716222887627,0.2937272727606146
0.444553004396678,0.35742099245037134,0.3574405546333007,0.355995833698966,0.3590437898720573,0.3550027929210485,0.3551811635332128,0.3525492397161215,0.35733107127663843,0.3253503209988498
0.44943820224719,0.42556664115379905,0.4255948680504106,0.4239419279667902,0.427421292174366,0.42278686676490024,0.42301127646407194,0.41993297110463396,0.42543517224286603,0.3629541162077474
0.454323400097703,0.5024995076898737,0.5025386432542309,0.5006609744103454,0.5045696207730503,0.4993523268363337,0.49962960374299786,0.4960824857584345,0.5023298312981187,0.4073554694165254
0.459208597948216,0.5874350153753243,0.5874874985083803,0.5854290274939052,0.5897027431325077,0.5839460880305306,0.5842817842722897,0.5802821845354027,0.5872400657451918,0.4584559018515876
0.464093795798729,0.6781244972714596,0.6781926093476071,0.6759545180483345,0.680524816058854,0.6743678771806775,0.6747642907505909,0.6704668543714027,0.6778944747916462,0.5149523608135179
0.468978993649242,0.7702552061885365,0.7703404236071227,0.7680055884724275,0.772750774811192,0.7663689985138995,0.766822428887251,0.7622300948156319,0.770016420089603,0.5741681884960358
0.473864191499755,0.8570900272932045,0.8571920959091117,0.8549079116937398,0.8594639851970879,0.8532812640806292,0.8537790919631219,0.8491891746030042,0.8568735944298574,0.6321151864804353
0.478749389350268,0.9298106895234457,0.9299266807825017,0.9279089804506061,0.9318401989387023,0.926336652712572,0.9268557026770318,0.9226264881695102,0.9294453098358844,0.6839060018436222
0.483634587200781,0.978997831428721,0.9791217404653078,0.9773666174311468,0.9806310019901703,0.976116717476318,0.9766248930857618,0.9728154524941527,0.9785404771558502,0.7245455647686054
0.488519785051294,0.9971590457452495,0.9972825257076781,0.9959517226053034,0.9982534003298181,0.9950616261730167,0.9955238559804588,0.992381422726388,0.9969304617507008,0.7499425478835875
0.493404982901807,0.9813089583798255,0.981423228896284,0.9801012864982972,0.9822920678422749,0.9800638402194962,0.9804506308621187,0.9779475637865032,0.9815461718567582,0.7578043413529852
0.49829018075232,0.9341197357255695,0.9342178251945461,0.9326975175281021,0.9354009873257834,0.9336642299614065,0.9339586540133487,0.931865683558143,0.9352944608448005,0.7480689272966513
0.503175378602833,0.8628817871081876,0.8629599444487982,0.8613385269298645,0.8644323835591434,0.8630612588317603,0.863260876731412,0.8612199196219333,0.8650159497443959,0.7227336801115465
0.508060576453346,0.7769657728915235,0.7770235182841052,0.7753144550312161,0.7786041026813136,0.7775936179288763,0.777707328988704,0.775616870601795,0.7797944674580625,0.6852250758067078
0.512945774303859,0.6852612691596791,0.6853004599519208,0.6835867438834454,0.686870073371872,0.6861676198387979,0.6862102682378638,0.6841388622974595,0.6884091220165462,0.6396133254625364
0.517830972154372,0.5946322554796686,0.5946559010100094,0.5929787606430443,0.5961064454921308,0.5956876429811111,0.5956752563793227,0.5936691544070671,0.5979083737599549,0.589939208734676
0.522716170004885,0.5095207375955071,0.5095320711032438,0.5080162319127798,0.5108705270821371,0.5106387526858882,0.5105856737190527,0.5087519878198032,0.5127102362463485,0.5397719190882765
0.527601367855398,0.43227989678907536,0.4322818455637111,0.430913360952122,0.43348949437085493,0.433409123866959,0.43332689028295623,0.4316469833970475,0.43529040375180644,0.4919803362111208
0.532486565705911,0.36376770014524834,0.3637626765279888,0.36253787701794676,0.3648365679872476,0.3648810836417175,0.3647783893002198,0.3632574708660696,0.3665865909607429,0.4486388472413105
0.537371763556424,0.30391206619329864,0.303901948688861,0.3028330481374031,0.3048539613377333,0.3049977552181525,0.30488088996237384,0.3034904922572305,0.3065760334028902,0.4109982368446052
0.542256961406937,0.2521377780414626,0.2521239788400418,0.2511932892751502,0.25296980611414965,0.25319256782737165,0.25306597133315684,0.2518391441608893,0.2546548099434624,0.3794971791974417
0.547142159257449,0.20764801007466047,0.2076315676293806,0.20680545182435203,0.2083966793904962,0.20867313286368558,0.2085398954803052,0.20746095715414847,0.21002605217420547,0.3538318244632272
0.552027357107962,0.1695920436691872,0.16957371106776634,0.16884041078094034,0.170259344779804,0.1705906737374908,0.17045293252283367,0.16948947717325052,0.17183624264949604,0.3331107743529131
0.556912554958475,0.13715581450128853,0.1371361330040245,0.1364819038763567,0.1377634949657879,0.138131689594944,0.13799092049594489,0.1371278409923403,0.13925373943783265,0.3160938268861411
0.561797752808988,0.10960472918170927,0.10958408532640296,0.10898370290186367,0.11015722561698926,0.11056144741036827,0.11041867264379626,0.10964018700981759,0.1115876844846713,0.3014685136766965
0.566682950659501,0.0862990377668746,0.08627770603670917,0.08572994235147585,0.08680509431443424,0.08723974043531735,0.08709567254424577,0.08638537543087825,0.08818656757359296,0.288095383386085
0.571568148510014,0.06669456813065655,0.06667274213789462,0.06617126851741838,0.06716505121077827,0.06762183125017582,0.067476972083408,0.06682861902513096,0.06851387888192216,0.2751686652770946
0.576453346360527,0.0503364311818112,0.05031424617613742,0.04985521882747529,0.05077115374345131,0.05125226234109574,0.051106970801699694,0.050518401200505623,0.05210560892234498,0.262277712789515
0.58133854421104,0.03684999556271951,0.036827544572250445,0.036409945523589816,0.03725142647667089,0.03775587836254741,0.03761041685177114,0.03706968612696434,0.03856789800320767,0.2493874201112494
0.586223742061553,0.025931436620622278,0.025908781994897347,0.02552958598317649,0.026314291719780114,0.026828391686167827,0.02668295814563873,0.026185356128885198,0.02760441543453815,0.2367670801524504
0.591108939912066,0.01733901424522494,0.017316195907200255,0.016968086708650392,0.01770087096195179,0.018227661086704944,0.018082411365597316,0.017621889572394092,0.01897114966998929,0.2248914580135815
0.595994137762579,0.010885597651664696,0.01086263900505338,0.010536483759735826,0.01122683400177908,0.011766210056252424,0.0116212738219747,0.011199927179214109,0.012464090062433665,0.2143285370955221
0.600879335613092,0.006432620754601797,0.006409532925325104,0.006105728208979943,0.006754214392141442,0.007305172867479299,0.007160665256953845,0.006772540876354947,0.007957253497958247,0.2056251499837446
0.605764533463605,0.0038854902707760462,0.0038622751686627254,0.0035821180223727933,0.0041900127785490186,0.0047496927899413725,0.0046057233177906704,0.004240563264389257,0.0053653049148824775,0.1992054621524286
0.610649731314118,0.003190403777159283,0.003167056328431784,0.002912317222496724,0.0034778867344006734,0.004045730748227386,0.003902410541631188,0.003573982710766555,0.0046474310785326045,0.1953017998283164
0.615534929164631,0.004332522528887294,0.004309032336708869,0.0040808493780386,0.0046030740348374285,0.0051782296547866645,0.005035677798714947,0.004733239687501086,0.005778735219787655,0.1939349889465854
0.620420127015144,0.007335458693731435,0.0073118113223285585,0.007100527654316691,0.007592455209057876,0.008170594193221258,0.008028943794852134,0.007751963508661783,0.00873759469248117,0.1949498183525225
0.625305324865657,0.012262064109240411,0.012238242149462666,0.012045259592061907,0.01250986877400471,0.013085473151020318,0.012944877636267529,0.012684888311249429,0.013611256422845885,0.1980957126137555
0.630190522716169,0.019216538198902237,0.019192522255054974,0.019003303338093417,0.019448808123391403,0.020026861912872666,0.019887502030682576,0.019639196033219456,0.020526063839915065,0.2031316600054126
0.635075720566682,0.02834789811168211,0.028323667849097622,0.02814021353674835,0.02855884224203182,0.029143568206716073,0.029005660225271252,0.028782877293241273,0.029612304897938112,0.2099324435762176
0.639960918417195,0.039854864205449016,0.03983039961578984,0.03964732908843321,0.04008483199662201,0.0406340943612709,0.04049789998572489,0.040282683312970365,0.04104256717470055,0.2185780912024287
0.644846116267708,0.05399219228113496,0.053967475360206074,0.05376827395802414,0.05425381566840699,0.054752967788985425,0.05461880640446916,0.054415064442275694,0.05519123957247016,0.2294145523478951
0.649731314118221,0.07107840212860836,0.07105341922381378,0.0708250308151169,0.07137129400805146,0.07181846979939731,0.07168673373271292,0.07145429807967411,0.07223108304742307,0.2430768733635523
0.654616511968734,0.09150466048159196,0.09147940565898116,0.09120637278276345,0.09183921900848671,0.09222152170071421,0.09209269527273932,0.09182153843403333,0.092646832788054,0.2604665715855559
0.659501709819247,0.11574419028535964,0.11571867019528602,0.11539312997557154,0.11613847119271366,0.1164351013501354,0.11630978450252472,0.11597234024118278,0.11687786942548631,0.282675697830675
0.66438690766976,0.1443608543990979,0.14433509528627664,0.1439383577898124,0.1448206543546064,0.14502283996978996,0.14490177708018853,0.1444931580874481,0.14552539162391032,0.3108550853112159
0.669272105520273,0.17801426904598666,0.17798832674089665,0.17749486597433037,0.17856265837987398,0.17864415658400673,0.17852827051110814,0.1780430493315676,0.1792321125311558,0.3460352830368688
0.674157303370786,0.21745658572104362,0.21743055961387464,0.2168437910654324,0.21812419810817862,0.21805107075462643,0.2179415007639749,0.2173291957540577,0.2187771747510976,0.3889234629391813
0.679042501221299,0.2635124466737588,0.26348649867339924,0.26278518750468355,0.2642748977349718,0.2640681994883562,0.26396633877354175,0.26317577103908507,0.26497594441744743,0.4397121160788396
0.683927699071812,0.31702801417393917,0.31700239318631007,0.31617066956614975,0.31792725802279664,0.317541835628875,0.31744935848472033,0.3164479297094874,0.3186311048892185,0.4979385238832635
0.688812896922325,0.37876713504483756,0.37874220595817376,0.37779435643196013,0.3798104655996928,0.37923615824636103,0.37915501693669795,0.3779166948262886,0.38048794279870246,0.5624241131204951
0.693698094772838,0.4492236723188386,0.44919994481566605,0.4481351535604951,0.45044260846419953,0.44964558152286477,0.4495779369599651,0.44812029059306047,0.4511040260072501,0.6313026532025023
0.698583292623351,0.5283134507024053,0.5282915960501644,0.5271052682215853,0.5297016324198469,0.5286866442227325,0.5286346733347359,0.5269301304554782,0.5303039573934899,0.7021241861542855
0.703468490473864,0.6149192950605573,0.6149001276234093,0.6135952347591734,0.6164432576342379,0.6152428632835772,0.6152083673891926,0.6132776828162246,0.6169990128649352,0.7720070565177689
0.708353688324377,0.7063117406861034,0.7062961281723993,0.7049515919009887,0.707888120749643,0.7065851088720235,0.7065688560810095,0.7045308458898408,0.7084420588892641,0.8378090975056932
0.71323888617489,0.7975854875231657,0.7975741521247632,0.7962749107298733,0.7991276698726919,0.7978076918975734,0.7978085102112202,0.7958087974176512,0.7996445284317102,0.8963004638339266
0.718124084025403,0.8814384061562144,0.8814316124318147,0.8802889465203154,0.8827923980925172,0.8816073541826832,0.8816211996907237,0.8798446751676045,0.883250908453848,0.944338896587122
0.723009281875915,0.9487729454168607,0.9487701610996264,0.9479137645648188,0.9497848149977137,0.9488855778278957,0.9489050954827842,0.9475623845641057,0.9501358942861708,0.9790642875245329
0.727894479726428,0.9904650239018944,0.9904647532748561,0.9900024570842374,0.9910036850979194,0.990519452828173,0.9905346751938893,0.9898098124897644,0.9911966648293565,0.9981334197435735
0.732779677576941,1.0,1.0,1.0,1.0,0.9999995873458124,1.0,1.0,1.0,1.0
0.737664875427454,0.9757961022469025,0.9757939856509423,0.9752754511408225,0.9762486107628988,0.9757533259492411,0.9757305799150795,0.9750722765197645,0.9764605181563201,0.9842088434668633
0.742550073277967,0.9218183260584253,0.9218122548417288,0.9208721011352881,0.9226431483930543,0.9217553619737403,0.9217052413997168,0.9204947300435729,0.9230558322516113,0.951628533428689
0.74743527112848,0.8460737489766944,0.8460628392765885,0.8448598466576216,0.8471515067337758,0.8460186939616395,0.8459413834455854,0.8443451359796348,0.8477340451302136,0.9045204540123395
0.752320468978993,0.7579636750851276,0.7579479718953294,0.7566307356742982,0.7591612965190412,0.7579444978311468,0.7578433701544577,0.7560611229992058,0.7598876273373704,0.8463625116465373
0.757205666829506,0.665935306244304,0.6659154746183901,0.6645825089782411,0.6671616006200816,0.665974722618387,0.6658546198258595,0.6640436276681493,0.6679897816495862,0.7814199653313466
0.762090864680019,0.5762432754027241,0.5762202424461621,0.5749317147357923,0.5774512306822659,0.5763563204219,0.5762221632004261,0.5744827923422904,0.5783344650209051,0.7141517851010535
0.766976062530532,0.492773031883877,0.4927477247091438,0.4915277728689945,0.4939219818068771,0.492967160074087,0.492823178278511,0.4912113697824067,0.4948661602385909,0.6486035769606993
0.771861260381045,0.4174662656453279,0.4174394748562155,0.41630711796547415,0.41852833463148126,0.41774287667936827,0.41759235828552776,0.4161183891478849,0.41953038389520764,0.5879307708075018
0.776746458231558,0.35091911838687734,0.35089145550674844,0.3498696995053342,0.3518705776937725,0.35127546785286845,0.35112080602993095,0.3497834293285026,0.3529294782834101,0.534130105553074
0.781631656082071,0.29291456852485753,0.29288647515598193,0.29195539852099744,0.29378109217987675,0.293345463557943,0.2931883230418764,0.29197858115180186,0.2948557601234777,0.4879803035377961
0.786516853932584,0.24281080885478298,0.24278258655027046,0.24193453282257812,0.24360793943845532,0.24330987626479025,0.24315137727531339,0.24205136182721726,0.24468933790688693,0.4491469447093704
0.791402051783097,0.19979150413239222,0.1997633477526679,0.19899006332418798,0.2005186294660953,0.200352036627982,0.2001929130422411,0.19918932035415124,0.20164456564601485,0.4164033651170699
0.79628724963361,0.16301199796734053,0.16298402500590808,0.16227755992015036,0.16367769163098222,0.16362746736452835,0.16346818810500013,0.16254963768557876,0.16483155441063235,0.3879398873601924
0.801172447484123,0.1316764916027661,0.13164876530052672,0.1310052097961356,0.13229036972614475,0.13234082892445578,0.13218168547175932,0.13133752768475968,0.13347670382397903,0.3617460962225399
0.806057645334635,0.10507317349560798,0.10504571997339139,0.10445764428416876,0.10563642807777585,0.10578089869059734,0.1056220658821432,0.10484722447563027,0.10686043093532677,0.3360322488489768
0.810942843185148,0.08258549965256914,0.08255832012634372,0.08202113126315587,0.08309945733631863,0.08333176077119352,0.08317333809815682,0.08246804275245484,0.08435745387182404,0.3096117182588142
0.815828041035661,0.06369096462341585,0.0636640438790719,0.06316749750019855,0.06416783189140698,0.06447152646037417,0.06431356573769915,0.06366926485930141,0.06544760628795211,0.2821358561198945
0.820713238886174,0.04795403715848794,0.047927349302758666,0.04746682517235559,0.048406792811471235,0.04876524472371835,0.048607768488145506,0.048014252488971246,0.04969745765315111,0.2541008446515949
0.825598436736687,0.035016998222225953,0.03499051050072693,0.034565003079355956,0.035452294718147495,0.03585573045789132,0.03569874416630904,0.03514642717980817,0.036745805553218644,0.2266338130919018
0.8304836345872,0.024590664765133306,0.024564340029779096,0.024165066875783625,0.025003872454645117,0.025454287542351826,0.025297787679388044,0.02477957026457263,0.02630009146634239,0.2011550528719343
0.835368832437713,0.01644597748579545,0.016419775726467474,0.016042268315914866,0.01683895543228609,0.01733230099252082,0.017176280514992058,0.016691515397985288,0.018134150733228282,0.1790413012817806
0.840254030288226,0.010406878792796462,0.010380758022905926,0.010022954032932423,0.010782899508660543,0.011314122122914234,0.011158574203560484,0.010704779556244142,0.012074720591464373,0.1613742167594197
0.845139228138739,0.0063446205000475915,0.0063185371956205475,0.005982326273863563,0.006703398887208994,0.007271384988826234,0.007116305711713914,0.006689533569491037,0.007992523172201716,0.1487937564762191
0.850024425989252,0.0041735055139947635,0.0041474147428699586,0.0038315721497576604,0.0045169543623048945,0.005118757752857525,0.0049641482105448505,0.004559172351303921,0.005808369531435094,0.1414358221433039
0.854909623839765,0.003848016800072454,0.003821872134657009,0.0035261601996245903,0.004174541341043882,0.004811082061401,0.004656950175658233,0.00428198369943369,0.005486704576023201,0.1389325636739268
0.859794821690278,0.0053612815332031655,0.005335034811616688,0.005062470989468978,0.0056745719306820885,0.006341848392813383,0.006188210703437202,0.0058353831821390135,0.007016187410776246,0.1404773617562443
0.864680019540791,0.008744836363637286,0.008718437346308564,0.008470391367267686,0.00904284424094707,0.009742973529756416,0.009589857154858925,0.009259996512033125,0.010403282506048784,0.1449762597104411
0.869565217391304,0.014069688063896081,0.014043084023532212,0.013810585133399247,0.014357616770707468,0.01508587474000324,0.014933319696761553,0.014623699934862447,0.01570279921231916,0.1512966293371603
0.874450415241817,0.021448693578174815,0.021421828859561443,0.021205408410143692,0.021726807272873332,0.02248386503948823,0.022331927121153946,0.02203738430451761,0.02307304768068848,0.1585757277102621
0.87933561309233,0.03104030638973035,0.03101312198237295,0.030798367512006458,0.031304803754025966,0.03209591675171784,0.03194467118161817,0.03165610647637442,0.03266296592225874,0.1664968023391063
0.884220810942843,0.04305374105057779,0.04302617423332327,0.04281578234112785,0.043298901917744576,0.04413184530141391,0.043981391425690144,0.04372230988815769,0.04465523216294388,0.1754300400256022
0.889106008793356,0.05775557648680048,0.057727560632534876,0.05751396751848445,0.058009649926502344,0.05885893346631227,0.05870940080164604,0.05845502483544421,0.05935543758384361,0.1863903495801847
0.893991206643869,0.07547771969116118,0.07544918436643866,0.07522781919323855,0.07577387298913135,0.07660991631580061,0.0764614723305365,0.07622719306370684,0.07710573639107572,0.2008426065544358
0.898876404494381,0.09662642962422863,0.09659730119060701,0.0963488275510802,0.09694657034065074,0.09779202335917338,0.097644883421855,0.09738998995419162,0.09829986859332736,0.220426064020617
0.903761602344894,0.1216916623935262,0.1216618654238118,0.12137237138700627,0.122059843246768,0.12289633213499322,0.12275077208165537,0.12245338404123772,0.12340342760382383,0.2466550751359289
0.908646800195407,0.15125518604807545,0.1512246460217433,0.15088046356678408,0.15167648667929443,0.1525058684256095,0.15236224010946461,0.15201078429324658,0.15303807018181115,0.2806170791777423
