frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.08241493154826626,0.08778039074803295,0.07026942903510335,0.10456568777843107,0.001436936745403734
0.156326331216414,0.09591238678880769,0.10110430161318332,0.08246602166574253,0.11839930361621247,0.0
0.161211529066927,0.11202247956943824,0.11647377423144895,0.0970969497268059,0.1348167963891673,0.00230326477173981
0.16609672691744,0.13097591132847403,0.1337610494905584,0.11459131311185737,0.1539650771024805,0.0117023478448734
0.170981924767953,0.15299850651664343,0.15268856475051215,0.13522591313450658,0.17566513061418923,0.03120992471869603
0.175867122618466,0.17826437170861087,0.17275848999180796,0.15949888614560426,0.2010111588350885,0.0626830500466645
0.180752320468978,0.20682245848288042,0.19317729111467882,0.1875845681530205,0.2306462008729227,0.1061691334158989
0.185637518319491,0.23849023146307702,0.21280498943550186,0.21939069594623534,0.26273837835938146,0.1594757842502292
0.190522716170004,0.27271243562955905,0.23019404998890458,0.2552743065944475,0.29684827932309404,0.2180666077881431
0.195407914020517,0.3083926335462079,0.24381843080104154,0.2943321374725003,0.33033280015957817,0.2754100612806716
0.20029311187103,0.34371254107098925,0.25256750933648636,0.3246182474079179,0.3676830371094544,0.3238681882205113
0.205178309721543,0.37594030076582435,0.25639652963264936,0.34239050358541967,0.4146874656763427,0.3560783454673728
0.210063507572056,0.40119299323759494,0.2567210277332767,0.35485708857884785,0.4556459268072597,0.3665795484967126
0.214948705422569,0.41415815814586937,0.2560879761854059,0.3595166012206638,0.4803254911800256,0.353253464971362
0.219833903273082,0.40819629831498694,0.25718383036696346,0.3473161789367796,0.47226828923912956,0.318103306522756
0.224719101123595,0.3775661490102624,0.26181802866846504,0.3262884019311492,0.41686154125871006,0.2670514624471403
0.229604298974108,0.3246110684387485,0.27034392630823484,0.29044654865960584,0.36365942740374435,0.2087598440674338
0.234489496824621,0.26431760432063645,0.28155235229250036,0.21691738158484958,0.3315037493534107,0.1528214287662734
0.239374694675134,0.20481603510280252,0.2931650897765895,0.013369672427404278,0.27586301832755505,0.1078689253028265
0.244259892525647,0.16626496633170043,0.3029449649507972,0.0,0.30750446675652066,0.0801094820204094
0.24914509037616,0.15393956943135717,0.30973028937124286,0.0,0.27710819670904147,0.07256782448215979
0.254030288226673,0.13988748565356277,0.31354031649047703,0.0,0.2847562564767416,0.0850408658234672
0.258915486077186,0.13289026045855679,0.3147719339193412,0.05284651988046363,0.2750098713422227,0.1145690015113982
0.263800683927699,0.16046140899611971,0.3133501211936692,0.06718101973743165,0.26458471868976796,0.156172154062328
0.268685881778212,0.23221074374199285,0.3085840228429995,0.1800975630154877,0.2993154527137651,0.2036579270261927
0.273571079628724,0.3175465532922598,0.29970783949325763,0.23049410618214927,0.38712380314926914,0.2504162305775678
0.278456277479237,0.3803068656096841,0.28651327600809273,0.30358617075584926,0.4475570784629477,0.290199317416528
0.28334147532975,0.4038802859628617,0.26956016853732956,0.3388070744821934,0.45053202323847097,0.3179013298659048
0.288226673180263,0.39269650363528946,0.24992406189467803,0.3406983616336145,0.42086288552504936,0.3302869803429193
0.293111871030776,0.36073942963795813,0.22877451823618905,0.32324739291631355,0.38012315218362475,0.3265152527405327
0.297997068881289,0.3199498074037822,0.20706711572510525,0.2946022367275834,0.3340928605675327,0.3082499632280608
0.302882266731802,0.277483252702265,0.18544498668205886,0.2612218788987282,0.2884911730345776,0.2792297586618359
0.307767464582315,0.23695165159282724,0.1642953721911669,0.2275716882063488,0.24546339545488238,0.2443774626205374
0.312652662432828,0.1999270710400699,0.14386055971129683,0.19228406399452588,0.20877812102358678,0.2087324965854415
0.317537860283341,0.16692021785538524,0.12432827707074139,0.15926531760743254,0.17762212077166323,0.1765423586541821
0.322423058133854,0.1379245602350593,0.10587423649375424,0.13023327385557554,0.15122033153146558,0.1507245051178123
0.327308255984367,0.11270203083348307,0.08866557945256533,0.10519632863104247,0.12802748464453484,0.1327181667028442
0.33219345383488,0.0909287414756969,0.07284707910097872,0.08373860526041083,0.10770578195088715,0.1226139028539779
0.337078651685393,0.07226723367672125,0.05852777154616349,0.06545185428416246,0.09009689547226965,0.119422850115129
0.341963849535906,0.056400659773077386,0.04577576917111564,0.04996407660797566,0.07494207172836916,0.1213941551350658
0.346849047386419,0.04304744711554503,0.03462137012915753,0.036972056231723914,0.06205308837829417,0.126350143095588
0.351734245236932,0.03196615598860184,0.025065326440429532,0.026241729664143284,0.05125728966328096,0.1320419229504696
0.356619443087445,0.02295562380779752,0.01708897566261622,0.017535948967766498,0.04240278805442397,0.136518058824558
0.361504640937957,0.01585306711005178,0.010664023574543902,0.010702139204385529,0.035361484716025744,0.1384585845165952
0.36638983878847,0.010531536845603004,0.005760924058123226,0.005605225051777973,0.030030347383506933,0.1373925666891031
0.371275036638983,0.00689744820554555,0.0023556100718502876,0.0021517495758307044,0.026331841484873456,0.1337281140908773
0.376160234489496,0.0048885514482488205,0.00043476502562815866,0.00029193019368939263,0.024214064692016993,0.128585166886107
0.381045432340009,0.0044725267507799114,0.0,0.0,0.023650934185655427,0.1234949096399631
0.385930630190522,0.0056462951590808075,0.0010713346823268445,0.0011893054891943234,0.02464265874303254,0.120065103187388
0.390815828041035,0.008436096485776751,0.0036903480339636916,0.003982813614061444,0.027216660155816867,0.1196922283640014
0.395701025891548,0.012898369487327692,0.007923312726055128,0.008411130237893737,0.03142907025292776,0.1233555178477436
0.400586223742061,0.019121465184663042,0.013864575114872275,0.014551068999029188,0.03736690774198565,0.1314926804245845
