frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.273571079628724,0.3150013069873306,0.09019347636127314,0.25369918940995534,0.42826966372669667,0.4071390843735903
0.278456277479237,0.35647396026350614,0.10379727099961886,0.3003586250271085,0.45479463380259316,0.4672400034151117
0.28334147532975,0.3978714042074291,0.11879791521707812,0.35101978236361575,0.4729721397949725,0.5155263973369412
0.288226673180263,0.43704663048684855,0.13516197703588428,0.40228657629300235,0.4826403674262487,0.5477527018937939
0.293111871030776,0.4710635978061879,0.15273137241016715,0.4511013827484765,0.4916773689317235,0.5618062052006301
0.297997068881289,0.4965983037389126,0.17117697967125223,0.46753628696219207,0.5277784427244636,0.5579884005409776
0.302882266731802,0.5108090912023533,0.1899608675253112,0.4543823268385422,0.550803606205452,0.5386552196633008
0.307767464582315,0.5123398291232116,0.2083258992133757,0.4359504366068051,0.5564399635339341,0.5074440192676654
0.312652662432828,0.5018534322557742,0.22533470320051527,0.4142548189716309,0.5473709466864654,0.4684315430339173
0.317537860283341,0.48174138134436145,0.2399726166852366,0.3905395703409804,0.5264765830415962,0.4254810325352286
0.322423058133854,0.45524175610471673,0.2513070505472287,0.3660938089287747,0.49729503482168697,0.3818676515913219
0.327308255984367,0.4255216471509536,0.258664862961332,0.3421515861162067,0.46451435116497136,0.3401403312497653
0.33219345383488,0.3951130208294211,0.26176838704580213,0.31872332935003544,0.4305805889545425,0.3021270942040742
0.337078651685393,0.36574991776673793,0.26077907780025184,0.29637326948974607,0.39760175118575763,0.2690006274641431
0.341963849535906,0.3384595470360424,0.256235767782938,0.2755265620215243,0.36706579041852233,0.2413564730906916
0.346849047386419,0.3137468123302285,0.2489187850637556,0.25626484348066836,0.3395462838977757,0.2192917437542099
0.351734245236932,0.29177531374977245,0.23969398125916813,0.23887357858406003,0.3151434428296534,0.2024936324514482
0.356619443087445,0.2725076722943827,0.2293835186373024,0.22347916688550307,0.2939767623698944,0.1903492988782088
0.361504640937957,0.25580140920977473,0.21868591537639998,0.20991329872795889,0.27568855875091164,0.1820759819888064
0.36638983878847,0.24146921005954095,0.20814449166320767,0.19812751214753402,0.2600447881849563,0.1768539425486705
0.371275036638983,0.22931436969276114,0.19815068219765813,0.18802244020570028,0.24677794987071847,0.1739373884636055
0.376160234489496,0.21915030328345594,0.18896641865464708,0.17967992228319843,0.23564742042045142,0.1727243998878835
0.381045432340009,0.21081040184397493,0.18075323534522308,0.17302860414071672,0.22647169370470052,0.1727807257775231
0.385930630190522,0.204152324762335,0.17360060645091355,0.16794406576377863,0.21901987858843416,0.1738251654347659
0.390815828041035,0.19905926813363137,0.16755002417290318,0.1644340170546028,0.21313063313428987,0.1756907439205356
0.395701025891548,0.19543973080977478,0.16261387978113676,0.1624748914171431,0.2087546280694782,0.1782764425786417
0.400586223742061,0.19322666631897364,0.15878953220962475,0.16205613804867783,0.20571944597654312,0.18150218114456
0.405471421592574,0.19237652642607506,0.15606946928985535,0.1631811674596837,0.20403815604472572,0.1852776643233363
0.410356619443087,0.19286847694771544,0.1544485521668828,0.1658680399728437,0.20360733170894385,0.1894936877635625
0.4152418172936,0.1947039363658446,0.15392922532310543,0.1701499714961037,0.20448706211317605,0.1940406763006122
0.420127015144113,0.19790651331061218,0.15452540702784703,0.17609246421517563,0.2066101070501064,0.1988521349588485
0.425012212994626,0.2025223751649608,0.15626561149056187,0.18379004553765263,0.21004333581767382,0.2039618668535554
0.429897410845139,0.2086210505577766,0.1591957182161781,0.19327211731848046,0.2149007570997095,0.2095579205269812
0.434782608695652,0.21629664151323028,0.1633816996507989,0.2045202533957605,0.22120649669312084,0.2160173735889463
0.439667806546165,0.22566938610187226,0.1689125395236714,0.21781719529511645,0.22931980633594504,0.2239134042528739
0.444553004396678,0.23688745808980982,0.17590351135600485,0.23328666413546076,0.24275487873644147,0.2339940402664598
0.44943820224719,0.2501288011572242,0.18449992633345613,0.24587149838546896,0.2595369000353776,0.2471351594262678
0.454323400097703,0.2656026499541296,0.1948813847425627,0.25958292718687487,0.2788361673643284,0.2642681763381237
0.459208597948216,0.2835501563114848,0.20726645056792914,0.2756918712876962,0.3005525121312418,0.2862795684334137
0.464093795798729,0.3042431689449953,0.22191747690750818,0.2946097665613465,0.3249432615196622,0.3138806587865017
0.468978993649242,0.32797964187296347,0.23914498215033422,0.3167278760429413,0.35209921376517467,0.3474555786021132
0.473864191499755,0.35507328258175663,0.25931042387521575,0.3424692747271342,0.38228932982116065,0.3869119794760932
0.478749389350268,0.38583379906242854,0.2828253077566225,0.37212358653512523,0.4147965729367826,0.4315751806114367
0.483634587200781,0.42053240899443445,0.31014312544104955,0.4062862836017975,0.449723500199261,0.480169388293587
0.488519785051294,0.4593452559512529,0.34173844108159,0.44551605546549716,0.48664470869743315,0.5309095955752542
0.493404982901807,0.5022656522563759,0.3780644285239846,0.48977305378270247,0.5251348528332068,0.5816885664942798
0.49829018075232,0.5489763556088012,0.4194765605480771,0.5388599056961386,0.5642995409407451,0.6303052571816802
0.503175378602833,0.5986790913720216,0.4661072373657146,0.592127364857795,0.6045728243456456,0.6746681388957565
0.508060576453346,0.6498964321015245,0.5176773165304147,0.6290130627566967,0.6624378495786795,0.712927472888178
0.512945774303859,0.7002974092506814,0.5732426440498465,0.6616284579240705,0.7205981771485653,0.743530752977843
0.517830972154372,0.7466505640990707,0.6309069679352931,0.6892991933584721,0.7750615862460251,0.7652316202385872
0.522716170004885,0.7850481479784409,0.6875943579262409,0.7101928011901806,0.8203655661072352,0.7770980779038585
0.527601367855398,0.8115087338239155,0.739050876755679,0.7230500092419332,0.8515112631054602,0.7785576543783286
0.532486565705911,0.8228930655613589,0.7802771619881089,0.7269695067099572,0.8647351735901802,0.7694911062331952
0.537371763556424,0.817810722290607,0.8064811324125686,0.7219213883660437,0.8587685330783351,0.7503518805414646
0.542256961406937,0.7970671452073459,0.8143400788125446,0.7081601822979735,0.8360696443806407,0.72225832055784
0.547142159257449,0.7633961389136151,0.8030359298410946,0.6861968830288718,0.798860961045295,0.6869946691634029
0.552027357107962,0.7206341971089535,0.7745059121425917,0.6581437708296883,0.7511158893739723,0.6468771309286465
0.556912554958475,0.6727686712765533,0.7327685582786235,0.6253748527279253,0.6975556198492208,0.604489774163038
0.561797752808988,0.6232373524764622,0.682720535929957,0.5894968092391202,0.6424753001250156,0.5623492468162798
0.566682950659501,0.5746098602317573,0.6289983935136144,0.5522427276849959,0.589059059555099,0.5225866749434351
0.571568148510014,0.5285760347543863,0.5752849143155279,0.5151331253508823,0.5390828223796076,0.4867240676435278
0.576453346360527,0.48609781817671965,0.5241010759149356,0.4790009274322724,0.4936489609676168,0.4555819069576074
0.58133854421104,0.4476075158784702,0.47692237179711416,0.4415557631826333,0.4557403323203196,0.429310664224438
0.586223742061553,0.41318804364418504,0.43443131023229997,0.40657625719852813,0.4238180662120723,0.407512406911463
0.591108939912066,0.38271209047707405,0.3967791151713481,0.37612115727731643,0.39433304770060723,0.3894131984988462
0.595994137762579,0.3559395246255556,0.3637987934602725,0.3498803031905556,0.3675067972527008,0.3740537044421112
0.600879335613092,0.33258100005924407,0.335156831477543,0.32736388848906806,0.3432885646878857,0.3604734158469683
0.605764533463605,0.3123371441883055,0.31045158892905583,0.3074971291848546,0.3216481785471717,0.3478679912617164
0.610649731314118,0.29492129468846673,0.28927229387920445,0.2890230037834819,0.30264870661798293,0.3357011074054975
0.615534929164631,0.28007169660069936,0.27123157227582306,0.27195943444042225,0.2860885085092374,0.3237568307537209
0.620420127015144,0.2675572346045886,0.2559813783567165,0.25729291146455985,0.2725218882007258,0.3121287235541926
0.625305324865657,0.25717938459390677,0.24321911995340673,0.24499781227100015,0.26229717455305984,0.3011553733240702
0.630190522716169,0.24877209840137032,0.23268836623004543,0.2350016821657793,0.25425961146114434,0.2913228421682128
0.635075720566682,0.24220069065783514,0.22417684340108418,0.22709300337527422,0.2479605085223914,0.2831578067639484
0.639960918417195,0.23736038194001427,0.21751332440430882,0.2212141814053927,0.24333144624156328,0.277130712936475
0.644846116267708,0.23417489224215896,0.21256433203822284,0.21728282286425235,0.24028690286490687,0.2735801563198239
0.649731314118221,0.23259531960939,0.20923116235759157,0.21525433881866854,0.23869894079786036,0.2726628636743913
0.654616511968734,0.23259944395967488,0.20744749632621912,0.2151780167797615,0.23859868811614607,0.2743307828428728
0.659501709819247,0.23419154143866872,0.20717773623451172,0.21706692467987085,0.2399313345011896,0.2783373169925482
0.66438690766976,0.23740276392809154,0.2084161364822143,0.2209571261729469,0.2427897023805082,0.2842757039523503
0.669272105520273,0.24229212029074684,0.21118676907939743,0.22690868792789365,0.24722589681471155,0.2916505151558051
0.674157303370786,0.2489480817500309,0.21554435542145955,0.23500670114543445,0.25318723449039604,0.2999765738221024
0.679042501221299,0.2574908149980991,0.221575995647344,0.24536226402813183,0.260996277195513,0.3088900665663003
0.683927699071812,0.2680750130110537,0.2294038252315973,0.2581132926357175,0.27086408791611066,0.3182491756637763
0.688812896922325,0.28089323068856076,0.2391886143354221,0.27342492192024387,0.2848098136170567,0.3282011928559573
0.693698094772838,0.29617951822776356,0.25113428331501225,0.2914891126700014,0.30245424734211485,0.339200896570425
0.698583292623351,0.31421294492957863,0.26549321310861157,0.31112587458090957,0.322955168894433,0.3519769295195365
0.703468490473864,0.3353202658740526,0.28257204181658274,0.3308849786302984,0.346370584562763,0.3674528408949848
0.708353688324377,0.359876421424729,0.3027372931148636,0.35392840903726164,0.37327429438385945,0.3866338067284964
0.71323888617489,0.38830065580975465,0.32641957380226244,0.3807218387535191,0.4038636993514553,0.4104700890051535
0.718124084025403,0.4210446385313949,0.3541140473803614,0.4120092677881311,0.4381992945636992,0.4397083960778728
0.723009281875915,0.4585668999481654,0.38637321189667545,0.4483336842078292,0.4768889556232444,0.4747460714203151
0.727894479726428,0.5012850632999505,0.4237854049511507,0.4899748662883895,0.5193965000937928,0.5155100894531515
0.732779677576941,0.5494940333718256,0.46692869379741203,0.5374948396357435,0.5663448843333917,0.5613880200035347
0.737664875427454,0.6032356930315659,0.5162850003056212,0.5911682389917015,0.6177018688222705,0.6112341295804644
0.742550073277967,0.6621069840842527,0.5720946566418786,0.6507518933505737,0.672453880899932,0.663456753856132
0.74743527112848,0.7250050948109954,0.634130790774616,0.7152664643681622,0.7319608301145749,0.7161677079724441
0.752320468978993,0.7898408738464336,0.7013842363230117,0.7807805643044682,0.800091551526917,0.7673534507252769
0.757205666829506,0.8533124120516662,0.7716867476830976,0.8375587816825566,0.8667565458891962,0.8150235819926189
0.762090864680019,0.9109080311877767,0.8413766580386773,0.8894692041900312,0.9260277155402358,0.8573081883446932
0.766976062530532,0.9573433984755729,0.9052183340587532,0.9343978018084146,0.9714842338592157,0.8925030560064664
0.771861260381045,0.9875288264790013,0.9568566934749353,0.9694194330652486,0.9973835790622964,0.9190871578951838
0.776746458231558,0.9978600773752908,0.9899820511195275,0.9918655059357874,1.0,0.9357495624723837
0.781631656082071,0.9872903422802087,1.0,0.97907177923741,1.0,0.9414590699668055
0.786516853932584,0.9576139783532115,0.9855153033517897,0.9377520729191747,0.9931403540223904,0.9355906846569482
0.791402051783097,0.9128166652593753,0.9488148766893555,0.8816108165488835,0.9719719917270514,0.9180931461925439
0.79628724963361,0.857887306560674,0.8950576899601811,0.8169977829931147,0.9384021584645701,0.8896499820437741
0.801172447484123,0.7976802840977367,0.8306624074705939,0.7495859193725768,0.8950933341245891,0.8517666778947863
0.806057645334635,0.7361994502669209,0.7617329085358989,0.6836356402646862,0.8450530812113799,0.8067231507442926
0.810942843185148,0.6763462458958168,0.6930894149267262,0.6219388080002886,0.7912015252840026,0.7573686843427155
0.815828041035661,0.6199842139541197,0.6279816289783917,0.5657921588063405,0.7361404226394973,0.7067921995781803
0.820713238886174,0.5681475969724175,0.5682568976837676,0.5157797113457835,0.6818991033833416,0.6579461200259276
0.825598436736687,0.521276074546715,0.5147141029256836,0.471848758233152,0.6297171935567841,0.6133131759575671
0.8304836345872,0.4794183308643406,0.4674638715145788,0.43362740635130304,0.580746683417689,0.5746798759790133
0.835368832437713,0.44238713654158945,0.4262163287071228,0.4005945519259376,0.535730560731554,0.5430372056217605
0.840254030288226,0.40986825204093336,0.3904816629427014,0.37218968674212366,0.4946730126311838,0.5185927921346476
0.845139228138739,0.3814923919854143,0.35969703672475045,0.3478722648068565,0.45776488924639325,0.5008627695710656
0.850024425989252,0.3568802605451841,0.3333003567569728,0.3271463451185246,0.42479448626604216,0.4888142763023706
0.854909623839765,0.33566910210092193,0.3107691902529589,0.30957465940392886,0.3958020252588078,0.4810404525000308
0.859794821690278,0.3175271354967802,0.2916383698946326,0.2947320681434947,0.3703950192564026,0.4759580612126031
0.864680019540791,0.3021603759284176,0.27550537341161846,0.2823601945614874,0.3484172115681847,0.4720174733087532
0.869565217391304,0.2893148972756413,0.26202919793302965,0.2722029181294311,0.3296508580372956,0.4679065390570672
0.874450415241817,0.27877653972936167,0.25092616190711703,0.26406292800913406,0.3138742775797218,0.4627202911564957
0.87933561309233,0.27036934577815114,0.24196460866253336,0.25774049759504114,0.3010898593323789,0.4560658619381855
0.884220810942843,0.263953527242055,0.23495959621436185,0.2531208151886918,0.29119062594802386,0.4480813965903883
0.889106008793356,0.2594234553765514,0.22976813572581356,0.25010754693944676,0.2836003294899172,0.4393668981775122
0.893991206643869,0.2567059707513387,0.2262852465253197,0.24863685623078946,0.2783312496812638,0.4308456107220939
0.898876404494381,0.2557591907298158,0.22444093825730696,0.24865917398504192,0.2754037167289616,0.4235879929021849
0.903761602344894,0.2565719229523747,0.22419815417740036,0.2502253229167363,0.2747654564017367,0.4186327885179748
0.908646800195407,0.259163754706033,0.22555167938837375,0.253286933935266,0.2764539036967021,0.4168335612121233
0.91353199804592,0.26358586735706624,0.2285280130970194,0.25794725136095487,0.2804915510392951,0.4187497653401793
0.918417195896433,0.2699226120585426,0.23318621171476697,0.26425979984636366,0.2869448597329957,0.4245932996317896
0.923302393746946,0.2782938684860314,0.23961972066674028,0.27230110226517423,0.295915378978962,0.434235632617933
0.928187591597459,0.2888581817742553,0.24795921884106645,0.28240462053633814,0.3075413741685853,0.4472753953075304
0.933072789447972,0.3018166193909854,0.25837649052082295,0.2946869407625716,0.32199961552654327,0.4631595347249117
0.937957987298485,0.3174171868229392,0.2710892999901639,0.30929400988164724,0.33950706859840546,0.4813418301378354
0.942843185148998,0.33595945284927337,0.2863671485171009,0.32662283916390267,0.36032204551295294,0.5014523500201565
0.947728382999511,0.35779870499598315,0.30453759995970286,0.34683529045508105,0.38474410342893856,0.5234438467614538
0.952613580850024,0.38334839510791213,0.3259925003922786,0.37065873214316536,0.4132279376567133,0.5476800538954993
0.957498778700537,0.4130787119281488,0.35119277740921834,0.3983071907508628,0.44586554927087824,0.5749385401938559
0.96238397655105,0.44750764932236925,0.3806694144362178,0.4307089928368642,0.4834336122531113,0.6063163339612226
0.967269174401563,0.4871787071759254,0.41501640792599426,0.4681654725752556,0.5262436286595508,0.6430462434762289
0.972154372252076,0.5326161978170477,0.45486872101501613,0.5113646121915635,0.5743570058994477,0.6862504923961852
0.977039570102589,0.5842451653835287,0.5008541706472973,0.5608362831374946,0.6282104598064364,0.7366711765900181
0.981924767953102,0.6422591850661845,0.5535029010788944,0.6169087437310014,0.6884975358836416,0.7944212696848424
0.986809965803615,0.7064188625262127,0.6130928080127561,0.6795261909873208,0.7541134569970551,0.8587953613280167
0.991695163654128,0.7757734449565122,0.6794078652294333,0.7477126377232662,0.8248315644083718,0.928168628609432
0.99658036150464,0.8483287809709713,0.7513976135266421,0.8194191452435429,0.8988342721362075,1.0
