frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.01766946510148491,0.0006627784667105153,0.0,0.059313477427718954,0.06738068477967246
0.156326331216414,0.010929472072509067,0.0,0.0010757959617247552,0.025322310661282318,0.04909215619557516
0.161211529066927,0.008137410482038395,0.00031515270060869277,0.0031944083271905673,0.020132769271008627,0.02979252699325214
0.16609672691744,0.009185087350032884,0.001589947831678308,0.0,0.021174062634092217,0.01368939794082484
0.170981924767953,0.012914974946278817,0.003819684982820386,0.006017259852077035,0.020017276977735483,0.003457648295888662
0.175867122618466,0.01793812718639136,0.007012782794307332,0.008548323978500437,0.024347170767225212,0.0
0.180752320468978,0.023770441224993204,0.011190488157230357,0.0019380996655135462,0.043196167445436834,0.002744530372282182
0.185637518319491,0.03200577925725947,0.016386719097288758,0.0,0.0657257464629075,0.01015202583294254
0.190522716170004,0.04497814886152258,0.02264797616656825,0.006136066598039587,0.0897533051177287,0.02022653994872878
0.195407914020517,0.06271523991079224,0.03003321005220245,0.024614425286521194,0.11495442964728238,0.03097179935970379
0.20029311187103,0.08365813785059503,0.03861345776968909,0.04953696512022154,0.1410753981637759,0.0408160813626244
0.205178309721543,0.10675191154390098,0.048470961952428615,0.07599769732296026,0.16797280089043826,0.04901618271505095
0.210063507572056,0.13172131374545717,0.05969737546881557,0.09226628834343728,0.19595518249052687,0.05596781715571739
0.214948705422569,0.1586608554093785,0.07239053203757842,0.11075186572146993,0.22541361912476576,0.0632630774766999
0.219833903273082,0.18775709402259955,0.08664913429297699,0.13168905186150792,0.25680940485186693,0.07335606720648293
0.224719101123595,0.2191606467618816,0.10256457842661797,0.15555504216233362,0.2900489149888566,0.08888319782445792
0.229604298974108,0.2529182237999491,0.1202090195603974,0.182360613281954,0.32480269830755665,0.1119140196002258
0.234489496824621,0.28891838276622944,0.13961873892505916,0.21221633259806832,0.36095790722537907,0.1434560011230668
0.239374694675134,0.32683544667791004,0.16077201244837658,0.24535573539008634,0.3978722075294982,0.1833443092581623
0.244259892525647,0.36607127397693506,0.18356118270954053,0.28170084937554046,0.43534360984073417,0.230406834088781
0.24914509037616,0.4057042623070169,0.2077597535609193,0.32091007094521323,0.4715523166739392,0.2827024084362624
0.254030288226673,0.4444630912105211,0.23298732118491583,0.3621919395879999,0.5062999286548953,0.3376960654417258
0.258915486077186,0.4807485511410337,0.258678138948205,0.40397639518809664,0.5380498416832603,0.3923542813624967
0.263800683927699,0.5127265796373732,0.28406274795410574,0.4445539443349017,0.5654206189982655,0.4432341244596495
0.268685881778212,0.5385044930211077,0.30817521869605213,0.4818872588955691,0.5870706522490824,0.486676951915766
0.273571079628724,0.556378182948109,0.3298989368852202,0.5133013191079489,0.600691623154302,0.5191927565815172
0.278456277479237,0.5651058034174263,0.3480587996683186,0.5360390070716767,0.6060099712144579,0.5380298722711793
0.28334147532975,0.5641373543496687,0.3615556032342333,0.5330541437100929,0.6030883118322558,0.541787526128477
0.288226673180263,0.5537275255496388,0.369521374662663,0.5154503474848121,0.5924948940962845,0.5308232734009939
0.293111871030776,0.5348905150910049,0.37145942980962127,0.49017819838648236,0.5749393471892299,0.5072355592216556
0.297997068881289,0.5092097883713584,0.367329426565512,0.45905228630631856,0.5516482325012941,0.4743860649091479
0.302882266731802,0.47856523399096224,0.3575510143000774,0.42482736056731685,0.524370387931039,0.4361501916403189
0.307767464582315,0.44485889254080047,0.3429256155966593,0.38936226694723325,0.4947523758088033,0.3961848547693624
0.312652662432828,0.4098032198034815,0.32450183655337006,0.3525710478013713,0.46407998022828173,0.3574303307050254
0.317537860283341,0.37479929414667396,0.3034234846466655,0.3168681014159972,0.43362005315349805,0.3219065759456551
0.322423058133854,0.3408987120357492,0.280796040056244,0.282479931485331,0.40411384249787197,0.2907413557519022
0.327308255984367,0.3088246397552191,0.25759299514414075,0.25022594751944255,0.3761490697950136,0.2643256702416036
0.33219345383488,0.2790245424877561,0.23460692353108667,0.2204455250145002,0.3502152349390683,0.2425106689224187
0.337078651685393,0.2517330062984497,0.21243826989732076,0.19302814482634378,0.32608702120132244,0.2247987550557561
0.341963849535906,0.22703135931694504,0.19150971072498996,0.16848686021690848,0.3042460844397047,0.2105122303272064
0.346849047386419,0.20489781265410187,0.17209407309819816,0.14658311066173635,0.2846988844620024,0.1989365979518282
0.351734245236932,0.18524645552260724,0.15434663024864595,0.12714871798364882,0.26706666397439494,0.189435835986373
0.356619443087445,0.16795590784012515,0.13833601155122324,0.11002248463803019,0.25143576232042086,0.1815324056548212
0.361504640937957,0.15288944077881306,0.12407082993632133,0.09508321705389926,0.23778337549710182,0.1749440782867697
0.36638983878847,0.13990855487585,0.11152108757028903,0.08211091233455325,0.2259470625668987,0.1695761815613214
0.371275036638983,0.12888179602135424,0.10063454960556552,0.07114463473333464,0.21590185503743578,0.1654779737911592
0.376160234489496,0.11969024842870733,0.09134880585529953,0.06203854707013048,0.2075274860301178,0.1627788505113112
0.381045432340009,0.11223079927573693,0.08359990105363746,0.054696087966446094,0.20071560246592793,0.1616202536504646
0.385930630190522,0.10641797503388851,0.07732837913591617,0.04903828036103453,0.19539162602731697,0.1620942732016251
0.390815828041035,0.10218491805384473,0.07248346705360635,0.045015657305188965,0.1915034059064858,0.1641947621795089
0.395701025891548,0.09948389937630281,0.06902598201714222,0.0425841708864588,0.18901388130710695,0.1677850184056884
0.400586223742061,0.09828663923788673,0.06693041372244202,0.04171374504775732,0.18790840839973924,0.1725881209853272
0.405471421592574,0.09858461862619021,0.06618652217449252,0.04240192265104916,0.1881808055394393,0.178208906030355
0.410356619443087,0.1003895029262099,0.06680070422652623,0.04466650283426575,0.18984592695317626,0.1841954134458731
0.4152418172936,0.10373375321582275,0.06879731515065812,0.048545529429825575,0.1929471851382779,0.1901384351256535
0.420127015144113,0.10867146442702558,0.07222008065739657,0.054073980375376675,0.19751226600468258,0.1957916296687906
0.425012212994626,0.11527943534535451,0.07713369417162225,0.061242535064658134,0.20356173329394295,0.2011799536451946
0.429897410845139,0.12365843601967832,0.08362565764453397,0.07039044816189047,0.21121956535207995,0.2066621847708336
0.434782608695652,0.13393458514873902,0.09180838453788594,0.08152926678968897,0.22070014145611494,0.2129281305860122
0.439667806546165,0.14626067259445996,0.10182153177920428,0.09479852971864337,0.23194942484839012,0.2209338837749913
0.444553004396678,0.16081714586341442,0.11383445111929409,0.1102701374105291,0.24517441906999787,0.2317943542380156
0.44943820224719,0.17781230467522868,0.12804853193846644,0.12820866870978553,0.260508252916678,0.2466533989242166
0.454323400097703,0.1974809890631852,0.14469902209488236,0.1487322052511461,0.2781609269843734,0.2665426435602283
0.459208597948216,0.2200806727815548,0.16405562562082965,0.172325132594804,0.29862423030676494,0.2922316442523027
0.464093795798729,0.24588335296463573,0.1864207385684402,0.19935561157143614,0.3218854233893841,0.3240733406159225
0.468978993649242,0.27516093876861086,0.21212353907285458,0.22952736202069182,0.3478829942440638,0.3618616536481279
0.473864191499755,0.3081610080786594,0.2415072369776627,0.263591245804534,0.37721535965334485,0.404736185750079
0.478749389350268,0.3450689470465776,0.2749055871055519,0.30159294031100353,0.40967067160302967,0.4511791081553104
0.483634587200781,0.3859519464732088,0.3126033619672622,0.3434308979475118,0.44537532586798384,0.4991373035558093
0.488519785051294,0.43068080343934384,0.3547742079234863,0.38898198212876534,0.4842658591864263,0.5462645643539633
0.493404982901807,0.4788282017955849,0.40138903421937794,0.4377983125949348,0.5257351072404307,0.5902293210437043
0.49829018075232,0.5295488991130829,0.4520905232352002,0.4889924436073794,0.56902300875086,0.6290022553439866
0.503175378602833,0.5814598039053506,0.506037283404248,0.5412616353135485,0.6133255506596388,0.6610470804341015
0.508060576453346,0.6325563343340781,0.5617378931927552,0.592782908885433,0.6666893018006318,0.685382079422875
0.512945774303859,0.680220806816344,0.6169219621162779,0.6403447736143768,0.7195785068341275,0.7015323249392212
0.517830972154372,0.7213857689732145,0.6685263947681886,0.6818121848131764,0.7652394379561642,0.7094253467148943
0.522716170004885,0.7528904889871817,0.7128905288213292,0.7133736362433221,0.7994301985007045,0.7092864721324552
0.527601367855398,0.7719996303297884,0.7462213296072904,0.7319083993090236,0.818547124067043,0.7015713398194321
0.532486565705911,0.7769573973706811,0.7652865237536335,0.7366390505716474,0.8207465703801041,0.6869453422264117
0.537371763556424,0.7673861358141384,0.7681474788317512,0.7269715481442913,0.8057074417420361,0.6662938370318789
0.542256961406937,0.7443686102610462,0.7546508489870842,0.7038360981398772,0.7756058221065196,0.64073032544602
0.547142159257449,0.7101812140448381,0.7264592089290667,0.6700486094189465,0.7334503047045727,0.611567943784103
0.552027357107962,0.6677934012560717,0.6866087691578724,0.627815818807199,0.6986771721556835,0.5802347376902811
0.556912554958475,0.620322035847989,0.6387975009600855,0.5805516887679308,0.6605255793151034,0.5481401033060155
