frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.322423058133854,0.45268152114618054,0.264253562348026,0.37434352361534445,0.48939706124820154,0.3647548095220416
0.327308255984367,0.422085925830219,0.26954514589244993,0.34961794864966605,0.4559102950878479,0.3216801200319254
0.33219345383488,0.391612182885452,0.27040243071352754,0.3259520581200198,0.42204474896411015,0.2844977536681919
0.337078651685393,0.3626365121550537,0.26719402751885946,0.30328094836983444,0.38992331130628094,0.2539844591896137
0.341963849535906,0.3359382305056727,0.2606253048569089,0.2822279583523089,0.3603095099760417,0.2302071191113386
0.346849047386419,0.3118718054926207,0.2515785117812283,0.2628001874963447,0.3339340962820925,0.2126465490802763
0.351734245236932,0.2905201346573921,0.24095671392639625,0.2452008550783932,0.31061704890836755,0.2003530662153682
0.356619443087445,0.27180902451150357,0.22957027439065233,0.22957145518157032,0.2903435993774095,0.1921373866508004
0.361504640937957,0.25558425441979754,0.2180773838295164,0.2158475477649657,0.27286820465595946,0.186777235050314
0.36638983878847,0.24165979863265258,0.20697004875704314,0.20394156181314121,0.25790620910368633,0.183202498680338
0.371275036638983,0.22984619616837582,0.19658902145275564,0.1937935452865762,0.24520099233335943,0.1806232523929758
0.376160234489496,0.2199661894195701,0.1871521931493251,0.18525227462336155,0.23454340316468444,0.1785838948413228
0.381045432340009,0.21186261700540637,0.1787857550090659,0.17844992933274897,0.22573668959902085,0.1769494339177752
0.385930630190522,0.2054018189466899,0.17155233614081786,0.17329779360666397,0.21856290345679458,0.1758436729209708
0.390815828041035,0.200474592330454,0.1654738715225584,0.16965963076293802,0.21302585437185137,0.1755602548455726
0.395701025891548,0.19699593381622948,0.16054900360841085,0.1675659624368072,0.20896026730154216,0.176461558142295
0.400586223742061,0.19490430093241148,0.15676577094236596,0.16700423213886548,0.20617805091740957,0.1788752050910201
0.405471421592574,0.1941608161953379,0.15411063027185773,0.16797614523521448,0.20466583379682654,0.1829985178931588
0.410356619443087,0.1947486543637506,0.15257482564635258,0.17049834412227557,0.20444441119723017,0.1888272614337973
0.4152418172936,0.19667274539679494,0.15215895822448272,0.17460292217807794,0.20550672994248637,0.1961304251135818
0.420127015144113,0.1999598627470285,0.15287642696966633,0.18037744385443244,0.20784328925466042,0.2044890203006932
0.425012212994626,0.20465912831127148,0.15475624750951372,0.1878673368538528,0.21149252347341563,0.2133996403366671
0.429897410845139,0.21084293796402725,0.15784562745249264,0.19707332515298126,0.21657020249640307,0.2224192771961157
0.434782608695652,0.21860828456361933,0.16221257989711982,0.20809313551626898,0.2230899572667307,0.2313113163848525
0.439667806546165,0.22807841872131415,0.16794878483126002,0.22119880543799897,0.23152229476247416,0.2401544718051698
0.444553004396678,0.23940472985644196,0.17517284968802135,0.23625202000790838,0.2449950594556739,0.2493933942005675
0.44943820224719,0.25276863539272904,0.18403406193945718,0.24866572349513022,0.2616118214936746,0.2598281600440474
0.454323400097703,0.2683831115209713,0.19471665036337987,0.2625613668384747,0.2807431823781004,0.2725486226499428
0.459208597948216,0.28649325097763795,0.20744445173029868,0.2789849323766679,0.30232617098914494,0.2888180927322183
0.464093795798729,0.3073748425952745,0.22248567686550172,0.298244660518114,0.32643078078586296,0.3099071291197323
0.468978993649242,0.33132936547714903,0.24015712353204532,0.32077604879922084,0.35356436164316357,0.3368821574333752
0.473864191499755,0.35867289043228184,0.2608266005909053,0.34692325381714895,0.3835528343763716,0.3703699751822664
0.478749389350268,0.38971509332872845,0.2849113733676838,0.37715218242840975,0.41604946212888005,0.4103430960942513
0.483634587200781,0.4247228748573725,0.312868935113412,0.4116636701494016,0.4509390712802119,0.4559872983466268
0.488519785051294,0.4638611203753421,0.34517416173974264,0.4512143355913047,0.4880002908678326,0.50570393754891
0.493404982901807,0.5071016330457339,0.38227382920589276,0.49597970753329196,0.5269013904164853,0.5572600717034962
0.49829018075232,0.5540920965189917,0.4245058952799848,0.545414330858682,0.5664596032312713,0.6080464089105743
0.503175378602833,0.6039839042948523,0.4719682916059818,0.5960087231991998,0.6106456450816876,0.6553678028596011
0.508060576453346,0.6552368988624441,0.5243239064522179,0.6329312174641188,0.6683368074182786,0.6966945677944179
0.512945774303859,0.7054561454706814,0.5805421530807499,0.6663887416052068,0.7259077489505074,0.7298394509195123
0.517830972154372,0.7513665750105699,0.6386132083370623,0.6948177284708091,0.7793081465826319,0.7530690287428154
0.522716170004885,0.789064991684659,0.6953348423857885,0.7165816846350745,0.8233094339952225,0.7651847522322303
0.527601367855398,0.8146424730777971,0.7463468847026334,0.7301133921625872,0.8530101694099147,0.7656075213514867
0.532486565705911,0.8250928372234864,0.7866108372504838,0.7346889903426543,0.8646550804589259,0.7544747078122455
0.537371763556424,0.8191778152644853,0.8114030030186898,0.7300445692023169,0.8573457893060437,0.7327230361152178
0.542256961406937,0.7978180048022471,0.8175792050840863,0.7164777063961438,0.8336127470537337,0.702102579312361
0.547142159257449,0.7637893471503799,0.8045593316389249,0.6945459127888979,0.7957602910295578,0.6650648102103738
0.552027357107962,0.7209004071850775,0.7744970091528024,0.6662647954733785,0.7478761934791539,0.6245008976448052
0.556912554958475,0.6730713579061933,0.7315423291529378,0.6332067789657516,0.6944489206370484,0.5833649167958703
0.561797752808988,0.6236674177847682,0.6806241224239352,0.5968682771201557,0.639740806995539,0.5442697398134573
0.566682950659501,0.57520092226632,0.6263384899178476,0.5592559614835187,0.586793048699383,0.5091591068693282
0.571568148510014,0.5293255494664699,0.5722950826628653,0.5216995931054671,0.5372926364110636,0.4791292322458341
0.576453346360527,0.4869850968856511,0.5209400650605646,0.48018638755970827,0.4954423723085594,0.4544183831441572
0.58133854421104,0.44860578087767655,0.47368806370526734,0.44094288835163187,0.46099357304764216,0.4345350230261776
0.586223742061553,0.41427108823104963,0.4311784614791563,0.40615658429310036,0.428613454715389,0.418472985180198
0.591108939912066,0.38385720820550584,0.3935348483758214,0.37588943718299656,0.39874140904699207,0.4049634891820603
0.595994137762579,0.35712827493226734,0.36057399262744666,0.34976474568776483,0.3715911331835396,0.3927249284884555
0.600879335613092,0.3337989116181617,0.3319536862059826,0.327254903537232,0.34713241689804586,0.3806805188266161
0.605764533463605,0.3135730106034531,0.30726821823656336,0.3079843561447484,0.3253311301459283,0.3681183496989607
0.610649731314118,0.2961664014597336,0.2861053953121124,0.2915776417584636,0.3061214057526065,0.3547729936186688
0.615534929164631,0.2813191282158091,0.26807783246129335,0.27661828514847675,0.28941890139942084,0.3408186569091055
0.620420127015144,0.26880130904438976,0.2528381507294003,0.2618478810446665,0.27502623777010415,0.3267816312413266
0.625305324865657,0.2584152145471678,0.24008469201267923,0.24937496993275293,0.26302357939808063,0.313398193424017
0.630190522716169,0.24999525964233418,0.2295620112794897,0.23914045147802787,0.2545465050869262,0.301454293080587
0.635075720566682,0.24340697354957788,0.2210587696784724,0.23113438975739653,0.24826381942359702,0.2916409922677635
0.639960918417195,0.23854560374969888,0.21440458423374995,0.2251401383064199,0.24357361070035544,0.2844477630228126
0.644846116267708,0.2353347517734782,0.20946672394140092,0.22111241701655154,0.2405105318954913,0.2801019213489792
0.649731314118221,0.23372527968362203,0.2061471420631305,0.21901904033151973,0.238937496990646,0.2785530634991666
0.654616511968734,0.2336946307693783,0.20438010317423314,0.2187746188672832,0.23888488761482468,0.2794981985389297
0.659501709819247,0.2352466525664218,0.20413053638446133,0.22047304644791738,0.24024951302966735,0.2824438153337759
0.66438690766976,0.23841197891518998,0.20539318165510656,0.22414768451614567,0.2431160660445529,0.2868009826844663
0.669272105520273,0.2432490091948309,0.20819256814008158,0.22985598700798848,0.24751359023536926,0.2920054555836487
0.674157303370786,0.2498455083093189,0.2125838552396121,0.23768052203431952,0.25354866153198496,0.2976467674601159
0.679042501221299,0.25832083199507977,0.21865456694245772,0.24772998709219338,0.2614135883052394,0.3035825337719956
0.683927699071812,0.2688287483914649,0.2265272482356648,0.260140094825726,0.2713291538595813,0.3100125220858448
0.688812896922325,0.28156076418915843,0.23636305791350387,0.2750741044069282,0.2855636424656112,0.317494645312828
0.693698094772838,0.29674975007151677,0.2483662695534716,0.2927393015500191,0.30284132059755353,0.3268992282142578
0.698583292623351,0.3146734611901287,0.2627895572933316,0.3116798078952276,0.3228492090627035,0.3393115379402616
0.703468490473864,0.3356572105259219,0.2799397553476791,0.33155410255038964,0.3458013656260294,0.3558994009430754
0.708353688324377,0.3600743949655908,0.30018343480533755,0.35462054506009616,0.372278978409005,0.3777619513777115
0.71323888617489,0.38834267848226994,0.323951034546983,0.3814435525696104,0.40237460601041025,0.4057717711687972
0.718124084025403,0.4209122493835045,0.351737257222091,0.4127195980807752,0.4362044906975817,0.4404218711610975
0.723009281875915,0.45824052267824034,0.3840937725413805,0.4490027317581093,0.47437475425406694,0.4816939186748606
0.727894479726428,0.5007448731760666,0.42160768436274926,0.49057707889658675,0.5163712706599903,0.5289720176754692
0.732779677576941,0.5487217263251677,0.46485548733120785,0.5380155775461385,0.5630127539877832,0.5810296019828322
0.737664875427454,0.602217794211398,0.5143174827173842,0.591557162130042,0.6139185199569897,0.6361076486759577
0.742550073277967,0.6608405814809728,0.5702330301882722,0.6509571615387747,0.6683454448824293,0.6920787328810363
0.74743527112848,0.7235069196930423,0.632376241683293,0.7152402770505606,0.730878658256572,0.7466622273907634
0.752320468978993,0.7881599465166924,0.699742894559946,0.7775179880125376,0.7991054625045878,0.7976371094851689
0.757205666829506,0.851544229944583,0.7701759457295796,0.8336806030429561,0.8655608982542115,0.8430025933773262
0.762090864680019,0.9092041267790048,0.8400323659719349,0.8860463798173046,0.9247684829506738,0.8810621870289943
0.766976062530532,0.9559058443027548,0.9040999740969827,0.9316995196943921,0.9704008524211061,0.9104403152033556
0.771861260381045,0.9865802235882406,0.9560428469209706,0.9675692149691959,0.9967287009750022,0.9300662180522399
0.776746458231558,0.9975910609562036,0.9895514381504699,0.9909561731066422,1.0,0.9391679564884418
0.781631656082071,0.9878046232953528,1.0,0.9798466092383017,1.0,0.9373092788710922
0.786516853932584,0.9588991138758571,0.9859320601965373,0.939341503709223,0.9939128446705711,0.9244784147752844
0.791402051783097,0.9147553096423195,0.9495632254370955,0.8838763225977847,0.973366859970615,0.9012075602299386
0.79628724963361,0.8602991845316789,0.8959981689493102,0.8197498134683525,0.9402038685988022,0.8686744311293626
0.801172447484123,0.8003712499513645,0.8316353239051815,0.7526178795288436,0.8971075183563656,0.8287251128633614
0.806057645334635,0.7389983151078603,0.7625916878340027,0.686761751033192,0.8471277529899933,0.7837713460777891
0.810942843185148,0.6791228104323755,0.6937211681293086,0.6250317650866042,0.7932329388486383,0.7365556441950258
0.815828041035661,0.6226517666007421,0.6283131354459188,0.5687517852288148,0.7380194731282755,0.6898280466939505
0.820713238886174,0.5706565215844809,0.56825057953342,0.5185492260037053,0.6835520561957144,0.6460128747506141
0.825598436736687,0.5236042955057505,0.5143596302684792,0.474399520404123,0.6314793947697347,0.6069444014581703
0.8304836345872,0.4815620555228939,0.4667693391018284,0.4359501153229147,0.5824149058712663,0.5737198886070243
0.835368832437713,0.44435339312779015,0.4252008979644269,0.40269389649964377,0.5372016191355699,0.5466773395392991
0.840254030288226,0.4116695171510004,0.3891701694035818,0.3740744064878684,0.496130531628513,0.5254748710975073
0.845139228138739,0.3831430378959626,0.3581163778055953,0.3495563389715956,0.45922574362159296,0.5092377731716027
0.850024425989252,0.3583943801829141,0.33147724964982705,0.3286082776074584,0.42622345907920556,0.4967436006224412
0.854909623839765,0.3370592871182899,0.308728889230615,0.31082294600870747,0.39716956334674663,0.4866244746763914
0.859794821690278,0.3188038688732475,0.2894040124116208,0.29583833323081077,0.37181621682248106,0.4775704689855061
0.864680019540791,0.303331794849411,0.273097715823743,0.2833543428607801,0.3498257097812031,0.4685158401294203
0.869565217391304,0.29038676128433244,0.25946657856319705,0.2731017773224746,0.33100085114521377,0.4587844735072761
0.874450415241817,0.2797522979751197,0.24822458606329864,0.2648153902424042,0.3151828847791175,0.4481692383452382
0.87933561309233,0.27125023770086376,0.23913788935753116,0.25836580865757064,0.3021844021403268,0.4369277198978084
0.884220810942843,0.26473867745416657,0.23201951001291277,0.25363958430059724,0.29201399550285334,0.4256941393553754
0.889106008793356,0.26010993993936393,0.2267245693487842,0.2505057497489732,0.28444034163085735,0.4153277939102468
0.893991206643869,0.2572888417591684,0.2231463196686895,0.24893507509875112,0.27903740468600263,0.4067330828522648
0.898876404494381,0.256231451486095,0.22121309372811904,0.24887236037638308,0.27594577910969,0.400689503201883
0.903761602344894,0.25692444868245673,0.2208862093878637,0.2503308154715691,0.2751294867978937,0.3977227108310553
0.908646800195407,0.2593851548173113,0.2221588344537054,0.2532882049810335,0.27662316319369384,0.3980352694081006
0.91353199804592,0.26366228551840726,0.22505581089266724,0.25782907064086824,0.28038145594384567,0.4015036459303149
0.918417195896433,0.269837460466552,0.22963444471587185,0.2640686116410281,0.2865099373824778,0.4077389175939484
0.923302393746946,0.27802749326612947,0.23598627860177837,0.27206753624568425,0.2951057252474128,0.4162018422012938
0.928187591597459,0.28838745837567265,0.24423987058654967,0.2820762159297706,0.30630227423541845,0.4263564287444711
0.933072789447972,0.30111448135920715,0.25456459390809627,0.2942533091074883,0.3202711903497462,0.4378389205600897
0.937957987298485,0.31645210054374967,0.26717543541073663,0.30878163525945224,0.3372240077496809,0.450612359328565
0.942843185148998,0.33469486815828287,0.2823386783604659,0.3259655669221473,0.35742326510043004,0.4650736609434657
0.947728382999511,0.3561925424797888,0.3003781694097397,0.3460585863455266,0.3811339771812279,0.4820836201600208
0.952613580850024,0.3813526843222897,0.3216815217692435,0.3696336351653872,0.4088139567078983,0.5029018558497907
0.957498778700537,0.4106395841685298,0.34670498972014924,0.3971784720406211,0.44056827660285214,0.5290267498799619
0.96238397655105,0.444566033399559,0.3759746973668141,0.4292222245974974,0.47722420895538953,0.5619605269351909
0.967269174401563,0.4836723011636513,0.41008017768580257,0.46637274697991443,0.5190334778882973,0.602936288888419
0.972154372252076,0.5284836151771113,0.4496534731993947,0.5092493891680523,0.5659801124861245,0.6526525075097662
0.977039570102589,0.5794335724483518,0.49532308894497634,0.5583110763092274,0.6186952539884506,0.71105905807424
0.981924767953102,0.6367371573232083,0.5476269132213456,0.6139193440579891,0.6777627625066681,0.7772281899807163
0.986809965803615,0.7001962663179896,0.606862924560884,0.6760524454970077,0.7422450222126454,0.8493274089177691
0.991695163654128,0.7689291683488024,0.6728547027306836,0.7438497159359995,0.8118034505232946,0.9246942187452478
0.99658036150464,0.8410438727498536,0.7446188252046083,0.815326442188985,0.8849307332948975,1.0
