frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.210063507572056,0.10123091992184836,0.007247141186470389,0.0,0.3455558996361969,0.0870865590478932,0.012831503892837685,0.009527142011399758,0.2513569271250137,0.1328749720821178
0.214948705422569,0.07209465149619512,0.00307311521281021,0.0,0.2489022309616127,0.08370529235362145,0.018198001759772753,0.014079812542992006,0.2080146723647769,0.08448194921408649
0.219833903273082,0.04670552499815049,0.0008167934311899912,4.795489254235531e-05,0.15815325358890236,0.07937191965621225,0.02458111734842502,0.019586662876062352,0.156386748013563,0.04963993014886359
0.224719101123595,0.02740853425180198,0.0,0.0023483101946878194,0.08340705803591196,0.0753176821178362,0.03203233439152097,0.02615510662765544,0.10378914840120752,0.02676540020720089
0.229604298974108,0.01532295142634254,0.0003065483261130661,0.0056876199307294645,0.03249128512542944,0.073658603137249,0.04060712396047475,0.03394539709558192,0.12105840737111913,0.01288494253307667
0.234489496824621,0.010025498466124739,0.00153810288607789,0.0027214218840476354,0.016993309225623383,0.07692749050332931,0.050360974065353836,0.008593663528743297,0.14047345340697026,0.00492835793634144
0.239374694675134,0.010359716791108177,0.0035774585620556108,0.0,0.018096686885646987,0.08699777570682006,0.061343715050144125,0.0,0.16034849393630482,0.0008177230568801085
0.244259892525647,0.015224752436229885,0.0063625967031813325,0.012260497943153934,0.018305103944405383,0.10439152340905096,0.07359163931863943,0.015089260746055613,0.17964641201662368,0.0
0.24914509037616,0.025452389440247768,0.009869977989679384,0.015123920188184283,0.044516215377938824,0.12871802485017908,0.08711692013122299,0.05483384368700995,0.19843723378600764,0.003424745062598582
0.254030288226673,0.042068723014808455,0.014104358341906072,0.021541743686090277,0.08428175882204501,0.15957287476306045,0.10189397154252387,0.09555596985549099,0.22052398724982028,0.01314964956974516
0.258915486077186,0.062323756552229215,0.019092687533470723,0.030183820530371105,0.13132835804194054,0.19619653156091954,0.11784275375841231,0.11374870194467465,0.2521068630285795,0.03174121119829509
0.263800683927699,0.08547105732822484,0.02488028904531607,0.0411407984317575,0.1824006576326092,0.23603694977909953,0.13480972743393604,0.13440494302065167,0.2906067470844929,0.06155740265944823
0.268685881778212,0.11091521120256674,0.03152809312141,0.0549714113732245,0.23355544153053556,0.2756888514456371,0.15254829026098435,0.15760952692845356,0.33125185105903593,0.103968581441673
0.273571079628724,0.13819744929832883,0.039110002253718135,0.07236400885131739,0.2814365479016449,0.3125734474566068,0.17070208162609857,0.18312391264073263,0.37182499805790103,0.1586283187673862
0.278456277479237,0.16707862333712695,0.04770943284890437,0.09417568206245505,0.32289371245850207,0.345081416432493,0.18879627251020129,0.21056511879379586,0.4063058732803578,0.2230057692509434
0.28334147532975,0.1976020241359994,0.05741376059512935,0.12146868138870738,0.35595988441950877,0.37216428295282605,0.20624324554809928,0.23901499579562097,0.4321233176648002,0.2924319271508748
0.288226673180263,0.23006478030790362,0.06830497262799792,0.15533532029204059,0.3798044795716831,0.39307231092040135,0.2223688878325288,0.26839138080163,0.45205762211878814,0.3607881327708719
0.293111871030776,0.2648157866262813,0.0804445288938275,0.19638197977695868,0.39369097954177307,0.4072809658305564,0.23646293099002663,0.2972698874485306,0.46358380627130247,0.4216841035254472
0.297997068881289,0.3018179412727118,0.0938505610364453,0.2446342517564458,0.3979442417595018,0.4145280696611528,0.2478508755420638,0.32403505546832423,0.4659194391953485,0.4697107521524267
0.302882266731802,0.3400062010765192,0.10846653706276049,0.29831980018477916,0.39453349706884916,0.4148863169958232,0.25597710812565017,0.3455709805041015,0.45900171839077214,0.5013213147835112
0.307767464582315,0.37669886139211184,0.12412300094662175,0.3547107055235227,0.4066247909504823,0.4088105877934395,0.26048190508704105,0.3598332102430423,0.44661546745147895,0.5151207850284322
0.312652662432828,0.40761780671989545,0.14049847440222826,0.3570404783417651,0.4547196702942479,0.3971231691390596,0.26125304818047573,0.3623985740565539,0.43293555808227013,0.5116427817623697
0.317537860283341,0.4280493913024875,0.15709177667215818,0.33829725188199605,0.4874654216334125,0.38092943658948925,0.2584381121271858,0.3427683307413386,0.4146716766167062,0.4928625898899286
0.322423058133854,0.43485755198711323,0.1732236012215019,0.3174899126101779,0.5012120557460892,0.36148373448823407,0.252414715641068,0.3218377647466173,0.39274771891068866,0.4616846319483027
0.327308255984367,0.4279772328018227,0.1880853087614742,0.29582394501367015,0.4956649036493233,0.3400417885225084,0.2437282538320332,0.30131396302897867,0.36924584053743864,0.4215316760966407
0.33219345383488,0.4102082110943385,0.20084194454679258,0.27425143669488383,0.47543137978124006,0.3177364982854276,0.23301441455596253,0.2817034078125977,0.3452778569140831,0.3760491579925904
0.337078651685393,0.3856732142050998,0.2107736986125953,0.2533445176285934,0.44685582276100044,0.2955000446047872,0.22092450481714498,0.26347977699406805,0.325544938066532,0.3288723237586269
0.341963849535906,0.35824833216058094,0.21741523205115965,0.23367182303289197,0.41448283119544993,0.27403599754274816,0.20806653247947554,0.24646703793135133,0.3056318292261462,0.2833946651433422
0.346849047386419,0.33076697421524553,0.22064325270480184,0.21546355871265732,0.3817162366199998,0.25383054597191224,0.19496761497012452,0.23060629609800962,0.2856264738921301,0.242510406684122
0.351734245236932,0.3049421790008189,0.2206806495396365,0.19882766008067135,0.3511001305647397,0.23518645600780605,0.1820569140949586,0.2137107012772372,0.26651940453917394,0.2083577049172852
0.356619443087445,0.28162608791259275,0.21802160282830793,0.1838947555294795,0.32335424423992043,0.2182651415710662,0.16966455377642403,0.19587262299416455,0.24870516970397682,0.1821308292349939
0.361504640937957,0.2611198762870733,0.21331293454302505,0.17070116290276866,0.2989853521931663,0.2031271725097681,0.15803084670555992,0.17991480957954598,0.2324710129517049,0.1640308453772097
0.36638983878847,0.2434164693569942,0.20723511498201116,0.15924815200151063,0.2780688146363559,0.18976643174132612,0.14732075691878102,0.16594735100704563,0.2179388813127752,0.1533810645585836
0.371275036638983,0.22835894552245062,0.20041326430572576,0.14951651781162476,0.26029497099357907,0.17813656906412104,0.13763987906648087,0.15387065759137614,0.2051386515375812,0.1488727164340723
0.376160234489496,0.2157332324117308,0.1933680845024358,0.14147706130096727,0.24546900522192105,0.16817028860434133,0.12904963225036362,0.14357972818020076,0.1940383812995219,0.1488661138396126
0.381045432340009,0.20531800617828846,0.1865012630694213,0.135098072614065,0.23307803942612054,0.15979277830237695,0.12158050712906661,0.13495476871196072,0.1845053726661964,0.1516723570334541
0.385930630190522,0.19690931462916772,0.18010350324465788,0.1303506093724571,0.22284563474590796,0.15293071939079514,0.11524298240080838,0.12788430545004884,0.1765593578089485,0.1557704660213858
0.390815828041035,0.1903312446578295,0.17437372488107108,0.12721218758848055,0.2145938143332917,0.14751814741314775,0.11003618485910527,0.12232630124169133,0.17015552898502428,0.1599502647400548
0.395701025891548,0.1854393458140191,0.16944131551737446,0.1256693487737733,0.20805245419075843,0.14350017604940024,0.10595459370196174,0.11821855108241806,0.16510576892605008,0.1633933695097405
0.400586223742061,0.18212058507859452,0.1653868786470958,0.12571943964230287,0.20322767938033037,0.14083533932972472,0.10299316957387165,0.11551517470585264,0.1616341408007493,0.1657080895972343
0.405471421592574,0.18029187483894624,0.16225957190005752,0.12737183847388692,0.19986873963560767,0.13949709444881842,0.1011512867928398,0.11418752809926873,0.16077340640700152,0.1669247460969273
0.410356619443087,0.17989823856756643,0.16009070509481607,0.1306487797657234,0.197907348925526,0.13947486347581042,0.1004358063736384,0.11429584505758189,0.16151997795494377,0.167446782069768
0.4152418172936,0.18091114423956894,0.15890403513836096,0.13558586037425222,0.1972451756514568,0.14077487191505775,0.10086357323082314,0.11579037863173637,0.16376913539311969,0.1679510438005592
0.420127015144113,0.1833272504969234,0.15872346609780996,0.14223225003532228,0.19797591700897343,0.14342095529217688,0.10246356653152057,0.11860952846388456,0.16801289906174052,0.1692432612279851
0.425012212994626,0.18716766161632492,0.15957887872878745,0.15065057131805598,0.20006043761095188,0.1474554413690111,0.10527888299283401,0.12290728284861617,0.1736219163608611,0.1720966765452298
0.429897410845139,0.19247770967787517,0.1615107229567569,0.16091635340093322,0.20339787473049567,0.15294016572502325,0.10936868967877365,0.12864185062914799,0.18066373218617987,0.1771175430631644
0.434782608695652,0.1993272388025912,0.16457388801074643,0.1731432134501014,0.20814420953103305,0.1599576335091385,0.1148102432869918,0.13597127840305892,0.1892289079298121,0.184676607111193
0.439667806546165,0.20781133454624184,0.1688412530106279,0.1874907316026512,0.21445207647337472,0.16861229141174577,0.12170103256926232,0.14500628823427553,0.19939516747770628,0.1949209561864052
0.444553004396678,0.21805140609373833,0.17440722614390708,0.2039338136095071,0.2223919308234492,0.17903181155912706,0.13016105272416,0.15595108273032474,0.2112640975349899,0.2078509580435939
0.44943820224719,0.23019647628054846,0.18139150027184,0.2225567614191517,0.23649110112066357,0.19136820104591565,0.14033515576377847,0.16884076794291936,0.22489009033060853,0.2234286963488337
0.454323400097703,0.244424449141031,0.18994317608314307,0.24031985722888255,0.25626982103733287,0.20579842146667832,0.15239532525515406,0.18386509640630894,0.24033598751267984,0.2416820677169247
0.459208597948216,0.26094298516138353,0.2002453130046247,0.2541867549311907,0.2784267733081904,0.22252401128877763,0.1665425777656401,0.20152523808296657,0.25787118957142546,0.2627762932751213
0.464093795798729,0.27998938837010184,0.2125198359507139,0.27054137857464605,0.30306534604530494,0.24176892352581422,0.18300796896524665,0.22209354231643116,0.2775819044017315,0.2870339855929816
0.468978993649242,0.3018285470636579,0.22703251107785719,0.28969977557309057,0.33028171079594737,0.2637743903410363,0.20205184185543346,0.24554715947703792,0.29957688153351136,0.3148933124026425
0.473864191499755,0.326747395787498,0.24409734156636578,0.31224695233283023,0.36011179823943484,0.2887890742085887,0.2239599505025567,0.27194119906940195,0.32400612596062855,0.3468038056450147
0.478749389350268,0.35504347133397496,0.26407912671796735,0.33848633395330846,0.39250607746731386,0.3170520483977169,0.2490343742858882,0.30164584256707183,0.3508921204199407,0.3830741321089912
0.483634587200781,0.38700378157803567,0.2873919309697619,0.36894893885503577,0.42692714497545614,0.3487653080835027,0.27757617258239764,0.33466030594162555,0.3802538663643987,0.4237037577750404
0.488519785051294,0.4228682700238297,0.314489633971542,0.40397160364207413,0.4632014415610163,0.3840517152750335,0.3098555559006228,0.3715103383561142,0.4116916542885658,0.4682421442638003
0.493404982901807,0.46276969212885166,0.3458423769588599,0.4445689012619253,0.5002924845346319,0.42289395085195747,0.34606418257205823,0.4118347083558753,0.4447362127126764,0.5157147519191994
0.49829018075232,0.5066393609316631,0.38188950256457094,0.49051688425755885,0.5373300764530783,0.4650510553253628,0.38624361444708727,0.45566326531520607,0.4791232850267948,0.5646330836837795
0.503175378602833,0.5540680597321126,0.4229558928297227,0.5418775158968704,0.5733142594171389,0.5099529842837727,0.43018520519829395,0.5034255863411393,0.515482559832912,0.6130779007832532
0.508060576453346,0.6041183251165704,0.4691160501739577,0.5948020771231735,0.611494144718237,0.55658234327226,0.47730185071075726,0.5416717182547873,0.5671208039109786,0.6588277487946229
0.512945774303859,0.6551067156092123,0.51999292765307,0.6254562528006724,0.6716003727307942,0.6033678370322356,0.526483872278637,0.5739206965682514,0.6209455846664851,0.6995080356292558
0.517830972154372,0.7044213335107002,0.5744942733017259,0.6504943522008958,0.7311390936673774,0.648134870264778,0.5759717759168793,0.6031614568454229,0.673893084912072,0.7327534915602115
0.522716170004885,0.7485060072972176,0.6305288198671796,0.6695072485055072,0.7855262068808296,0.6881769395552735,0.6233050809466169,0.627727780802586,0.7230793587097706,0.7563941821768725
0.527601367855398,0.7831848838046243,0.6848129878146563,0.6806760144848599,0.8289750607150882,0.7205084380124734,0.6654260433060112,0.6464080789354711,0.7640245940076795,0.7686783839505223
0.532486565705911,0.8044302049010296,0.7329535187599209,0.6842333675233775,0.8564103330426904,0.7423125130538936,0.6990049607809226,0.6580321571164951,0.7939045084713611,0.7685280570118446
0.537371763556424,0.8094292836892436,0.7699991546497732,0.6794768042805827,0.8654494226224176,0.7515026836593787,0.7209850416204722,0.6615866740374176,0.8071172377866933,0.7557882934486533
0.542256961406937,0.7974997429537546,0.7914938120800749,0.6660915023338387,0.8553276539582181,0.7472169276030605,0.7292263395258453,0.6568029828927375,0.8033499062325292,0.7313966713576024
0.547142159257449,0.7703409936436725,0.7947294252793269,0.6462478073487745,0.8267167038422417,0.7300393036771443,0.7230244873127913,0.6444169274320363,0.7836814943178262,0.6973862898036628
0.552027357107962,0.7314647280660057,0.7796140529886117,0.619933041690717,0.7841117594016642,0.7018461526907546,0.7032838298358599,0.6258483220897286,0.7504888320743055,0.6566677928892081
0.556912554958475,0.6851448766993958,0.7486684198822288,0.5892193319789834,0.7318158241408989,0.6653483375118624,0.6722674620205108,0.6015365166071254,0.7077599578872914,0.6126082882581139
0.561797752808988,0.6354237305364472,0.7061636197907234,0.555690833241702,0.6754710145898131,0.6235253486969916,0.6330423476382788,0.5730679082147928,0.6601649162088975,0.5685051343998158
0.566682950659501,0.5855153804223793,0.6568955201352946,0.5203283786417535,0.619288269714545,0.5791466743339758,0.5888508522392135,0.5423192684028606,0.6106111216801673,0.527094422897007
0.571568148510014,0.5376358453957685,0.6051625562835473,0.4847713854506339,0.5657844923312703,0.534482875128698,0.5426127965339674,0.5100958921048615,0.5605378809142716,0.490214571917324
0.576453346360527,0.4931100704126528,0.5542275761851106,0.4498514971775364,0.5165946552914767,0.4912066873090262,0.49664913889912077,0.4677863985181743,0.5127770193553659,0.4586817307799839
0.58133854421104,0.4525893006323548,0.5062264699714233,0.4162235108244289,0.47241353073310044,0.45042721576112454,0.45261060434946215,0.4254209162277837,0.4676677559900516,0.4323654167265056
0.586223742061553,0.4162713958475934,0.46233973386798943,0.3842964449257178,0.43333008908460907,0.4127910355808645,0.4115410875575627,0.38649208534199625,0.42697034774417836,0.4104104784465644
0.591108939912066,0.3840779844289143,0.4230531090865454,0.3545611576539008,0.39917246542757845,0.37860064435557805,0.3740026536357227,0.35126106389517897,0.3972473627967967,0.3915400590449947
0.595994137762579,0.35578006946431506,0.3884034387654372,0.3273245508566716,0.36960081941980544,0.34792247015000594,0.3402104932686442,0.3197567072535404,0.3714857661444163,0.3743804050538228
0.600879335613092,0.3310799542331215,0.35816908015891064,0.30264529725663947,0.34415929111989485,0.3206733928107864,0.3101506821869982,0.29175806436565643,0.34791568920229726,0.357757394161956
0.605764533463605,0.3096612828098152,0.332000929686386,0.2804904378370424,0.3223630670146028,0.29668453212357315,0.2836713837590399,0.2672042316147012,0.32663786164740843,0.340921390477831
0.610649731314118,0.2912177205055316,0.3095050817627642,0.2608999468957885,0.3038092545501987,0.2757454977394196,0.26054799943951334,0.2459225651606243,0.30767555443529815,0.323666045467592
0.615534929164631,0.27546813518760616,0.29029105015861567,0.2436631162945963,0.2881172519382724,0.257633568376577,0.24052687414581966,0.22756411195386597,0.2909875472543406,0.3063244952067034
0.620420127015144,0.2621636423784398,0.2739974631239699,0.2288556455446684,0.27495506181315554,0.2421320202628192,0.22335300976227862,0.21189223555531392,0.2765769720006203,0.2896529936000259
0.625305324865657,0.25108998008829997,0.2603039442229526,0.21632104179096143,0.2640725332344074,0.22904102951891994,0.20878662326453415,0.1986825113180542,0.2643498834532281,0.2746383251889539
0.630190522716169,0.24206737430028813,0.24893502103260082,0.206008536001045,0.2552044944554761,0.2181837091948231,0.1966123207033165,0.18775587313495506,0.2541701444779628,0.2622795259704516
0.635075720566682,0.23494920708400271,0.23965976283021387,0.1978650232205265,0.24817368341941903,0.20940910035198446,0.18664361752246444,0.179024067799173,0.24596466705286973,0.2533910917235735
0.639960918417195,0.22962026658990017,0.23228939420953326,0.1918377506501207,0.2428756394466676,0.2025933660067281,0.17872468888821383,0.17225299636863117,0.2396715395180422,0.2484587318596761
0.644846116267708,0.22599503269311835,0.22667419975414976,0.18788937342704032,0.2391675768261698,0.1976400243932748,0.17273060619974676,0.16734277109640752,0.235245527393198,0.2475603098737015
0.649731314118221,0.2240162579318035,0.22270046257750353,0.18600019062827644,0.2369605637887479,0.19447977212980586,0.16856687709658078,0.16424548354354082,0.23265771897193369,0.2503523845743104
0.654616511968734,0.22365399066959454,0.22028784089863995,0.18616986898648658,0.23617658425183274,0.19307025553802468,0.1661688116610814,0.16291722036646883,0.2318924576465391,0.2561186328102287
0.659501709819247,0.22490512411497965,0.21938739460422255,0.18841825004307974,0.23684300580818027,0.19339602178426513,0.16550104604612692,0.16334255684747345,0.23295828242190433,0.2638762466757638
0.66438690766976,0.22779352054917454,0.21998037082646768,0.1927879785907749,0.23896829813341564,0.195468799124401,0.16655743371443665,0.16553480806659482,0.23588530454598242,0.2725337353440462
0.669272105520273,0.2323707414471165,0.22207780767945123,0.1993453578800345,0.24259967420325151,0.19932820105793647,0.16936143942527274,0.16950811501805987,0.24072651809026427,0.2810842939017806
0.674157303370786,0.23871740147388967,0.22572099554025632,0.20818009538162377,0.2478542144169962,0.20504290998235705,0.17396712403229211,0.17538040335624364,0.24753989132632262,0.2888046809954806
0.679042501221299,0.24694514924877392,0.23098283058567282,0.21940688066156325,0.25483430503915716,0.2127123612161896,0.18046077515298098,0.18315979712358238,0.2564398058879044,0.2954181730474743
0.683927699071812,0.25719925106266217,0.23797009443103945,0.23316590923168676,0.26379790215828186,0.22246890730851465,0.18896320767903763,0.19303317415126622,0.2675601140063135,0.3011811767797182
0.688812896922325,0.2696617029364535,0.24682668584010925,0.24962282746103695,0.27490942727159645,0.23448038270004332,0.19963271608388905,0.2053396931838818,0.2810880446458537,0.3068702910121902
0.693698094772838,0.28455470271737365,0.25773780185422035,0.2689676901761314,0.28845142785774774,0.24895289301578008,0.21266859125411675,0.22000274392372457,0.29738067557604053,0.313673558543034
0.698583292623351,0.30214414783859267,0.2709349955439847,0.2914123213627693,0.3071045645774015,0.2661334971305705,0.22831499485852982,0.23749364026389308,0.31651641838074107,0.3230132538088075
0.703468490473864,0.3227425394803496,0.2867018922080623,0.3171852005349718,0.33208237118713363,0.28631219804931785,0.24686477917570576,0.2582382038842784,0.33854680326199343,0.3363375821306272
0.708353688324377,0.346710198252308,0.3053800699242051,0.34116098999441685,0.36049928587915586,0.30982225950601605,0.26866249726469177,0.2823029605109452,0.3639379421728345,0.3549146081473316
0.71323888617489,0.37445292269657543,0.32737411454795373,0.36637897824583704,0.39236311871810675,0.33703724904640336,0.2941052901801694,0.3100288256628589,0.3927459913879887,0.37965140862317
0.718124084025403,0.40641299952010496,0.3531540040448176,0.3957483397231321,0.4281758702814383,0.36836228776247526,0.3236394572680838,0.34154265806364387,0.4250788752326105,0.4109538795561171
0.723009281875915,0.44304861922018723,0.3832515569928292,0.4299015579383895,0.4680522087645504,0.4042156725196227,0.3577491781714759,0.3770267003069545,0.4618415899053744,0.4486415171105763
0.727894479726428,0.48479410515613286,0.4182454234582121,0.4694493525156075,0.5121533606906077,0.4449952874771124,0.396931929383678,0.41650108594210605,0.5031465627766846,0.4919332638467362
0.732779677576941,0.5319899894354788,0.4587257218506883,0.5149825497196809,0.5601328012593101,0.4910221676656758,0.44165258842973626,0.4611106465006348,0.5488146810695008,0.539517196631506
0.737664875427454,0.5847686199923622,0.505224852742231,0.5668201839108281,0.6117634271093928,0.5424517727248239,0.49226533201029665,0.5115632978550143,0.5985901823896334,0.5897021569132176
0.742550073277967,0.6428800749120515,0.5580959272718863,0.6249590952916,0.666938520660872,0.5991433987262845,0.5488902796739559,0.5676241477452963,0.6520501190439121,0.6406250702880699
0.74743527112848,0.7054502731239243,0.6173172510526993,0.6886949806861411,0.7245967969381232,0.6604825982730641,0.6112330241979101,0.6289298040219722,0.7083824370156122,0.6904649435262727
0.752320468978993,0.7706881710293488,0.682206910857375,0.756298542244542,0.782618643270304,0.7251652165552765,0.6783447442288246,0.6941945161101861,0.766245228782404,0.7376078735466409
0.757205666829506,0.8356130963237792,0.7510579142661049,0.8247766570894765,0.8438736096015494,0.7909800631067693,0.7483458789031426,0.7617635123022757,0.8235242977315512,0.7807237090544251
0.762090864680019,0.8959551067241438,0.820767024203764,0.8857497806540175,0.906856210819601,0.8546712712060976,0.8181834657327092,0.8286637625971847,0.8775732776175673,0.8187475456233
0.766976062530532,0.9464474423806615,0.8866327647377028,0.9311839988620209,0.9578615122883246,0.9120067937613148,0.8835552506202198,0.8908027179674911,0.927617460379068,0.8507926266606226
0.771861260381045,0.9816773983819026,0.9425960344232938,0.9667976821795518,0.9904797701072792,0.9581859010458679,0.939177440288979,0.9433264363400764,0.9706947305450669,0.8760422368309737
0.776746458231558,0.997393656593313,0.9821684804862078,0.9903237476559201,1.0,0.988629811474561,0.9795276832792392,0.9811356733916327,0.996497643391749,0.8936723095429454
0.781631656082071,0.9917737648837845,1.0,0.9850764450439212,1.0,0.9999998962941917,1.0,1.0,1.0,0.9028461967957228
0.786516853932584,0.965987318464331,0.9935340035210697,0.9481144848804258,0.9951921682113051,0.9910757852850057,0.9981146052432623,0.980829856317293,0.9978527163762445,0.9028022807357656
0.791402051783097,0.923733000469311,0.963893752955379,0.8944013389677465,0.9763785332328182,0.9630905094706649,0.9742476859934852,0.9417049730773741,0.9793731743633314,0.893026509414881
0.79628724963361,0.8700500464126242,0.9154672177258676,0.8305223779653753,0.9451447951578997,0.9193579384545503,0.9315058588571469,0.8875436369886553,0.9482212301909002,0.8734693772887494
0.801172447484123,0.8100478490860558,0.854450993175276,0.762608023832068,0.9038717165910526,0.8643879299582314,0.8748153914267456,0.8240638978472525,0.9063388860832723,0.844739614631259
0.806057645334635,0.7480413446631551,0.7871690730636578,0.6954208433452264,0.8553406250680902,0.8028930258562099,0.809684607014661,0.7567413921824208,0.856904974114406,0.8081992523671615
0.810942843185148,0.6872057907251468,0.7188790520439085,0.6320875682429421,0.8023388081864428,0.7390311820041163,0.7411481114618271,0.6898416921835375,0.8030665376531742,0.7659076821209972
0.815828041035661,0.629608835616861,0.6532903048200396,0.5743482626907588,0.7473016933932096,0.6760188918975477,0.6731637599524815,0.6262711326827346,0.7477492993867961,0.7204115002749477
0.820713238886174,0.5764227887706996,0.5926264339467223,0.5228464479114137,0.6925834601424082,0.6160653674154216,0.608455278042574,0.5677361359985097,0.6928532126541603,0.6744300822607083
0.825598436736687,0.5281755151436691,0.5379501009550699,0.4776105947412512,0.639484093692351,0.5605012328814901,0.5486450729194695,0.5149620090651517,0.640088302883384,0.6305170802718078
0.8304836345872,0.484970058300372,0.4895358182039411,0.43826614283304566,0.5892038824447892,0.5099835871207855,0.49450994178682073,0.46807596516214,0.5907473345070471,0.5907730530957627
0.835368832437713,0.44665168998026333,0.4471839583396061,0.40428774241481513,0.5423529540572908,0.4647015713615077,0.44624626712532,0.42666513553337104,0.5451543855582545,0.5566538474927022
0.840254030288226,0.4129247249166215,0.4104466289842874,0.37506359307254544,0.49939927970023285,0.42454714277147154,0.4036905754073012,0.38913297138356456,0.5038764096236175,0.5288845233671994
0.845139228138739,0.383429483197981,0.37877390920170295,0.35004332446845543,0.4605184541026792,0.3892421501107696,0.36648136366274275,0.35425693330332647,0.46682537111906164,0.5074664400739521
0.850024425989252,0.35779048193758567,0.3516006658384601,0.3287440960940677,0.4256750854294131,0.3584258627224923,0.3341679050121444,0.3234386930877442,0.4339786018692529,0.4917595582489736
0.854909623839765,0.33564502865240375,0.3283935835603908,0.31070778565791685,0.39476018903476,0.33171157364555287,0.30627830770479,0.2967629310294561,0.4049112352849646,0.4806263016264351
0.859794821690278,0.31665901940199015,0.3086734904394329,0.29552020379295924,0.3676294982487175,0.30872103096603476,0.28235909182113034,0.27387709049639014,0.37958367668712767,0.4726271872801843
0.864680019540791,0.30053469346587475,0.29202330148095335,0.2828166106034524,0.3443194077150879,0.2891039149760437,0.26199614228929563,0.2544371309072269,0.357909591899324,0.4662546180073661
0.869565217391304,0.2870135401582141,0.27808816059446156,0.27233884510215245,0.32455130688112155,0.27254772319763043,0.24482414668637095,0.23796656632927196,0.33937023850246073,0.4601792379366402
0.874450415241817,0.2758764494530962,0.26657176661773574,0.2638852569827849,0.30810446064257535,0.25878180212096247,0.230529312643802,0.2241855588114106,0.32378811372055594,0.4534696494118144
0.87933561309233,0.2669424461685966,0.2572311944617898,0.257297311838888,0.29458048251145036,0.2475780220376239,0.21884845195662145,0.213057273989547,0.31101076118227683,0.4457410989125469
0.884220810942843,0.2600668497492489,0.2498714931515401,0.25234972147869206,0.2834957478502329,0.23874970845442448,0.20956634785327616,0.20441310214158928,0.30081231031058625,0.4371989220284923
0.889106008793356,0.255139380014291,0.24434073411174465,0.24908792304054683,0.27498667228416873,0.2321498458187531,0.20251255774013618,0.19799318258275234,0.29311184365452725,0.4285665832327756
0.893991206643869,0.25208252623295774,0.2405258371546604,0.2471902669214652,0.2691002220698076,0.22766917881699825,0.19755832328277478,0.1936866891251189,0.2878922165524271,0.4209164063365716
0.898876404494381,0.25085037229661644,0.2383493145340951,0.24621163274000235,0.2657734732171222,0.2252345890624969,0.19461396772674866,0.19141696987582155,0.2850887449240257,0.4154421322835806
0.903761602344894,0.2514279969864683,0.23776698009719993,0.245751094380448,0.26507261023381296,0.2248079726833076,0.19362698948036675,0.19111853826350608,0.2845933526318321,0.4132202080178381
0.908646800195407,0.25383152654078855,0.23876663127804235,0.2478060579485496,0.26689755884969796,0.22638575322722299,0.1945809656952091,0.1928746007030853,0.28638601914188927,0.4150027960504724
0.91353199804592,0.2581088936955805,0.2413677024481299,0.25247524985204345,0.2712807174730803,0.22999911076601143,0.19749532982909293,0.19666266369541338,0.2904997899047904,0.4210757461280823
