frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.297997068881289,0.5072429457911898,0.3518728118183864,0.46793112375352497,0.5331068793909857,0.4950549466536234
0.302882266731802,0.4808402022763005,0.3456461585710571,0.43548299626610204,0.508797638417768,0.4576283408383423
0.307767464582315,0.450464641814706,0.3345469169567876,0.401019217851427,0.48218700638344897,0.4165482866652243
0.312652662432828,0.4178888415574478,0.3194311431909604,0.36478518022475553,0.4535415609155948,0.3752962727550933
0.317537860283341,0.38464102647440795,0.301311059624292,0.32907844741312436,0.4244758925133315,0.3364465237465542
0.322423058133854,0.3519232392593435,0.28122415849943333,0.29483006734227396,0.39692522420036935,0.30161751723254
0.327308255984367,0.32060238507662253,0.26012958439288164,0.26265133412489705,0.37059463292105227,0.271588136250952
0.33219345383488,0.2912474953208186,0.23884336967786415,0.2327367475677261,0.34609809502144956,0.2464822491490972
0.337078651685393,0.26418790650262447,0.21801120269256735,0.20533458468746474,0.3231798603407471,0.2259635450527445
0.341963849535906,0.23957449998164534,0.1981098572835259,0.1804399831752474,0.30248009369465173,0.2094171963866423
0.346849047386419,0.21743416511773497,0.17946630265473412,0.15806623824769567,0.2837899316410035,0.1961128054112571
0.351734245236932,0.19771365515977077,0.16228493632305194,0.13816955958494032,0.2669094617461331,0.1853449643841071
0.356619443087445,0.18031258568913036,0.14667622217338483,0.1207110175739869,0.251855110765638,0.1765421738328239
0.361504640937957,0.1651070237183362,0.13268283677858922,0.10546299233110548,0.2386676610704515,0.1693319779871136
0.36638983878847,0.15196564927279715,0.12030158415466391,0.09227735942680866,0.22716586457462062,0.1635555678764889
0.371275036638983,0.14076040627430064,0.10950072072274834,0.08107507491076146,0.21745903976029352,0.1592363961557168
0.376160234489496,0.13137325192118937,0.10023307902787554,0.0717298466251841,0.20931811910632245,0.1565171532083257
0.381045432340009,0.12370025415744379,0.09244569475470732,0.06412710683840038,0.20267486494935485,0.1555822705909572
0.385930630190522,0.11765396117677533,0.08608670479005173,0.05817033753946083,0.19747117676204842,0.1565794983312748
0.390815828041035,0.1131647038879071,0.08111022040320769,0.05383320832151439,0.19366133693009738,0.1595489756586383
0.395701025891548,0.11018129318930721,0.07747976656071967,0.05104790731806762,0.19121305006620595,0.1643664006937324
0.400586223742061,0.10867142923109031,0.07517075812346165,0.04978622515349866,0.19010818710778127,0.1707098638545356
0.405471421592574,0.10862203728593853,0.07417237583474524,0.05004131568450783,0.19034338571724557,0.1780648031993998
0.410356619443087,0.11003967276653294,0.07448911630881937,0.051832126780161046,0.19193065758739364,0.1857821457533282
0.4152418172936,0.11295108634351061,0.07614222061987974,0.05520862213110212,0.19489838052450592,0.1931946624269148
0.420127015144113,0.11740400063952601,0.07917113230032626,0.06016879775478572,0.19930795237299304,0.1997752151365623
0.425012212994626,0.1234681151870433,0.08363509284197085,0.0668296460194841,0.2052272234805101,0.2052974968025611
0.429897410845139,0.13123631898374055,0.08961494555544834,0.07528866158678786,0.2126852995650596,0.2099510094488478
0.434782608695652,0.140826041988583,0.09721518028938433,0.08566309523227188,0.22182460611429664,0.2143764141635377
0.439667806546165,0.15238060825979116,0.10656620377446856,0.09806296381805626,0.23275092357973806,0.2196167681271733
0.444553004396678,0.16607035089205488,0.11782675211665931,0.11279112355028328,0.24554355254330693,0.2270049555293273
0.44943820224719,0.1820930945842699,0.13118625754511445,0.1297746743013598,0.2605175693469803,0.2380140873566944
0.454323400097703,0.2006733818675463,0.14686681847638297,0.1495037596131352,0.27755653328945057,0.2540879888458822
0.459208597948216,0.22205948410221812,0.16512416849762032,0.17208011960640235,0.29708887003487905,0.2764563104134406
0.464093795798729,0.24651676554879629,0.18624665270166016,0.19794358737993217,0.3195742697429013,0.305936243139921
0.468978993649242,0.2743153319864354,0.2105506444292019,0.2271897602758861,0.3446991496818633,0.3427354491397111
0.473864191499755,0.30570909891783554,0.23837001383459808,0.26004434796395803,0.37272345881637103,0.3862935080583575
0.478749389350268,0.3409025434749249,0.270036155277008,0.296710011092654,0.4039141657971603,0.4352172521275285
0.483634587200781,0.38000071668987845,0.3058437396263551,0.33727163359538215,0.4380482813446794,0.4873601930688484
0.488519785051294,0.42293816518142807,0.3459960358717747,0.3817443751134162,0.47490355944324425,0.5400580468119424
0.493404982901807,0.4693843158036661,0.390523033234676,0.42980103696260763,0.5143596130271012,0.5904735379449002
0.49829018075232,0.5186282711360204,0.4391671318277981,0.4804773010776819,0.5554957157049824,0.635957200426184
0.503175378602833,0.5694567679125996,0.49123731862098996,0.5324756236926932,0.5976375130375852,0.6743273975276834
0.508060576453346,0.6200561218028369,0.5454467169067705,0.5839979801911273,0.6504147501568301,0.7040147610664841
0.512945774303859,0.6679892343735373,0.5997723241224503,0.632616622018266,0.7045000627883391,0.7240762750897458
0.517830972154372,0.7103114029605031,0.6514061492359337,0.6753011312204495,0.7525390328725258,0.7341284275561549
0.522716170004885,0.743874722866505,0.6968882384807344,0.7094342014972922,0.7906123033593515,0.7342603414079822
0.527601367855398,0.7658129701804218,0.7324947138873983,0.7310709289805457,0.8145500110200327,0.7249706725981869
0.532486565705911,0.7741042883401177,0.7548702177507752,0.7388063058218376,0.8218992881848814,0.7071407650429143
0.537371763556424,0.7680276043103912,0.761755863552666,0.7324799726522596,0.8120733958336149,0.6820256481699648
0.542256961406937,0.7483308078321635,0.7525503934517076,0.7122728145582411,0.7863708402263024,0.6512254389563595
0.547142159257449,0.7170395270281992,0.7284603976618901,0.6795756886483394,0.747799987013716,0.6166006490297764
0.552027357107962,0.6769921610872793,0.6921713533454089,0.6383988674832856,0.7002237004771616,0.5801174592399544
0.556912554958475,0.6312861150904179,0.6471942500487095,0.5916891795200454,0.6561728972765982,0.5436439321178648
0.561797752808988,0.5828108671083392,0.5971577334441477,0.5421370615832813,0.618005480278589,0.5087466418275691
0.566682950659501,0.5339596825306662,0.5452691099928018,0.4919387016189486,0.5785339942988337,0.4765424001368462
0.571568148510014,0.4865222038002999,0.4940326281088815,0.44307000859195933,0.5394625691523431,0.4476394548361141
0.576453346360527,0.441708151971759,0.4451944262932152,0.3967900905647957,0.5017077535095033,0.4221705814681568
0.58133854421104,0.40024141382447775,0.39982996300365986,0.35386960120878425,0.46597869181331564,0.3998948568939801
0.586223742061553,0.3624765828784366,0.35849181959180243,0.3147018652852545,0.4329953791429625,0.3803348111885919
0.591108939912066,0.3285091381304592,0.321362459928188,0.27940418868679606,0.40287609691275295,0.3629187060000876
0.595994137762579,0.2982663419951191,0.2883842872051155,0.24786627891509377,0.3756200961208808,0.3471060353126534
0.600879335613092,0.2715759932333072,0.2593585742727895,0.22005834903130234,0.35120840690889943,0.3324819228309725
0.605764533463605,0.2482152288231014,0.23401505033521827,0.19569368600879206,0.3296179196191725,0.3188115637347393
0.610649731314118,0.22794339600119884,0.21205787709437157,0.17462872535199017,0.31074679996426524,0.3060511483948702
0.615534929164631,0.21052313067210285,0.19319430378585423,0.1566163404311119,0.29438349659591734,0.2943186184447885
0.620420127015144,0.19573316915097225,0.17715140191602496,0.14135789740466065,0.2803951185149829,0.2838353770984375
0.625305324865657,0.18337562399529062,0.1636850079779679,0.12845904310564854,0.2686633891198502,0.2748556179224457
0.630190522716169,0.17327971655567473,0.15258381923111428,0.11794215124612024,0.25896003522595273,0.2676004250166833
0.635075720566682,0.1653033632189475,0.1436706489670017,0.1096185394244186,0.25121074427412765,0.262209152420403
0.639960918417195,0.1593335670879183,0.13680216349739333,0.10341378204515132,0.24539384351168655,0.2587135687565243
0.644846116267708,0.15528625006520008,0.1318679505214526,0.09924323391073535,0.24140540629597965,0.2570343152602746
0.649731314118221,0.1531059426764242,0.12878945456214566,0.09705191447589982,0.23923053574761824,0.2569962846187693
0.654616511968734,0.1527656032743293,0.1275191131152095,0.09681690789665602,0.23884113248238908,0.2583592448979135
0.659501709819247,0.15426674228542334,0.12803990082658429,0.09859621695770628,0.24021458598959095,0.2608606241775165
0.66438690766976,0.15763996361383603,0.13036541194300733,0.10237005100253954,0.2433766245490952,0.2642669828340811
0.669272105520273,0.16294599068011398,0.13454056440146644,0.10820935416002572,0.24836398445740235,0.2684285761124011
0.674157303370786,0.17027720751416886,0.14064297798978856,0.11618221360259486,0.2553700803451286,0.273328460422641
0.679042501221299,0.17975970497766797,0.14878505213853693,0.1264110642134543,0.26436932019011283,0.2791160123192176
0.683927699071812,0.19155576625508489,0.1591167341770104,0.13897516777606564,0.27550793955888203,0.2861165164780449
0.688812896922325,0.20586663820949067,0.1718289117483685,0.15426208012591225,0.2889625273862145,0.2948136966217874
0.693698094772838,0.2229352935017909,0.1871572631428772,0.1725740695989532,0.3050053411627626,0.3058083103197485
0.698583292623351,0.24304865992938327,0.20538622615095725,0.19409005931657014,0.32378406719909286,0.3197599318722064
0.703468490473864,0.2665384316165411,0.22685245365682655,0.21916924687962022,0.34560358596783536,0.3373191690420163
0.708353688324377,0.2937790174215575,0.2519466442464634,0.24825555651782538,0.3709877971341235,0.3590550082091301
0.71323888617489,0.3251803442044183,0.2811118714470251,0.28149299644831455,0.40013019618121537,0.3853798009746946
0.718124084025403,0.3611720306219772,0.31483535881141794,0.3195644176551162,0.43333918245806086,0.4164752698928405
0.723009281875915,0.40217383070303514,0.3536289202913368,0.3629220850613362,0.47090355981919024,0.4522272952458352
0.727894479726428,0.44854530082829086,0.3979909187488135,0.41197868261484916,0.5130194520883344,0.4921827366088805
0.732779677576941,0.5005057977825051,0.4483397233198349,0.4668606435191355,0.5597681893528492,0.5355436051216792
0.737664875427454,0.5580153116566906,0.5049059856407121,0.5273732823159678,0.6107452028057787,0.5812083060349483
0.742550073277967,0.6206096491691063,0.5675705583934393,0.5927677273838667,0.6659579527645951,0.6278559959750198
0.74743527112848,0.6871941000053666,0.6356406226887272,0.6617871149184051,0.7241414862106443,0.6740538416927913
0.752320468978993,0.7558228754400917,0.7075752649666158,0.7326350964579296,0.7836720028737142,0.7183573271639347
0.757205666829506,0.8235296080579485,0.7807108119196311,0.8027790724118165,0.8437944462095822,0.7593774742223329
0.762090864680019,0.8863184561971695,0.8510962135042709,0.868825050429642,0.9052409062145614,0.7958050369267612
0.766976062530532,0.939446164094593,0.9136076217607734,0.9261519372170455,0.955811074187687,0.8264025546116657
0.771861260381045,0.9780740431723272,0.9625106389342579,0.9697136097566283,0.9887524654836868,0.8499913167964399
0.776746458231558,0.9982139558338169,0.992503715493948,0.9947900493494511,1.0,0.8654659947088643
0.781631656082071,0.9976850846805011,1.0,0.988155242176826,1.0,0.8718633507807434
0.786516853932584,0.9766892026762197,0.9841429400728772,0.9548925399553483,0.9880682082581267,0.8684938800410741
0.791402051783097,0.9377366456660011,0.9470588271913536,0.9044225685919186,0.960625366157155,0.855119070493122
0.79628724963361,0.8849663119456119,0.8932141519540683,0.84223069233297,0.9202674844535026,0.8321285172489095
0.801172447484123,0.8231779355607696,0.8282135599553544,0.7738803965141857,0.870581133617726,0.8006521549157352
0.806057645334635,0.756950493480145,0.7575833787393106,0.704043793544714,0.8152578853113724,0.7625472223174394
0.810942843185148,0.6900753097260118,0.6859403683381954,0.6362508850258278,0.7576069792781579,0.7202333167315919
0.815828041035661,0.625337103167499,0.616648762266151,0.5727409822045657,0.7003860127321445,0.6764010364652067
0.820713238886174,0.5645515980350945,0.5518515933884566,0.5147847272342986,0.6454806061872888,0.6336647306154437
0.825598436736687,0.5087374515459571,0.4926974894486151,0.4628632220669198,0.5940778150168949,0.5942443413033454
0.8304836345872,0.45832619661961427,0.43961960966449576,0.41680226405600507,0.5468690535453389,0.5597409671471308
0.835368832437713,0.4133548056902601,0.39258661668736267,0.3734113840536378,0.5041450624351208,0.5310319092630447
0.840254030288226,0.37361856945454336,0.3512961127133093,0.33178070464433834,0.46582062123066764,0.5082761292947342
0.845139228138739,0.33878167354981076,0.3153095735374055,0.295095978773086,0.431871512809355,0.4910035834423681
0.850024425989252,0.30845175736985303,0.2841395418593266,0.26294122325253155,0.40192704223494463,0.4782612180398333
0.854909623839765,0.2822271845916044,0.2573021396414953,0.23503612288085116,0.37602197514979224,0.4687953842103073
0.859794821690278,0.2597251365030226,0.23434623366733906,0.21098460949571887,0.35360553124165245,0.4612553540928411
0.864680019540791,0.2405969673748318,0.21486778249114702,0.19060241622686133,0.3343968569660873,0.4544006450497662
0.869565217391304,0.22453551003740752,0.19851528064291152,0.17367099622974783,0.3181048809985404,0.4472876680268266
0.874450415241817,0.21127756031233788,0.18499018874684128,0.15971141215142617,0.3046309672276285,0.4394054501272007
0.87933561309233,0.20060367749249763,0.17404480516107848,0.14846725928197269,0.2937080226952832,0.4307331311839168
0.884220810942843,0.19233667281938974,0.16547907861678834,0.13975122718346114,0.2851518347191237,0.4217063506346055
0.889106008793356,0.18633964449230034,0.15913724922281366,0.1335301545962506,0.27883873414611426,0.4131011195939047
0.893991206643869,0.1825140848369478,0.1549048266128606,0.12972123717869635,0.27458027115750916,0.4058632538207986
0.898876404494381,0.1807983757880607,0.15270618782609813,0.12799959745774658,0.2724824684709224,0.4009212170891694
0.903761602344894,0.1811668608015063,0.15250294789739358,0.12842197610661688,0.2724277417810797,0.3990185353874441
0.908646800195407,0.18362960499358613,0.1542931859384303,0.131156594844531,0.2744416720052498,0.4005927456413891
0.91353199804592,0.1882329097442401,0.15811157416475255,0.1361876811778456,0.27859991886115054,0.4057168332275875
0.918417195896433,0.19506061768918873,0.16403044007868567,0.14364907834242344,0.2849521598977193,0.4141098067356833
0.923302393746946,0.20423621600406322,0.1721617800603596,0.1535962567655561,0.2935909409356396,0.4252155492334829
0.928187591597459,0.21592570701417102,0.18266022398844073,0.16622018079165546,0.3046611632114409,0.4383414197315833
0.933072789447972,0.23034114922544058,0.19572691098124195,0.18184104237054272,0.31834932112788744,0.4528386616263868
0.937957987298485,0.2477446560398118,0.21161415578440715,0.20063289293328151,0.33481387290538467,0.4682960978769427
0.942843185148998,0.268452439678863,0.2306306328584065,0.22299577948055502,0.35439751002664,0.484709953440899
0.947728382999511,0.29283815303265986,0.25314653250929703,0.2491284244326057,0.37752304569993533,0.5025902232046712
0.952613580850024,0.3213342368864399,0.27959767563795473,0.27956972646929246,0.4045562768822348,0.5229709724430415
0.957498778700537,0.35442911832903096,0.3104867987239852,0.31477600102523406,0.43576805386614226,0.5473084151047469
0.96238397655105,0.39265679209957854,0.3463789800434296,0.35556306521027875,0.4717264641894335,0.5772730836993942
0.967269174401563,0.4365734062904652,0.3878862710141578,0.4014715307525877,0.5129408339125976,0.6144650401690727
0.972154372252076,0.48671289218416225,0.435633825003751,0.45222611484516484,0.559881320415988,0.660097837236654
0.977039570102589,0.5435106127974307,0.4901961329678061,0.5085540780528152,0.6127488066981387,0.7147036133681268
0.981924767953102,0.6071813150931501,0.5519878512099313,0.5718615731727636,0.6712485893039009,0.7779071448434228
0.986809965803615,0.6775376048439729,0.6210908796633761,0.6423182618456732,0.7357255977098043,0.8483030718617753
0.991695163654128,0.753742293664659,0.6970020625850858,0.7193604177893799,0.8050444473282528,0.9234526569721542
0.99658036150464,0.8340095888531011,0.7783022019502246,0.800813169403978,0.8777030077865562,1.0
