frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.151441133365901,0.1297877024482611,0.11031807900963146,0.09066901993799062,0.15571233211802535,0.16138164786119033,0.10941512181571916,0.12223401928714503,0.19746778710170493,0.08822581530414582
0.156326331216414,0.14537233552331097,0.12558829285448336,0.10382829878385712,0.17213041774140744,0.17359675433262992,0.1197280829299601,0.13445464342908706,0.21185640092055388,0.06971921320017069
0.161211529066927,0.16404756666060136,0.14332492186564136,0.11953937805524163,0.1919252618009549,0.18799294548743356,0.1309677941347603,0.14896178045476574,0.22854488875866433,0.05368386406420306
0.16609672691744,0.18609025408781626,0.16341154361643262,0.13798353954661596,0.21494419042562063,0.20463140786358502,0.14269678040898578,0.16580563653938105,0.24740129856715798,0.04616777312598447
0.170981924767953,0.21175222447505684,0.18550551419331437,0.159241423947926,0.2420502378145267,0.22351457551789897,0.15432643917796948,0.18574401659009943,0.26828056274255496,0.05349763495196602
0.175867122618466,0.2411815838596311,0.20889628238359043,0.18349325592547588,0.27429073856409203,0.24453380374608505,0.16511478327704435,0.20898991113582602,0.2903149226416056,0.08065315483614985
0.180752320468978,0.2742719317309862,0.23233371180804954,0.21069471086954603,0.31221427543357416,0.2673996613777992,0.17420540506112692,0.23477908211160697,0.31230015278292556,0.1298460303713807
0.185637518319491,0.3103834979925571,0.253888268300821,0.2404704214845435,0.3545609515390053,0.29155523302275455,0.1807307194798316,0.2632392022252803,0.33313403670022795,0.1994421185736334
0.190522716170004,0.3478443520999168,0.27100055142259555,0.27226121293569566,0.39926020031932763,0.3160729264305915,0.18399095330664383,0.29413506049666804,0.3505202090596598,0.2834213140008893
0.195407914020517,0.3830953921601956,0.2809757072548285,0.30507628153413296,0.439955095765912,0.33953020409389423,0.18368461336570044,0.32222716699620774,0.3637266740431491,0.3716302186625861
0.20029311187103,0.4093848855478451,0.2820818347048954,0.33537629836279614,0.4656048655238274,0.3598496584420715,0.1801108455180003,0.33047957498682856,0.3807555067858091,0.45104355282773
