frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.302882266731802,0.514485467533612,0.3470266349546881,0.49105745573394427,0.5384528776770506,0.47565574727974586,0.37295155840472655,0.43022498562889044,0.5397044144463822,0.4194236611756518
0.307767464582315,0.4829568487917537,0.3519432167346475,0.4575576875604096,0.510009511255316,0.43911916964355696,0.35410680516485726,0.3944675621238431,0.5062783111049486,0.3783908345537094
0.312652662432828,0.4495915721476402,0.3498774728893879,0.42290273981866155,0.4795617522156986,0.40200619175491537,0.3317452994038623,0.35909110581441295,0.4718865035389473,0.3397616161030683
0.317537860283341,0.41603918578534677,0.341443798544248,0.3883137384920891,0.4478820391537131,0.36556622113673953,0.30715127646825235,0.3243042244421831,0.43776373141954955,0.3052071386202433
0.322423058133854,0.38351276889323677,0.3278064316098962,0.3551272244635554,0.41650108392354307,0.3307007991274697,0.2814963909377373,0.2896958837940428,0.4048080728220708,0.2755465155883117
0.327308255984367,0.3528212480661169,0.310413807872343,0.3241277631886041,0.38680003421094405,0.2980033821031887,0.2557613122628381,0.2555621946687307,0.37376364246828725,0.25091143996453
0.33219345383488,0.3244430925713514,0.2907357925114684,0.2957419757938637,0.35867154508139354,0.26781882235486937,0.23070642651055506,0.2235881344502373,0.3451601515596738,0.2309400192117419
0.337078651685393,0.2986098986193089,0.27007290783929977,0.2700375439426428,0.33267095751127473,0.2403055825751187,0.20687872762307757,0.19455184633953454,0.31910691993275586,0.2149614269525448
0.341963849535906,0.27538226461714843,0.24945895970656765,0.24701051072524477,0.30887844041285545,0.21549129387329757,0.1846399026524954,0.16837288395087321,0.295402999245276,0.2021607272198674
0.346849047386419,0.25471090123028794,0.22964211232466475,0.22660843935954947,0.28731570682111657,0.1933178933334448,0.16420312721766442,0.1449142519946314,0.27408443774298097,0.1917232970614761
0.351734245236932,0.23648214830907677,0.21111498433521272,0.20874792784826998,0.2679959537658466,0.17367597632012327,0.14567019263532177,0.12401058696784203,0.2551401324655193,0.1829549975644727
0.356619443087445,0.22054997184002484,0.1941663377075499,0.19320046192329013,0.2511531578700095,0.15642966800771582,0.12906440012850107,0.10562581993328983,0.2383975338047912,0.1753674164269724
0.361504640937957,0.20675740301628867,0.17893576044186446,0.1797910242235216,0.2363646542965331,0.1414338937402417,0.11435742729171688,0.08946438386365625,0.22378841576346534,0.1687165561975692
0.36638983878847,0.1949502700918385,0.16546165162111448,0.1683599973861436,0.223614020064588,0.1285459180486635,0.10149005242676001,0.07558540197022398,0.2112099416284494,0.1629915816654814
0.371275036638983,0.1849855778654504,0.15371910304383715,0.1587557632977622,0.21266043856863504,0.11763275805771532,0.09038746525772112,0.06391001821895823,0.20049994632350104,0.1583628445088468
0.376160234489496,0.17673632578872803,0.1436477784251885,0.1508456809561196,0.20350843331028684,0.10857574343478217,0.08097019716531659,0.05414495696458587,0.1915892455710843,0.1551070064797727
0.381045432340009,0.1700940583564618,0.13517140702689465,0.1445179466541384,0.1960640547298575,0.10127318078748404,0.07316171151041134,0.04625743655846581,0.18430688585864605,0.1535270901260501
0.385930630190522,0.16497005027963596,0.1282108806551845,0.13968226433435973,0.19029153094386445,0.09564181923165044,0.06689356565325441,0.04017855514834711,0.17863607833571027,0.1538788944684541
0.390815828041035,0.16129574098520347,0.12269277731571858,0.13626991499908958,0.18606374811254264,0.09161761148285108,0.06210888449928055,0.03588198233235686,0.1744849494201178,0.15630836871519
0.395701025891548,0.15902283006109105,0.11855478361604858,0.13423361371488396,0.18334706960547098,0.08915611482179193,0.058764718364428946,0.03328543257197149,0.17180812733386594,0.1608021177075632
0.400586223742061,0.15812330670886826,0.11574912417603335,0.1335474091176418,0.18217055518103323,0.08823276821472459,0.056833715501506406,0.03234606765966631,0.17057626034917994,0.1671563774298361
0.405471421592574,0.15858959385861918,0.1142447985246243,0.13420679365513774,0.18241065404001394,0.08884320510409256,0.056305426657284906,0.033061628601759006,0.17077384268308576,0.1749757210533491
0.410356619443087,0.1604349267795153,0.11402919051795554,0.13622913781467852,0.18412355194493057,0.09100370647910491,0.057187473249753255,0.035469455838176595,0.17241890456487777,0.1837156059202247
0.4152418172936,0.16369404552191769,0.11510944603274817,0.13964987862774975,0.1873481064425582,0.09475185771938945,0.05950674694221599,0.039643394049692506,0.17554750332605962,0.1927763938887521
0.420127015144113,0.16842425143734763,0.11751389804106964,0.1445067618418095,0.1921643327370393,0.10014743828982235,0.06331076039593299,0.04556582306893244,0.1802269007149951,0.2016389110431302
0.425012212994626,0.17470685263064323,0.121293739848433,0.15093473602308125,0.19854276343874863,0.10727353888324004,0.06866923040955945,0.05337535480450002,0.18645370493347124,0.2100102563914591
0.429897410845139,0.18264899374507737,0.126525094303379,0.15907298756739272,0.20661964649838294,0.11623785877826535,0.07567593874517894,0.06318641419892469,0.19438842165409206,0.217937528614236
0.434782608695652,0.19238582272339172,0.1333115874316427,0.16893542795007616,0.2165598286966543,0.12717407821615845,0.08445087493952258,0.07519011263908176,0.20410907564759068,0.2258561557489409
0.439667806546165,0.20408287862419375,0.1417874974732823,0.18078780762378638,0.22850141654608494,0.14024311505187534,0.09514260946482588,0.0895173071474621,0.21576740999046223,0.2345636690316966
0.444553004396678,0.21793847213610684,0.15212150088761073,0.19490465227956058,0.24260008154992224,0.1556339463756614,0.10793076126921038,0.10661807220559877,0.2295046816658617,0.2451327300275271
0.44943820224719,0.23418564749511248,0.1645209566347042,0.21150304805674439,0.2590529830701682,0.1735634835625642,0.12302829183275929,0.12648504946753245,0.24564035438898507,0.2587857407385405
0.454323400097703,0.2530930222921613,0.17923653063918635,0.23075483539483038,0.2778653635918365,0.1942747066889905,0.14068315102186013,0.14906493714317826,0.2642644122566659,0.276747388844168
0.459208597948216,0.2749633457912167,0.19656671993958882,0.25317172988093184,0.29939700138999165,0.21803186016365544,0.1611784799034174,0.1748052578083285,0.2856331310244952,0.3000813881037771
0.464093795798729,0.30012792614903,0.21686142289873464,0.27911307640757566,0.3239363820432216,0.24511095574745098,0.18483009154610602,0.20391962585527706,0.31003736201698384,0.3295148390616532
0.468978993649242,0.3289340735576545,0.2405230165329075,0.3088151884039954,0.3517136981709812,0.27578310932323696,0.21197924229420134,0.2368052938090005,0.3375976532257276,0.3652632759027432
0.473864191499755,0.3617213344811575,0.26800230162358624,0.3428179318680641,0.38278194505412994,0.31028739441496245,0.24297771722003775,0.2739389562652891,0.3685677031581241,0.4068879204728867
0.478749389350268,0.398780602627617,0.29978498253903063,0.3814978805800268,0.4171784917286114,0.34878909122247864,0.2781609728566892,0.3150102905791603,0.40314216575137485,0.4532317950292756
0.483634587200781,0.44028852288432346,0.3363618967895912,0.4248959587619837,0.45506664844708966,0.3913188457366848,0.31780363009635343,0.36021805757897635,0.4413223406674012,0.5024773182641197
0.488519785051294,0.4862089164170311,0.37817300242315305,0.4730888945281196,0.4962034191251136,0.4376891292344669,0.36205041986527553,0.40931378603373564,0.48293075234472416,0.5523362078093718
0.493404982901807,0.5361553325373067,0.4255117157385425,0.5258668618609106,0.5428429473650915,0.4873878451936462,0.41081577410925957,0.4595147734164593,0.5275168492659538,0.6003330364741821
0.49829018075232,0.5892179106939412,0.4783744068443511,0.5788297090984985,0.5993016221754344,0.5394567671745023,0.46364858119744456,0.5101278237076078,0.57429255563271,0.6441043869219616
0.503175378602833,0.6437781890441188,0.5362440062142164,0.6244541265894439,0.6578075724023975,0.5923762156054019,0.5195682120004268,0.5609647146390014,0.6227859063283346,0.6816323675357436
0.508060576453346,0.6973697221172699,0.5978145096252075,0.6688379772415765,0.7154893166655591,0.643996213054606,0.5768970373193265,0.6105763916090087,0.6782284174327892,0.7113668855643934
0.512945774303859,0.7466823953488689,0.6607044335973774,0.7099611569387042,0.7684872981134384,0.6915719264650426,0.6331437744135084,0.6562575463198261,0.730469113227641,0.7322426039351816
0.517830972154372,0.7878255006410225,0.7212748920015325,0.7453508625635138,0.8118422945396006,0.7319630229340177,0.6850228012441179,0.695405463151512,0.7733781649119348,0.7436350223091379
0.522716170004885,0.8169120476319695,0.7747379558134175,0.7727891860249305,0.8411820856802105,0.7620237856254106,0.7287038837962485,0.7246951601530054,0.804366080695286,0.7453105245188858
0.527601367855398,0.8308776254519036,0.8157424833418285,0.790329026405236,0.8530921580395651,0.7791359020802119,0.7603407581047182,0.7409702505770893,0.8191609953965183,0.7374098642140483
0.532486565705911,0.8282602273602454,0.8394644919114489,0.7959770293740658,0.8466628540327585,0.7817441117943308,0.7768087148659174,0.744135907236572,0.816638822509423,0.7204746580526711
0.537371763556424,0.8095945655572447,0.8429051177639717,0.7895272821818848,0.8224948131683355,0.769706411183427,0.7764329031007284,0.7333407015447646,0.797648381403789,0.695494303871014
0.542256961406937,0.7772283724858449,0.8258200997272261,0.7708127918943928,0.7840839740796272,0.74431853705267,0.7594172926637507,0.7097583417043669,0.7740769651663651,0.663927885253356
0.547142159257449,0.7346649087639383,0.7907801233593913,0.7222582640867964,0.7473985781422724,0.7080053521512965,0.7277798532382828,0.6762549505583442,0.744525260449534,0.6276527776874503
0.552027357107962,0.685747151591351,0.7423332048196895,0.6674311468431373,0.7127253240990483,0.6638077817524196,0.6848271000511792,0.6344984539197437,0.7072409499242976,0.5888143697721644
0.556912554958475,0.6339893119107399,0.6857336816793745,0.6106264615534113,0.6727149553661904,0.6148498510141662,0.6344042429920635,0.5882129805787778,0.664603905126157,0.5495925419073554
0.561797752808988,0.5821997172941388,0.6258201906400847,0.5549102512376506,0.6299803087388487,0.5639304540328065,0.5802033873532672,0.539187309476386,0.6192422042185958,0.5119396513077211
0.566682950659501,0.5323773843360846,0.5663716632692211,0.5022448618164922,0.5863417466019163,0.5132976050409703,0.525308807347384,0.48956759315424536,0.5736233883321992,0.477359329084399
0.571568148510014,0.48578620680879386,0.5099441316234923,0.45377531461862647,0.5433975313867574,0.4645875501185713,0.4720117895412296,0.4383251812563831,0.5291037538555795,0.4467781591905064
0.576453346360527,0.4431081087678523,0.4580152884517082,0.40996382335570225,0.5021948843855322,0.4188745554538344,0.4218294480731287,0.3896758471693792,0.4868565095306111,0.4205264715728175
0.58133854421104,0.40460785713464276,0.41125186282257237,0.37090929317400745,0.4637217738171428,0.37677491403040997,0.375634123235973,0.3447486501956601,0.44760623674831607,0.3984117065233584
0.586223742061553,0.370275638190355,0.3697789343514505,0.3364996313922556,0.42833429131940287,0.3385636882414426,0.333817329176287,0.30393689197982376,0.4117080568634797,0.3798517826847272
0.591108939912066,0.339936514086274,0.3333974035186603,0.30644451702635817,0.39608810239132486,0.304280634753179,0.2964430760032213,0.26717271620286176,0.379220523057134,0.3640361850244376
0.595994137762579,0.31332800137565575,0.30173869807160514,0.28030351092368333,0.3670584524305855,0.27381564852736356,0.2633713887870452,0.23427425823492984,0.3503284823463671,0.3500901454607128
0.600879335613092,0.29015174756007955,0.27436538961683266,0.2576538979906358,0.3411809818076486,0.24697247099698524,0.23434882433145052,0.20512454947336914,0.32474107270343744,0.3372238730986969
0.605764533463605,0.270106065764108,0.25083179523627563,0.2382124003494431,0.31837355424713903,0.22351343995326053,0.20907031259402484,0.17945935219387238,0.30231706238738565,0.3248515139873359
0.610649731314118,0.2529051959004755,0.2307175794509165,0.22177750969221172,0.29854341372983006,0.20318936137414634,0.1872189501225215,0.15736367903156928,0.28285291647485516,0.3126660372689233
0.615534929164631,0.23828980769925062,0.21364431372241394,0.2078489899030686,0.28134069597836747,0.18575848419856839,0.16849010326190048,0.13842184875490315,0.2661002187499573,0.3006608942822908
0.620420127015144,0.2260319845151826,0.1992818902881699,0.19624728368247082,0.266589280687975,0.1709978968348101,0.15260496473858035,0.12234073455354842,0.25184982528785677,0.2890987279134422
0.625305324865657,0.21593690574489383,0.18734927638282475,0.18685961518677008,0.2542474104406619,0.15870988497474073,0.13931736224166313,0.10875913594795135,0.2398594765526147,0.2784386908094762
0.630190522716169,0.20784269616990386,0.1776123969767896,0.17943413032163194,0.24408517433814284,0.14872509150988394,0.12841646771149592,0.0976343901624562,0.2300835350724133,0.2692416642797567
0.635075720566682,0.20161938914014618,0.16988081469782843,0.1738417704417128,0.23603013147387786,0.14090376397422275,0.11972718186638352,0.08888400766381477,0.2223634191951303,0.2620732723840347
0.639960918417195,0.19716760143267656,0.16400417032083356,0.1699771121940893,0.2299609030865121,0.13513596317659085,0.11310934780928897,0.08249126989886493,0.21651939729193534,0.2574189188664879
0.644846116267708,0.1944172910986016,0.15986891896703856,0.16777136390028893,0.22577637359898026,0.13134131506292102,0.10845652663176779,0.07819974068178925,0.2125503073974697,0.255617398012319
0.649731314118221,0.1933268268749575,0.15739564652601315,0.16719667660568824,0.22340742204684516,0.1294686879821123,0.10569479230110247,0.076130931766469,0.2103788595309625,0.2568143914836329
0.654616511968734,0.1938825105194613,0.1565371107603506,0.16824469209757503,0.22282732981330333,0.12949604375310633,0.10478182800429221,0.0761073193480591,0.20997844344647776,0.2609364106690801
0.659501709819247,0.19609864171993566,0.1572770786896669,0.17093665154872484,0.22403459528637024,0.13143062243931042,0.10570649797145241,0.078100324415332,0.21134932350067812,0.2676884629904659
0.66438690766976,0.20001818480033562,0.1596299986587167,0.17532414730980858,0.22700533615207777,0.1353095612929731,0.10848900347968331,0.08217474474440008,0.21454863763202958,0.2765816644344775
0.669272105520273,0.20571407654769638,0.16364153440320436,0.18146744658434047,0.23182634311311084,0.14120100503218436,0.11318169189712286,0.08838134000581165,0.21962072611071504,0.2869963523632605
0.674157303370786,0.21329119581981398,0.16938998752502554,0.1894866468096008,0.23858781693085138,0.14920572632231904,0.11987056008684721,0.09681095861382516,0.22658215850671884,0.2982797040811525
0.679042501221299,0.22288898829093412,0.176988634600688,0.1995501205446544,0.2474830974896971,0.1594592309673061,0.1286774668268308,0.1075934692871539,0.23563391179016344,0.3098657641280587
0.683927699071812,0.23468469101811612,0.18658899586371028,0.21196338681571195,0.2586879209791119,0.1721342589050324,0.13976303106632937,0.12091082945157162,0.24698495179206875,0.3213953070139536
0.688812896922325,0.24889701291379746,0.1983850209525154,0.2268141731428221,0.2721225725070292,0.1874434924825896,0.15333012850834232,0.13702080805444997,0.26075562027291044,0.3328093076028756
0.693698094772838,0.26578997025625145,0.212618103506762,0.24438516693704881,0.28804406562684615,0.20564212344630617,0.16962778628018546,0.15639401628269076,0.2770674098786089,0.3443955947824269
0.698583292623351,0.28567630713802067,0.22958268793970124,0.2650506492887189,0.3068167715519397,0.22702967490409715,0.18895508148194948,0.1791744966280055,0.29607271116740147,0.356780253879793
0.703468490473864,0.3089194826186138,0.2496319557507886,0.2891080760388418,0.3287090433229613,0.25195007534471575,0.2116643247047,0.20564876463365223,0.3183408359993126,0.3708668141207349
0.708353688324377,0.33593248231265593,0.2731825911036753,0.3170404278440025,0.3538763079686376,0.2807883732963879,0.23816228139019022,0.23617067092906802,0.34417022364202127,0.3877322918564557
0.71323888617489,0.367170581248216,0.3007167964296861,0.3493768797871053,0.38286735406764527,0.3139615845667829,0.26890735037722596,0.2711618649419904,0.373816990646529,0.4084899521447806
0.718124084025403,0.40311349528659735,0.332778370294892,0.3868623283453088,0.4159012967836626,0.3518999044047361,0.3043993508372022,0.31107245154157437,0.40774739727310244,0.4341285495450045
0.723009281875915,0.4442299972552478,0.3699575264354024,0.42995037065899405,0.4532433431795972,0.3950128738963875,0.3451567329233285,0.35610707643835693,0.44632972720345826,0.4653414672077851
0.727894479726428,0.49091513453347363,0.41285597527378204,0.4788986928774148,0.4962673220368483,0.4436332133221094,0.3916735654590776,0.40722103662383713,0.489826044326512,0.5023676054022549
0.732779677576941,0.543387346959577,0.46201954126638956,0.5340539803535546,0.5507951967001294,0.4979294738370379,0.4443457765954793,0.46421058465849513,0.5383788097641342,0.544874605489427
0.737664875427454,0.6015320306403467,0.517820851456781,0.5901656234148283,0.6116488259505221,0.557778740013101,0.5033537129659121,0.5267336612491321,0.5919716942170595,0.5919158145043321
0.742550073277967,0.6646837385853072,0.5802716838518113,0.6456908568715105,0.6780108238766883,0.6225949177774116,0.5684883843527533,0.594272965536036,0.6500568634166627,0.6419789164611586
0.74743527112848,0.7313585471338445,0.6487490427402361,0.704274693631884,0.7479616731428769,0.6911206881324992,0.6389162437495718,0.6657102824683087,0.7122067098463585,0.6931183543704976
0.752320468978993,0.7989893743744995,0.7216415487625065,0.7643885009132161,0.8182177925110675,0.7612163539564802,0.7128989591098802,0.739042153461838,0.7817319780601771,0.7431374052141401
0.757205666829506,0.8637802635641834,0.7959773201911843,0.8241401018567881,0.884350321268886,0.8297170729036639,0.7875272344666212,0.8112024994676346,0.8521266307219333,0.7897738444057889
0.762090864680019,0.9208542292905744,0.8671866389874946,0.8804571826744737,0.9406737949873571,0.8924697553232901,0.8585892782633833,0.8779554396794278,0.9145699156613122,0.8308524990760786
0.766976062530532,0.964855555417173,0.9292501488255699,0.9296209316824496,0.980941062113482,0.9446704179958982,0.9207479359713735,0.9341032012698167,0.9630850336731345,0.864392743367671
0.771861260381045,0.9910038456934566,0.9754856756783231,0.9679815604222289,1.0,0.9815570576212775,0.9681830646401803,0.9748016310727506,0.9926804657161795,0.8886852200469644
0.776746458231558,0.9963020606521303,1.0,0.992214753438581,1.0,0.9993535294417859,0.9956975564733797,0.9966309972552757,1.0,0.9023669564414023
0.781631656082071,0.9803762952893641,0.9993775496864037,0.9676394876973529,1.0,0.9961704353890402,1.0,0.9841295050980695,1.0,0.9045214292245952
0.786516853932584,0.945526098373551,0.9738085342789543,0.9209467855432109,0.9906220023241171,0.9724940282718106,0.9806413495491891,0.947036456843978,0.984971558168657,0.8948108329094083
0.791402051783097,0.8959847236715113,0.9270138710062731,0.8608566106693327,0.9651212637457367,0.9310400145244887,0.9401431654678302,0.8932346857888495,0.9532444782492934,0.8736181849342943
0.79628724963361,0.8367934787380673,0.8650147598766584,0.7932872155011754,0.9260564471417355,0.8760474142468123,0.8832516359281074,0.8281793212547794,0.9080319072045886,0.8421484763316788
0.801172447484123,0.7727784595885209,0.7944415915807179,0.7236088764171977,0.8767980349387401,0.8123290329248174,0.8156989623771826,0.7573396060427641,0.8533939812220638,0.8024261982273044
0.806057645334635,0.7079118277656696,0.7211529158543274,0.6557517763600523,0.8211309031365756,0.7444278956782332,0.7430132883286658,0.6852690673564406,0.7934811935868372,0.7571440896472454
0.810942843185148,0.6450811560378743,0.6495317183518419,0.5920167868707669,0.7625493480449735,0.6760845343382282,0.6697414575131375,0.6154123213407822,0.7319400754871629,0.7093645167337913
0.815828041035661,0.5861442770314415,0.5823923469115908,0.5333413483909741,0.7038282388914646,0.6100381386201229,0.5991548308458354,0.5500041531814763,0.6714821074865107,0.6621309949775881
0.820713238886174,0.5321240290243022,0.5212384453853267,0.48047413433898734,0.6470542298939896,0.5480713263793063,0.5333102597098132,0.49009215287595137,0.6140137526173953,0.6180832126037046
0.825598436736687,0.4834365145451501,0.46663278697451943,0.4327351848328858,0.5936196453859385,0.49118165440657624,0.47328874887760697,0.43621472694043634,0.5607004650397602,0.5791650737446841
0.8304836345872,0.4400956037457195,0.4185391432510015,0.3907522936769748,0.5443729789711123,0.4397883059997837,0.41947540196239763,0.3884142969815627,0.5121295980587018,0.5464770785856456
0.835368832437713,0.4018725814365572,0.37658350118780826,0.35421024645213695,0.4997217690255117,0.39392124195807116,0.37180677153096797,0.34625640839014143,0.4685256149970728,0.5202761052465659
0.840254030288226,0.3684100216828119,0.3402316017942941,0.3225910846518186,0.45967091876433336,0.3533715217923512,0.32995974355680374,0.3091510694084675,0.4297837636676102,0.5000913085102134
0.845139228138739,0.33929754191865064,0.3088993908098659,0.2953705413326972,0.4239745912144064,0.31780029399811704,0.29348258761957174,0.27709166216233216,0.39563115431469575,0.4849134325203714
0.850024425989252,0.3141190959725591,0.28201625282208415,0.272054807355771,0.39260771961069085,0.2868125205014069,0.2618793363192052,0.2492158777292863,0.3657623165317882,0.4734202308633306
0.854909623839765,0.2924805005950649,0.2590576881011035,0.25220105680896265,0.3652161253705813,0.2600038965891203,0.23466044477320763,0.22095586161396155,0.3397644637783237,0.4642107446156777
0.859794821690278,0.27402397977598497,0.2395594618237909,0.23538840943730396,0.34140329849489587,0.23698886440637698,0.21137081389837448,0.1962004453578489,0.3173928572520948,0.4560267359358482
0.864680019540791,0.2584346052519518,0.22312120538089583,0.221220792046276,0.3209493091703005,0.217416018757243,0.19160346875158793,0.17490427888131985,0.29826394095063646,0.4479386061331176
0.869565217391304,0.2454419556732904,0.20940446921246553,0.20960621003236804,0.30354542078735197,0.20097551155519128,0.17500462936467412,0.15665358590950845,0.2820814044717761,0.4394702348605016
0.874450415241817,0.234819168072257,0.19812822264462535,0.200296584514337,0.2888395621950331,0.18740164119009456,0.1612739425735623,0.14144631195877228,0.26864295409922057,0.4306397098713969
0.87933561309233,0.22638075793004192,0.18906352294772374,0.19305558166053938,0.276842824714627,0.17647274523082526,0.15016225492857088,0.12912154273211937,0.25771500809788367,0.4219056127350304
0.884220810942843,0.21998005441326546,0.1820282998149531,0.18774480230181353,0.2672726537989861,0.16800976245580695,0.14146838098435907,0.11958137445723141,0.24914968912095942,0.414029454099653
0.889106008793356,0.21550675764662108,0.1768827455386784,0.18426357584356598,0.2600132353769726,0.16187432298617124,0.13503572836317243,0.11241842544470007,0.24284695364302228,0.4078858171550664
0.893991206643869,0.2128849142242481,0.17352554396429618,0.18254649897304834,0.25490077225394564,0.15796689481538725,0.1307492739495617,0.10783939014245354,0.2386048333934804,0.4042635410483448
0.898876404494381,0.21207148134431597,0.1718910342459935,0.18256173317224425,0.25189237509494544,0.15622530596164913,0.1285331660284697,0.10561126865493832,0.23642089904024066,0.4036997027883532
0.903761602344894,0.21305557832642294,0.1719473393603005,0.18430971921974568,0.250931357771299,0.1566238328001875,0.1283491011727281,0.1057045155278081,0.2363070019983674,0.4063761576822749
0.908646800195407,0.21585848592116955,0.17369546408401423,0.18781632494402273,0.2520619653491396,0.15917296764656563,0.13019555626691304,0.10805836978886119,0.23815992582700277,0.4120927555045064
0.91353199804592,0.22053443417359575,0.17716936417857126,0.1931477675295693,0.25529175068733273,0.1639199315995771,0.13410792139134695,0.11271910023518084,0.24204757222215312,0.4203177007912014
