frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.36638983878847,0.1395265924883035,0.0442286279936983,0.08672886658418646,0.172126238635334,0.16679222470986813,0.016574648256474114,0.13645021489789386,0.1922668406386843,0.154189762683834
0.371275036638983,0.1334663423904429,0.03974209091040072,0.08071114200396383,0.16600753229178072,0.15966769588771607,0.011342406544692646,0.12958650937215496,0.1854580945347882,0.1521149151056096
0.376160234489496,0.12884538664761694,0.03599700444496593,0.07614094445308164,0.16134037048936192,0.1540650711539968,0.007026343950494298,0.12424023470456844,0.18006981131900038,0.1482633055186355
0.381045432340009,0.12560367624041974,0.033106911498717896,0.07298052593165759,0.15802455265820922,0.14990177233849475,0.003686668587084107,0.12029258247082696,0.17603319905605586,0.1434621220311582
0.385930630190522,0.12369983254499241,0.031159588331773916,0.07120636665223459,0.15601035232284574,0.14711633038647218,0.001372767733305382,0.11768857647640107,0.17329679479792023,0.1388762942249364
0.390815828041035,0.12311186683303328,0.03022684730406288,0.07081088960702828,0.1552930162651211,0.14566816993211928,0.00012903508120590992,0.11639082805932027,0.17182697066455177,0.1357329296116387
0.395701025891548,0.12383774664870122,0.0303730309439851,0.0717809499386299,0.15587382882490508,0.1455373731931331,0.0,0.11637137238010888,0.17160825452475545,0.1350924060652368
0.400586223742061,0.12589606286436106,0.03166222093570207,0.07415428162535465,0.15775425697540246,0.14672462015013546,0.0010348230746390515,0.11760909829464451,0.17264368997121157,0.1376777256434391
0.405471421592574,0.12932695415117967,0.03416438222859296,0.07798764991151175,0.16095039374954254,0.14925141782858403,0.003291295951084696,0.12015389688226427,0.17495537521291424,0.1437584604158429
0.410356619443087,0.13419338519361299,0.03796074016939822,0.08335095901647079,0.16548012643056542,0.15316067986073592,0.006839512110167982,0.1240504355378774,0.1785852661531644,0.153095825581871
0.4152418172936,0.1405828324900518,0.04314869822552443,0.09033755037916354,0.17144485412998656,0.1585176819661,0.011765375629213096,0.12947680426318028,0.18359629084312049,0.1649761132212512
0.420127015144113,0.14860939272719492,0.04984657780439941,0.09906544914718594,0.17897518443698357,0.16541138751278298,0.01817409776230103,0.13643754980110315,0.1900751519432485,0.1783645843306505
0.425012212994626,0.15841628012012374,0.05819841600181627,0.10973273640888614,0.18829361696605426,0.17395609930919392,0.026193800392491157,0.14507392546971198,0.19813094920510746,0.1921790450314724
0.429897410845139,0.1701786052053478,0.06837899490330712,0.12234962964730937,0.1995001860556277,0.18429333768147116,0.03597929916402183,0.15562433006986612,0.2079191410968424,0.2056187953027879
0.434782608695652,0.18410620734528035,0.08059918895288418,0.13729804929421435,0.21270794394891007,0.19659375595903822,0.04771606915472711,0.16809882204684587,0.21965278041867634,0.2184356510429273
0.439667806546165,0.2004461164169445,0.09511158431877355,0.15476328594228553,0.22836410771886687,0.21105876233059662,0.061624286428023575,0.18224557320179416,0.23352221967830733,0.2310471101304653
0.444553004396678,0.2194839020561443,0.11221610975052589,0.17502196654064783,0.2467785994414007,0.2279212930648634,0.07796266360106809,0.1987282422639072,0.24976121254109312,0.2444637103429725
0.44943820224719,0.24154267012682992,0.13226506328678925,0.19838166149698785,0.2680357517135306,0.24744483738100764,0.09703151639768957,0.21760726021551613,0.2683217738260308,0.2600763928487038
0.454323400097703,0.2669777061974616,0.15566633250116735,0.22517336119646666,0.29242707934441287,0.26991929948975274,0.11917405176058578,0.23950493247085183,0.2900966191877241,0.2793752674973964
0.459208597948216,0.29616365671091227,0.18288265471394785,0.2555479593474169,0.3207140150006683,0.29565154509960284,0.14477417446511523,0.2646436068525178,0.31506305541897167,0.3036504960958473
0.464093795798729,0.3294696206536399,0.2144232690715549,0.2898098750513674,0.3531707359906698,0.32494748190120065,0.17424806613499472,0.29288690418743624,0.34344248016366846,0.3336973061612161
0.468978993649242,0.36721566227705466,0.2508220742274607,0.32865737698356867,0.39011834030322323,0.3580813004265794,0.20802529745420723,0.32461575049413716,0.3756760361535074,0.3695443026202266
0.473864191499755,0.4096024429115267,0.29259330064919714,0.37197026191693305,0.4318083611630061,0.3952462685423947,0.24651325954931935,0.36037944573277053,0.4118966010425816,0.4102536217778777
0.478749389350268,0.45660500494751594,0.3401519604740352,0.42013804718711545,0.478323122738364,0.4364808248231834,0.29003644331287853,0.399737948529524,0.4526105246703211,0.4538787710939202
0.483634587200781,0.5078245581838549,0.3936831209542092,0.47182742648959736,0.5295366404989805,0.4815649173793548,0.3387403131413072,0.44220695353457184,0.498173262343708,0.4976658170390048
0.488519785051294,0.5623023892144875,0.45294454680418833,0.5266413668411178,0.583879514813129,0.5298867817698197,0.3924500735745272,0.48770645188883915,0.5470600280964197,0.5385097473957252
0.493404982901807,0.6183226298326056,0.5169980245548337,0.582584114941109,0.6404667510434,0.5802925935393096,0.45048111570194954,0.5353069521098369,0.599169395516582,0.5735499121437619
0.49829018075232,0.6732675877916889,0.583895835311746,0.637207973573793,0.695764112163648,0.6309528474073302,0.5114157706585079,0.5834595544932386,0.6519449053378319,0.6006936501965948
0.503175378602833,0.7236311028170627,0.6504091239491789,0.6874000220215261,0.7464046087174306,0.6793073436639196,0.5728951867639459,0.6297429264248798,0.7019052226713379,0.6188811365548884
0.508060576453346,0.7653106430032522,0.7119657105577156,0.7295010835903594,0.788164746375099,0.7221719989860671,0.6315231159737986,0.6715222178489662,0.7465427876281002,0.6280383925038195
0.512945774303859,0.7942388937368162,0.7630147834541845,0.7593625190678758,0.8169958662972118,0.7560788011762898,0.6830177749829812,0.7055349440760831,0.7819203794026609,0.6288091864977219
0.517830972154372,0.8072557282031531,0.797956145032719,0.7744564521947935,0.8290304012746891,0.7778480805676845,0.7227297655693559,0.729052597358437,0.804375972472131,0.6222196553980598
0.522716170004885,0.8029269839904962,0.8124924907880583,0.7732697264120472,0.8230162901322629,0.7852662262196693,0.7465169858848936,0.7402312096443382,0.8111415915968858,0.609403049373267
0.527601367855398,0.7819453805902871,0.8048965309431522,0.7562689697057067,0.8001333491769679,0.7776307373463544,0.7517472448245276,0.7374572880696242,0.8017636347255678,0.5914449894933425
0.532486565705911,0.7469147880011486,0.7765538310563046,0.7245043687271612,0.7635862664345517,0.7559283538674811,0.7380243567080175,0.7209084956632834,0.7774884955355026,0.5693483182693314
0.537371763556424,0.7016324998253428,0.7314785192815545,0.6823570836378174,0.7170112870524351,0.7225651051062771,0.707286813693339,0.6925781031052884,0.7417294169117101,0.5440779415311895
0.542256961406937,0.6502079958260246,0.675086587413274,0.6327402038336963,0.6648560290174853,0.6807761234938842,0.6632327616587823,0.6558217108411444,0.6989037803063112,0.5166285228187969
0.547142159257449,0.5963472720207416,0.6128556936042149,0.5795765064067658,0.6107224928511088,0.6339622679657602,0.6103631347225982,0.6125774078999594,0.6528980749173864,0.4880595071868768
0.552027357107962,0.5429584121742395,0.5493815182689887,0.5259307961360158,0.5574816470847673,0.5851691577366916,0.5530553832697461,0.5653909726087624,0.6050905223877184,0.4594639491176732
0.556912554958475,0.49205740544215376,0.48798336882851767,0.4738748118153197,0.5072674237566465,0.5368025187691444,0.49494843815952133,0.5166406101727667,0.5576664099164383,0.4318747150312585
0.561797752808988,0.44486617544096324,0.4307343292113419,0.4247813152665793,0.4611370956148255,0.4905595382852913,0.4386980546824538,0.4698689108111207,0.512259233732557,0.4061455440348627
0.566682950659501,0.40199210947840575,0.3787071659174901,0.3794203588714685,0.41945643582613246,0.44750053377666876,0.3860095814171266,0.42661593756369554,0.4699233678367548,0.3828548025871358
0.571568148510014,0.36361437545618386,0.33227136167510807,0.3384927846628663,0.38242776135793993,0.40818336669293376,0.33781407222701865,0.3872131200468302,0.4311919862189204,0.3622629637463836
0.576453346360527,0.32964068424156673,0.2913535521130049,0.3019020661292363,0.3498412028118481,0.37280654319126383,0.29448218028561485,0.35188734523868553,0.3963514497189447,0.3443272108605485
0.58133854421104,0.2998242874725545,0.25563242913560535,0.26951312636969527,0.32139205451666836,0.34133302345370237,0.2560169154388286,0.3205245190490159,0.3653572039527349,0.3287576760850704
0.586223742061553,0.2738443288954443,0.22467038090797048,0.24107691817370558,0.296705437936257,0.31358544365577207,0.22220325253920736,0.29283419288698515,0.3380362516134307,0.3150965337626658
0.591108939912066,0.2513574217268159,0.1979955559651961,0.21629460443417559,0.2753918649202737,0.2893136752903491,0.19271358948483094,0.2686435314401945,0.3141417723683135,0.3028072815838692
0.595994137762579,0.23202865281731383,0.17514922609450106,0.19485673540407863,0.2571278181662193,0.2682398007671392,0.16717683819334136,0.247546722231037,0.2934214453192858,0.2913673284364716
0.600879335613092,0.21554880600031548,0.15571062470972338,0.17645147745953332,0.24163265371657644,0.25008635468900936,0.14522080393597586,0.22869692295697583,0.275608382989885,0.2803570995690232
0.605764533463605,0.2016428344812909,0.1393080214519877,0.1608264768987251,0.22854845182521294,0.23459295693629326,0.12649635858583713,0.21295323347880526,0.2603584668365085,0.2695344693385632
0.610649731314118,0.19007306342288777,0.12562187584770435,0.14774185446576346,0.21770720921710726,0.22152530267447787,0.11068989684021624,0.19948239170301663,0.2475113176204715,0.2588800354281265
0.615534929164631,0.18063942327313307,0.11438377071081875,0.13699176737250834,0.20889847547833162,0.21067936084259406,0.09752864013200693,0.18821559261233511,0.23683786463020717,0.2486018446889212
0.620420127015144,0.17317818220501274,0.10537337707534297,0.12840471127586137,0.20196163589552144,0.20188273536820206,0.0867818335523265,0.17902911082463502,0.2281619602704398,0.2390980457928624
0.625305324865657,0.16756008858671195,0.09841477278139149,0.12184423846490991,0.19677072305266832,0.1949944828065033,0.07825979095614848,0.17162758407113685,0.2213371601184604,0.2308873109074353
0.630190522716169,0.1636884749473084,0.09337286349652762,0.11720600480074443,0.19323215489009407,0.18990422056682654,0.07181200600642314,0.16633965139514892,0.21628242193113198,0.2245232004150359
0.635075720566682,0.16149765075428565,0.09015031383678192,0.1144172468510207,0.19128288902412388,0.1865310528487788,0.0673250685697058,0.1626663501380916,0.21291191224649517,0.2205075668547693
0.639960918417195,0.16095177638926988,0.0886852014176981,0.11343591562454833,0.1908826462581907,0.1848226428987936,0.06472082621529751,0.16068044230490927,0.21115076534483246,0.2192126696791753
0.644846116267708,0.1620443329121594,0.08894950164399815,0.11422824915043057,0.1920323263084754,0.18475463570195533,0.06395504926041304,0.16042866257264438,0.21101136936503267,0.2208170788645856
0.649731314118221,0.1647982597129143,0.09094845977169883,0.11682941412393577,0.19475910800274374,0.18633055941262888,0.06501675250998774,0.16212053668220097,0.2124657843496126,0.2252599234783146
0.654616511968734,0.16926680992267046,0.09472088633387801,0.12129291175515598,0.1991353529755719,0.18958228855487916,0.06792826877296396,0.1654655094294017,0.21553774889901264,0.2322212100051444
0.659501709819247,0.1755351603410299,0.1003404073172008,0.1277009695139504,0.20523024671378076,0.19457112401559995,0.07274613876411394,0.1705397406901627,0.2202533018495472,0.2411395091196195
0.66438690766976,0.18372279890057613,0.10791770030890382,0.13617063134721794,0.2131893740349608,0.20138952351038483,0.07956286493610493,0.17764854007911074,0.22677038111779133,0.251277946601747
0.669272105520273,0.19398668762815116,0.11760374169970722,0.1468565988911167,0.22316289395869693,0.21016349151195168,0.08850956127412109,0.18672026514002682,0.23518697614097825,0.2618419657798595
0.674157303370786,0.20652514827237062,0.12959406498676296,0.15995468156060527,0.23535944093401395,0.22105559797211904,0.09975950468823255,0.19778832546374286,0.24565993109892248,0.272137934390027
0.679042501221299,0.2215823195702548,0.14413396709920345,0.17570127778799086,0.24995975275729013,0.2342685246821607,0.11353254013394626,0.21120440041986482,0.2582670874765793,0.2817449347443711
0.683927699071812,0.23945285555632825,0.16152446777442475,0.19438451865284992,0.2672546863749034,0.2500489132512768,0.13010018685785313,0.22724946519742292,0.2733159480879145,0.2906605521231149
0.688812896922325,0.26048622011593686,0.18212857638637028,0.21634899735785526,0.2875843341539129,0.26869107351915683,0.14979109946226388,0.2462932124149554,0.29109944644127206,0.2993816647484212
0.693698094772838,0.28508940248225495,0.2063769708807269,0.24181355374169883,0.31141188577624335,0.2905397513872599,0.17299619542378747,0.26859899762563444,0.3119533126075104,0.3088943683940261
0.698583292623351,0.313726011727678,0.2347714189909739,0.27141635206857695,0.3392478449728583,0.3159905708561168,0.20017217865405004,0.29454862735694953,0.3363965234501589,0.3205680440034597
0.703468490473864,0.3469083429069455,0.267882985996709,0.30583278360622884,0.37145721582392444,0.3454858465928732,0.23184123099123985,0.3245695357903442,0.36478559626766865,0.3359686736095094
0.708353688324377,0.38517695501067595,0.30634002194700954,0.3451388300076305,0.40870963896899587,0.379502075778507,0.2685831235815585,0.35884646412290583,0.3974613153267312,0.3566190879548793
0.71323888617489,0.42905942439462735,0.3507978172118893,0.39007107733440394,0.45176954744636255,0.41852343638609846,0.31101369609457885,0.39817602594424745,0.43505202340497,0.3837374704895888
0.718124084025403,0.4789963680964676,0.40187748531292716,0.4410535762926469,0.5008430653283348,0.4629930338901753,0.3597403870434337,0.4429550471333564,0.47793903344124133,0.417984042356058
0.723009281875915,0.5352194587310976,0.4600564280742478,0.4982856917874282,0.5559758455874109,0.5132308052178053,0.41528137572693313,0.49347349644747734,0.5266931828557785,0.4592455569549754
0.727894479726428,0.5975655371032366,0.5254884562310759,0.5616787708203249,0.6173066064211181,0.5693051235684469,0.4779308376386461,0.549733011385717,0.5811988867926264,0.5064920007194686
0.732779677576941,0.6652185732956059,0.5977331720009644,0.6308388284556083,0.6840921265820151,0.6308471209997526,0.5475515923927526,0.6113559825559917,0.6423200472961595,0.5577474290900528
0.737664875427454,0.7363962412705404,0.6753915856729483,0.7036800197453457,0.7540483363565065,0.6968079040759847,0.6232841461856946,0.6777182201434017,0.7096299391154612,0.6102170187452105
0.742550073277967,0.8080499573327102,0.755693213237075,0.7778649977527605,0.8244184349242808,0.765186645468472,0.7031881960136118,0.7470378921633143,0.7789058256832387,0.6605911661657144
0.74743527112848,0.8757245338968563,0.8341703673851957,0.8489827138577961,0.8900197186730007,0.8328071792202391,0.7838907882130043,0.8154917871107187,0.8464754806457336,0.7054981335292596
0.752320468978993,0.9337894846756947,0.9046687378394915,0.9122429794001301,0.9450074897128439,0.8952831707333617,0.8604043249219208,0.8801130023591707,0.9077165784311118,0.7420131340719911
0.757205666829506,0.976222165925252,0.9599914671120432,0.9617167040450445,0.9833220193636032,0.947346899349049,0.926358633108465,0.9356092556867388,0.9570335626582895,0.7680889502082542
0.762090864680019,0.9979035757936937,0.993306752917028,0.9921852621384819,1.0,0.9836520084982641,0.974866410085389,0.9768614806962659,0.989014741127415,0.7827857844321147
0.766976062530532,0.9960231226049344,1.0,0.9927003128659597,1.0,0.9999459757226581,1.0,0.9992325097826691,1.0,0.7862490235879656
0.771861260381045,0.9709463285704806,0.9791660668283059,0.9624224076224579,0.9842329608773068,0.9942191344179194,0.9984321027316544,0.988564491870575,1.0,0.7794758243057187
0.776746458231558,0.9260796585575307,0.9339162585366766,0.9133467323127155,0.9470616654304932,0.9673035521587254,0.9704853405426949,0.9561699957262144,0.979204424756338,0.763975291868779
0.781631656082071,0.8668159854548948,0.8703174272670008,0.8515110065086733,0.8929515646692022,0.9226097134255237,0.9200170022189786,0.9070469218225744,0.9395848783507428,0.7414374385723977
0.786516853932584,0.7991189227445503,0.7955836860383629,0.782882381786788,0.8275116108601726,0.8651445897325969,0.8532076092146231,0.845997653056366,0.8856435975196858,0.7134933386349254
0.791402051783097,0.7283483471507822,0.7164142756150462,0.7125898432231124,0.7563079498316654,0.8002949772670555,0.7769049443591266,0.7787538914697245,0.8226299210431518,0.6816000193809565
0.79628724963361,0.6586254594817816,0.6380222415700176,0.6442642202333682,0.6843046996363061,0.7328522310248835,0.6972463616332056,0.7102600299838415,0.7554767033237064,0.6470395814162994
0.801172447484123,0.5927038724405799,0.5638848435034098,0.579955762486221,0.6147458681274691,0.6664971986823038,0.6189209011920622,0.6435410296067626,0.6877712750763105,0.6109903988093587
0.806057645334635,0.5321521682728422,0.4959569307220893,0.5199860383435597,0.5496396390755637,0.6037043758260042,0.5450300737602621,0.5807527259462284,0.6234106059915032,0.5746109007400071
0.810942843185148,0.47765453805035085,0.435064280846446,0.4659448229776026,0.4902138638767753,0.5459028557585418,0.4773119718228676,0.5234776041775241,0.5644337858535718,0.5390783421764713
0.815828041035661,0.42930649994399356,0.38129411577736805,0.4180648840466107,0.43687202455493873,0.49373559761074,0.4164977491702895,0.47179734869863066,0.5118890641915526,0.5055513226995
0.820713238886174,0.3868520610339932,0.3343045852201798,0.3758116226175183,0.3961428482288601,0.4473155488846415,0.36265651685057054,0.42591329936334565,0.4667241100228932,0.4750679389842259
0.825598436736687,0.3498523057709554,0.2935401118645641,0.3368236084434724,0.36184092485899216,0.40643329606414674,0.31546819317486496,0.38561218954623067,0.4269008856196712,0.4484264715235578
0.8304836345872,0.3177952361545127,0.25836784053268125,0.3006097110369494,0.33218290502017533,0.37070681532400374,0.27441496338510074,0.3500440509962604,0.39210921846140256,0.4260989374912045
0.835368832437713,0.2901620968598191,0.22815719563150616,0.26877823143289226,0.3068556770327382,0.3396807552253346,0.2389043765087062,0.3191069596332701,0.36175847321330074,0.4082012783531596
0.840254030288226,0.2664642223322349,0.20232202625431814,0.24133380248215186,0.28521061788383023,0.31288768482123086,0.20834257898465244,0.29241581100916764,0.3356363007771719,0.3945120474422757
0.845139228138739,0.2462611809752172,0.18033977531363912,0.21781412644174036,0.26677519909451297,0.2898831087641942,0.18217422935646024,0.26960499348647315,0.3132864075121991,0.3845171534118643
0.850024425989252,0.22916772073793903,0.16175739380621326,0.19780285748451,0.25118231719973794,0.27026351435695206,0.15990155339200762,0.2502333917020357,0.2941328070637266,0.3774656688152224
0.854909623839765,0.2148544271571509,0.1461901513220512,0.18093647534979937,0.23817346373027468,0.25367403569465447,0.14109108734628362,0.23388578260848392,0.2779389750187967,0.3724398380365471
0.859794821690278,0.20304516466590672,0.13331705627454882,0.16690207581515396,0.22748667568310227,0.23981013109633195,0.12537363002613378,0.22020271548504802,0.2644525285840609,0.3684557185697728
0.864680019540791,0.19351314924869245,0.12287503572159081,0.1554582227812868,0.21888339520778355,0.22841607994466387,0.11244081279021648,0.20890603742943142,0.25332805627078253,0.3646063804504613
0.869565217391304,0.18607672411536968,0.11465306501282373,0.14639703356240014,0.21222269896713702,0.2192820263297689,0.10204031310232962,0.19964108078975262,0.24442520747702057,0.3602329671555585
0.874450415241817,0.18059543476089163,0.10848687003033923,0.13955484404882798,0.2073767749972722,0.21224059818570423,0.09397086965752274,0.19223233686794508,0.23754705830941536,0.3550733319805941
0.87933561309233,0.17696671902533304,0.10425450203349655,0.13480900344409832,0.20425239774961473,0.20716369418386463,0.0880777323898778,0.186854020007599,0.23255613607583686,0.3493234740919779
0.884220810942843,0.17512336900162034,0.10187291080079842,0.1320752673497185,0.20278996734100746,0.20395976717438888,0.08424887477368283,0.18317893813780403,0.2293516034873951,0.3435762304661792
0.889106008793356,0.1750318375112981,0.10129555541734114,0.13130557609525295,0.20296188187608954,0.2025717799877791,0.08241212561447706,0.1817122181209726,0.22789932869735113,0.3386597171728199
0.893991206643869,0.17669142219580153,0.10251105658058288,0.13248756983522864,0.20477180160191075,0.20297592519048166,0.08253328945511514,0.18200052540712774,0.22818794084960922,0.335440234470481
0.898876404494381,0.18013434582079677,0.1055428870755024,0.1356447417651034,0.2082548115037825,0.2051811576371919,0.08461528502305325,0.18403575961466687,0.2302244024906994,0.3346521917303913
0.903761602344894,0.1854267493922476,0.11045010395514808,0.1408363687452569,0.21347779961616853,0.20922956941655763,0.08869831847421694,0.18801724852286208,0.23404735320943873,0.3367847425971509
0.908646800195407,0.1926706155119258,0.1173291371394281,0.1481594945900246,0.22053689338332175,0.21519762853033428,0.09486110840491678,0.19418040171793338,0.23973471088919,0.3420250063284149
0.91353199804592,0.20200663387785567,0.12631665602564227,0.1577353551434866,0.22961752636248184,0.22319829529159924,0.10322318195380858,0.20232781936293795,0.24737708076712292,0.3502508377764126
