frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.239374694675134,0.3485851277900446,0.5607622298084628,0.06477505061045888,0.5666599625227641,0.4047494743490398,0.502566190174876,0.2216920170853488,0.517768569734248,0.1726743584167123
0.244259892525647,0.36077040575261743,0.4691685247563252,0.2478279815002046,0.4783797728525182,0.3901315855937373,0.5023045704321552,0.16081235044488665,0.5765561089924371,0.1616244963185325
0.24914509037616,0.49129012985924836,0.35400641602633776,0.2185613137130759,0.5873241225453879,0.3867041501409333,0.47829330378009827,0.08472281258984711,0.5737000064723274,0.1588931892447668
0.254030288226673,0.5512724100538824,0.2601081139810804,0.46533529521527933,0.6126374056192938,0.33283928753541564,0.4491064330007236,5.439415361244383e-06,0.5618372872788182,0.1637436292711459
0.258915486077186,0.4621889733575916,0.2286059663276306,0.3804789557295703,0.5217418840318815,0.3072881567116896,0.4286229978368363,0.17508638115880415,0.4891810773308252,0.1743293194381906
0.263800683927699,0.30851407924245067,0.2674249048929202,0.09019324304773506,0.4090803409661665,0.27590955425690317,0.4137429219571669,0.17439890696104032,0.38830318538168185,0.1881177807019335
0.268685881778212,0.3282681205506773,0.32612161000558665,0.19084797881843357,0.4062041602803435,0.33879811426864637,0.3926255665871185,0.20312474971705569,0.44163902791464243,0.2023021263372354
0.273571079628724,0.4150048128302643,0.34650779225154293,0.37835934313059855,0.45176110511795997,0.3809225905410505,0.3598066328663602,0.1629821484254775,0.4919335891369585,0.2141710333839992
0.278456277479237,0.43595159831822294,0.32759990092531255,0.4052072882578092,0.48071102692669876,0.4110869582070281,0.3187224272097155,0.28119419167821375,0.46387686871653555,0.2214418238284889
0.28334147532975,0.40710678322512556,0.29293246794599703,0.3733872802050566,0.4671726790038376,0.38353923814473984,0.2758667990652529,0.3196266013163806,0.4107619559413026,0.2225600366279166
0.288226673180263,0.3574310112254433,0.2597448934931987,0.32561772657172866,0.4175482403294309,0.3355818029332836,0.23646672918549091,0.2989777713405249,0.3526146580420349,0.2169364246794611
0.293111871030776,0.30404341507832117,0.23320274065445495,0.27605433554152087,0.35722762398802543,0.2868098133771435,0.20312415189735297,0.2684495579819732,0.2977067125440954,0.2050540721443543
0.297997068881289,0.25403276229816824,0.21044249720967606,0.2307867552481905,0.2981521528920522,0.2418457451938691,0.17583228832910588,0.23276906321627205,0.24856282190551393,0.1883735032195101
0.302882266731802,0.20966142005212318,0.18745390074597923,0.190948698726416,0.2449373819040329,0.2016566506127148,0.1528471467483519,0.1923863168487704,0.21211852956345492,0.1690181096662542
0.307767464582315,0.17123193748896906,0.16285627523608256,0.15650587966430107,0.1989396831809137,0.16627805812861776,0.13217735032049074,0.1575330633319896,0.17937414100902868,0.1493152475462092
0.312652662432828,0.1383350547161123,0.13754829422769296,0.12693672367946443,0.1598779569165172,0.13546783706209278,0.11269004411189025,0.1278364435515302,0.14872643139958294,0.1313361529445577
0.317537860283341,0.11035661307357435,0.11306685273561444,0.10163905052800727,0.1270032463682424,0.10887326813934735,0.09418504482211866,0.10254516678632712,0.12092728859323082,0.1165686020222998
0.322423058133854,0.08667512878731676,0.09057723289028524,0.0800406205999094,0.09945307447946346,0.08609706993206881,0.07691163131077355,0.08107196554890386,0.09639754716340596,0.1057807482348963
0.327308255984367,0.0667326531029163,0.07067279220173779,0.061712358704215854,0.07644307957761524,0.06674031441734764,0.061171834129118134,0.06281765258477241,0.07522011134505911,0.09905147851190647
0.33219345383488,0.05005419464430072,0.053526829314692936,0.046320919425530335,0.05735864538845008,0.050431159364015696,0.04717081671351088,0.04740900089171325,0.05717409578052325,0.09590082312838287
0.337078651685393,0.03624698241934921,0.039081335289771015,0.033527165084334266,0.04166603597855358,0.036840841016417616,0.03500807520947726,0.0345223133492637,0.0420370181325427,0.09545959491862958
0.341963849535906,0.024992709595678984,0.027177930448749377,0.02304845307981249,0.028922852792349782,0.02569006248937037,0.02470815156371882,0.0239791796681747,0.0295303451561743,0.09664655634018181
0.346849047386419,0.016038257644986873,0.017631855534687282,0.014693798590410494,0.018789467655312624,0.016749422370817203,0.01625100144596507,0.01551530753196425,0.019466152564632768,0.09834695471145873
0.351734245236932,0.009187113976810829,0.010269249129910287,0.008311429459522948,0.011000650452018545,0.00983682365022737,0.00959476767678139,0.009015466651185782,0.011663174922892067,0.09959288509078422
0.356619443087445,0.004292271357405032,0.0049442120459722025,0.0037808687640464144,0.005360511405146152,0.004813829199551316,0.004692212373490784,0.004305792685647125,0.005973038998459804,0.09973271367088739
0.361504640937957,0.0012507937097130982,0.0015457330491204428,0.0010259666356321057,0.0017255759309037306,0.0015821216215210349,0.0015025610412743192,0.0013185783458929117,0.0021834446658763845,0.09855613527173629
0.36638983878847,0.0,0.0,0.0,0.0,8.067462485978457e-05,0.0,0.0,0.00028773153251370886,0.0963337453391703
0.371275036638983,0.0005151533038661422,0.0002709855138728403,0.00013351404212867975,0.0006977883448365155,0.00028391616561490324,0.00017982807880032443,0.0,0.0003556821007192757,0.0937495006385928
0.376160234489496,0.002808551621131894,0.00236079167466502,0.0021194674963628548,0.003142205861255806,0.002200996336138609,0.0020631504572459123,0.001661461280103352,0.002378895539213719,0.09174380725610282
0.381045432340009,0.006929955778601187,0.0063105229132035786,0.005992606619030361,0.007387725695882468,0.005876205545660686,0.005700878016780587,0.005150118277003711,0.0061784828779314115,0.09131779173152485
0.385930630190522,0.012968335951842935,0.012202104898100693,0.011830514903188167,0.013533075904920729,0.011390575652769207,0.011177651980443699,0.010542740210763537,0.011825364571791936,0.09335359895806607
0.390815828041035,0.021054959949704095,0.020161301004489613,0.01975706558161041,0.02171036664072706,0.01886470755054898,0.018616178558708976,0.017947208793741405,0.01942585714184219,0.09848356573635197
0.395701025891548,0.03136787377057503,0.030362098219973037,0.02994493853191786,0.03210666866396986,0.02846288193733832,0.02818234579869072,0.027526263777681484,0.029177941401232414,0.1070138817752484
0.400586223742061,0.04413782505987567,0.04303258180295551,0.04262407977746483,0.044951533819071264,0.040398507175073275,0.04009139833837411,0.03946115130287754,0.04128244214700237,0.1188951484114061
0.405471421592574,0.059655630630158094,0.05846234622005895,0.05808275282354012,0.06053694766921956,0.05494091638053444,0.054615341568405716,0.05374045399393378,0.056010225668325996,0.1337376118791869
0.410356619443087,0.0782808501403739,0.07701134658135014,0.0766819667317401,0.0792232995083313,0.07242340929373017,0.07209159342010193,0.07075460363223512,0.07369018072024318,0.1508831356844176
0.4152418172936,0.10045132886386542,0.09911980334608904,0.09886415023949326,0.1014575187639082,0.09325218221494934,0.09293263268769052,0.09100370389178776,0.09474198236119824,0.1695517511248135
0.420127015144113,0.12669259228275498,0.12531820923302156,0.12517158011293938,0.12776245591426938,0.11791529825978758,0.11763589827736246,0.11495169369081357,0.11964220390764885,0.1890617130419509
0.425012212994626,0.1576250135258862,0.156235447120556,0.1562287671746457,0.15875646401040938,0.14698994960457748,0.1467922958370207,0.14314460354167607,0.14898277090500245,0.2090779060966288
0.429897410845139,0.19396481441100105,0.19260118674836185,0.19276352472054392,0.19513183053250885,0.1811446822715821,0.18109008291305423,0.17621107000641945,0.18351351395537813,0.2298011782775028
0.434782608695652,0.23651183852695234,0.2352356037155286,0.23542510559267543,0.23768132742569614,0.22113059140143312,0.22130820389611444,0.21484484745147847,0.2241960853535197,0.2520114044604693
0.439667806546165,0.2861120691330843,0.28501443102021057,0.28481547980171246,0.28724747259418504,0.2677512322772575,0.26828875947022135,0.2597634603899844,0.2719514660646689,0.2769323732396058
0.444553004396678,0.34357558587639275,0.34278984863589995,0.3417622139917445,0.3449120975241269,0.32179465618528436,0.3228716473206935,0.31166891826932547,0.32754674893386604,0.3059585121893694
0.44943820224719,0.4095214560138335,0.40923796484879676,0.4070498644066135,0.41182933899736385,0.3839027090651149,0.38576547197014327,0.3710755029288751,0.3917177479056599,0.3403187632342203
0.454323400097703,0.48411305419237627,0.4845945167599521,0.4807641840609799,0.48785017739765435,0.45434472589032066,0.45731958120411514,0.438247507400979,0.4645972475006105,0.3807385845716865
0.459208597948216,0.5666499379224971,0.5682411823344287,0.5620892478095357,0.5722577502935162,0.5326622132302464,0.5371596698458776,0.5130257067364307,0.5459164283809128,0.4271305113769403
0.464093795798729,0.6550160392237271,0.658136359007672,0.6489780416553724,0.6629706399998648,0.6171744141166434,0.6236708118801517,0.593454757577833,0.6340607605879343,0.4783372254591303
0.468978993649242,0.7450792099576308,0.7501792934228569,0.7373317724763044,0.7558606537744996,0.7044085773140305,0.713386289123705,0.6767937394220096,0.7254102690852222,0.531981428669624
0.473864191499755,0.8303114590788241,0.8377775037389202,0.8206356166481393,0.8442484594349532,0.788665264482184,0.800495280972515,0.7565575552736523,0.8138947865330787,0.5845209660512495
0.478749389350268,0.9020892341350759,0.912096445840068,0.8908273352986089,0.9192778592609434,0.8621131127545218,0.8768871688335953,0.8263470557416778,0.8912132027886727,0.631615090337575
0.483634587200781,0.951118181112541,0.9634802740279201,0.9384248729294451,0.9711018659667522,0.9158610854722831,0.9332294200239241,0.8783781833393619,0.9476635948390704,0.6688273845161756
0.488519785051294,0.9699220098478156,0.984027311005608,0.9563536703263227,0.9917712351882413,0.9421084991608605,0.9612260665820844,0.9049931228564831,0.9750376638661395,0.6925240987055375
0.493404982901807,0.9554252122153654,0.9703353574742098,0.9418660770208512,0.9778318004762311,0.936678007671717,0.9563431014767918,0.9016483627699359,0.9688192339703281,0.7006690304800539
0.49829018075232,0.9101435744854164,0.9248333044822996,0.8975507683837973,0.9318116490628149,0.9005816102725042,0.919537603917126,0.8697031639507294,0.9298865352912294,0.6932070980913927
0.503175378602833,0.8411914787516671,0.8548057537073683,0.8299330140999811,0.8611142501011417,0.8396142630523901,0.8568635336306564,0.813765605689681,0.8647932632686283,0.6719122879060139
0.508060576453346,0.7577736788543493,0.7697770842048989,0.7481944786672131,0.7751567244571858,0.7622512922634499,0.77722747777571,0.741782740954283,0.7830474726832265,0.6398278559776069
0.512945774303859,0.6686371167760752,0.6788222368700663,0.6606747422391429,0.6831911673777462,0.6771359242731403,0.6896948294016114,0.661660541651515,0.6936667736105917,0.6005687975600578
0.517830972154372,0.5805322019531347,0.5889374444715764,0.5740323453162015,0.5923347782080468,0.5913227631784567,0.6016202523223796,0.5799927077297911,0.6041223462618904,0.5577239681177648
0.522716170004885,0.4978189311846549,0.5046241489293058,0.49261895972814057,0.5071162292717336,0.5096270253609559,0.5179752243045161,0.5014724148782284,0.5191833052240339,0.514463379520345
0.527601367855398,0.42279892488756576,0.42824073446891514,0.4187748760036065,0.42993057990415595,0.43478460411607744,0.4415409711738626,0.42914631210084314,0.44181818514451043,0.4733350535412253
0.532486565705911,0.35630445269091665,0.3606228404209297,0.35313638455967683,0.3616226888928716,0.3679678291443702,0.37346984772403313,0.3640042260669257,0.37301909066060507,0.4361813761183408
0.537371763556424,0.29825715762065574,0.30166846445891105,0.2958183684537149,0.302069422866306,0.3093346036299571,0.31387080109748716,0.3062475437600295,0.31287466623412125,0.4041132431096798
0.542256961406937,0.24808850019195305,0.2507755545817358,0.24626688674030986,0.25066878881468124,0.2584669595640239,0.2622701300255184,0.25585120316596255,0.26084320538884,0.3775202670032671
0.547142159257449,0.20501591659719948,0.2071274788941097,0.2036637350184378,0.20662226928923466,0.21467136513432736,0.21792278012149566,0.21236293997779782,0.21672398190244055,0.3561325807834906
0.552027357107962,0.1682066213817725,0.16986102087508814,0.16719430452388323,0.16904857767319748,0.17716346570558045,0.18000117836687698,0.17510001718168114,0.17922373889633553,0.3391584808947912
0.556912554958475,0.13686557799147248,0.1381556872554807,0.13613587090054188,0.1376004323555705,0.14517143258895432,0.14769912123295648,0.1432875505249936,0.1472917927967865,0.3254964705881565
0.561797752808988,0.11027677318446391,0.11127493017509024,0.1095018241962613,0.11121327895107028,0.11798755943870055,0.12028238936484742,0.11625130106298866,0.12020279529032428,0.3139808690442575
0.566682950659501,0.08781776863389819,0.08858008134720158,0.08664981317471022,0.08892545712315154,0.09498935317946204,0.09710839979151543,0.0933444423344682,0.09726329257656544,0.3035996621195225
0.571568148510014,0.06896008062454681,0.06952996503125511,0.06746504045040706,0.07021223003865393,0.07564388158588627,0.07762914220669488,0.07391954426355363,0.077928340444991,0.2936371971528967
0.576453346360527,0.05326281315906108,0.05367380133702993,0.051487480866925284,0.05463456443172188,0.05950372148669679,0.061385923312609905,0.05761969367648455,0.061788873241223057,0.2837287546404378
0.58133854421104,0.040363720882278256,0.0406416444625836,0.038352669312089895,0.041832536043206414,0.0461993125586919,0.048000761115161335,0.044200308369470316,0.04846897084875156,0.2738431550335655
0.586223742061553,0.029969930092300416,0.030134596804558645,0.027754269436025297,0.03152143573386775,0.03543035082448761,0.037167041641636686,0.03335579486202944,0.0376819726599981,0.2642195732971347
0.591108939912066,0.021849427301001045,0.0219158979553754,0.01945793060074566,0.023474201086968325,0.026957583767877397,0.02864076025287611,0.024799038177731117,0.02919526096831206,0.2552796764039347
0.595994137762579,0.015823808813988295,0.01580336418273688,0.013272510962744306,0.017518111193640763,0.020595653246197356,0.022232953381452546,0.01837055827399516,0.02281730216822293,0.2475279240141416
0.600879335613092,0.011762463369586867,0.011663332121122682,0.009066869626138455,0.013519056969255245,0.01620724822772453,0.01780354815729213,0.01392925986774843,0.018409440004108196,0.2414499904974885
0.605764533463605,0.009578206467586094,0.009406109271759692,0.006750195384556945,0.01139141402415698,0.013698637310909563,0.015256672526778411,0.01138185725834227,0.01585646038487392,0.2374226023051916
0.610649731314118,0.009224325146167512,0.008982877050514478,0.006274925981606221,0.011089813449875974,0.013016567544604197,0.014537391729759798,0.010671169319948179,0.015128230390482375,0.2356521021036231
0.615534929164631,0.010692982725068367,0.010383985822774397,0.0076297482062848984,0.01260760491812629,0.014146492545402713,0.01562981907170294,0.0117798498584101,0.016232141882463254,0.2361569866378746
0.620420127015144,0.014014949935062623,0.013638600874899083,0.010833689337764898,0.015976635929531434,0.017112101202301052,0.01855656172150821,0.014725343569200997,0.019200354477846453,0.2387994036991654
0.625305324865657,0.019260657555780797,0.01881568925931333,0.015963985930371863,0.021273590863908575,0.021976141908851343,0.02337948954180983,0.01957203797224474,0.024038816079871853,0.2433568024219817
0.630190522716169,0.026542596640916596,0.026026370510150384,0.023123222601263538,0.028607886949374196,0.02884256563824267,0.030201846379053907,0.026426875245296425,0.030884050443155835,0.2496151260352292
0.635075720566682,0.03601911696423168,0.035427680925566994,0.03247643406523197,0.038138732734892704,0.037860035344508616,0.03917175017870862,0.035438154619818626,0.039841512934202156,0.2574631619566545
0.639960918417195,0.04789968105718229,0.047227810349098544,0.04422659538141151,0.05007812296241088,0.049226858247574626,0.05048714017270964,0.04679765192199728,0.051134709655032196,0.2669719876776057
0.644846116267708,0.062451601470704776,0.06169284393023137,0.05862950248064075,0.06468784501408414,0.06319737443926104,0.06440220943298532,0.060769429583535275,0.06510069401617884,0.2784488613832712
0.649731314118221,0.08000819013980622,0.07915494727702385,0.07601561862388799,0.08230752681792473,0.08008975049913036,0.08123528019658227,0.07767553686844,0.08202353346876703,0.2924578053072114
0.654616511968734,0.10097802402422987,0.10002171565803897,0.09679237285105231,0.10334717226706981,0.10029492909079032,0.10137788650289754,0.09789337556153804,0.10228875068381436,0.309799510329364
0.659501709819247,0.12585458254504597,0.1247859696275367,0.12144748336318742,0.12830177026665496,0.12428608639537622,0.12530443554366938,0.12194639963203535,0.1262967771017162,0.331443891385746
0.66438690766976,0.15522467543495966,0.15403445769921406,0.15059522999438238,0.15777241839366435,0.1526272000732251,0.15358107664030543,0.15035877611184167,0.1546584938077437,0.358413071535413
0.669272105520273,0.18977258939253003,0.1884524574743184,0.18488558129766036,0.192430726109131,0.18597799013189464,0.1868710720264289,0.18376931814514524,0.18808159096069427,0.3916223423210728
0.674157303370786,0.23027433616302456,0.2288187469483138,0.22510694235471754,0.23308273935577994,0.22509019414769924,0.2259316621599727,0.2229668642075941,0.2272858432445305,0.4316997849713716
0.679042501221299,0.2775722376906795,0.27598129530072896,0.2721209813326162,0.28055748188946855,0.27078636494385083,0.27159362670199233,0.2687133085822001,0.27312178008618193,0.478816362185061
0.683927699071812,0.3325137654523038,0.3307977056776925,0.32678755786240343,0.3356771499472992,0.32390656611036667,0.3247088696278002,0.32140886681157715,0.326454996127709,0.5325611062234367
0.688812896922325,0.3958299429634952,0.3940157604353049,0.38986902544901497,0.39920170496765567,0.3852002535288925,0.3860431245568069,0.3818868116068782,0.38800036390467,0.591887256474893
0.693698094772838,0.4679193638685815,0.4660599043019283,0.46182634359531266,0.47146667884329385,0.4551314676934526,0.4560814185263193,0.4508523473294165,0.4581867803482468,0.6551373031481373
0.698583292623351,0.5485001960171552,0.5466851989232636,0.5424489382199056,0.552151731350578,0.5335603174839595,0.5347082900035405,0.5282208549963117,0.5368758364183779,0.7201352936262424
0.703468490473864,0.6361097428970834,0.6344763340163319,0.630372917145545,0.6397620869878098,0.6192757730844686,0.6207361678773969,0.6127585341744962,0.6228541965813887,0.7843218592183707
0.708353688324377,0.7274966249730758,0.7262332798847251,0.7224364022733902,0.730959792608458,0.7094088658582796,0.7113091373855546,0.7016652953866283,0.7131474978505462,0.8449062557104061
0.71323888617489,0.8170931450912148,0.8164271465387931,0.8132169745974375,0.8200873000192428,0.7988811171151897,0.801336418786144,0.7900265144859429,0.8030295250172809,0.8990198664281066
0.718124084025403,0.896957407315333,0.8971153430154293,0.8948329627291102,0.899167498269236,0.8802359372815816,0.8833075499756969,0.8706848256302158,0.885122578064821,0.943871865332951
0.723009281875915,0.9576871112768195,0.9588278912239524,0.9555906597144708,0.9588463732332878,0.9443424370233221,0.9479906589532114,0.9347960630253462,0.9501802900537999,0.976922021092543
0.727894479726428,0.9905371056573072,0.9926795456535646,0.9878758435217602,0.9934179308196438,0.982281440658611,0.986338980379341,0.9735800446930112,0.9885506269567041,0.9960891841511613
0.732779677576941,0.9901742162505275,0.9931613156883432,0.9871703329210657,0.9950358328130522,0.9880206481561725,0.9922148554566919,0.9807746548889671,0.9943120252579944,1.0
0.737664875427454,0.9566741012804448,0.9602059406349422,0.9533821332396014,0.9631524407604055,0.9606158509885967,0.9646423889319684,0.9553920150113312,0.9664823475675395,0.9882501920655457
0.742550073277967,0.8954900027368308,0.8992129313000896,0.891869192644512,0.9028162862775387,0.9045793795510667,0.9081911719561345,0.9014919028348617,0.9096743399465383,0.9616112005481072
0.74743527112848,0.8154149352120712,0.8190166880669609,0.8116776565579228,0.8228094524315217,0.8281683341080798,0.8312316093270268,0.8255965938953574,0.8322455926439174,0.9220914944740665
0.752320468978993,0.7258291605406018,0.7290950883252733,0.7222236126274488,0.732665009223329,0.7406984510819389,0.7431957250616185,0.7379225585491663,0.7437563541959444,0.8727800082954549
0.757205666829506,0.6346134963672839,0.6374344936525644,0.6313864170856396,0.6405253113257674,0.65030883661605,0.6523046959867169,0.6475489444585985,0.6540765550371983,0.8174649708626316
0.762090864680019,0.5472679707237114,0.5496179021550585,0.5445215411848211,0.5521108807342552,0.5628782887563759,0.5644762565280091,0.5602786248892833,0.5673231262218157,0.7601066572553787
0.766976062530532,0.4669888465231242,0.46889345745465816,0.4647420086309979,0.47076571484768165,0.4819593022252614,0.4832685228840655,0.4795523927334142,0.4867329963502176,0.7042982095045207
0.771861260381045,0.3952018844097215,0.3967124148292063,0.3934287798761261,0.3979827702167451,0.409249662730092,0.4103662905183446,0.40703726484153546,0.4141277145421383,0.6528421515767727
0.776746458231558,0.3321680783131091,0.3333435998856158,0.3308209681334427,0.3340626100755415,0.3451916318253574,0.3461919007195752,0.3429562723602306,0.3500002211398438,0.6075119054264622
0.781631656082071,0.27747949011289463,0.27837700624402767,0.27649869780864517,0.2786049689448861,0.28948532568355834,0.2904254536071464,0.2871064410678426,0.2941273471357993,0.5689991004332358
0.786516853932584,0.23040287657587843,0.2310727631584951,0.22974702623631058,0.2311261733872642,0.24145461699856516,0.24237373923594135,0.23891041157455944,0.24590274849004287,0.537006718364383
0.791402051783097,0.19009244522226398,0.19057702916112873,0.18942324529384277,0.19085136828788893,0.2002786739383056,0.20120256618390522,0.19760587086139078,0.2045364313797893,0.5104452863959157
0.79628724963361,0.15570937513806601,0.15604312281540908,0.1546238193436882,0.15659575793232292,0.16512487231469392,0.16606940578915086,0.16234276588033036,0.16919192816472103,0.4877075229678913
0.801172447484123,0.12648176731913607,0.12669216752419246,0.125049190663982,0.12751584910569524,0.13521741654355302,0.13619137479521543,0.13236696166232267,0.13910922105955825,0.4670078593907913
0.806057645334635,0.10172941829131395,0.10183806715638528,0.10000256067169737,0.10288537952363806,0.10986736208957613,0.11087458178687373,0.10698304163243677,0.11358012357344975,0.446756719153916
0.810942843185148,0.08086927337194533,0.08089292383245252,0.07889611250422034,0.08215086885778211,0.08848106791553476,0.08952199666576982,0.08557025434354415,0.09206097723323034,0.4259001886349538
0.815828041035661,0.06341117374228411,0.06336265221618394,0.06121850728594804,0.06480473946455782,0.0705575512390821,0.07163034756513824,0.06764147605656008,0.07401451944872804,0.4041286126241057
0.820713238886174,0.048949422952388376,0.04883838696210029,0.046570409397192446,0.05044422397913031,0.05568083836231354,0.05678212995847205,0.05275315174830987,0.059025247561977044,0.3818826799045035
0.825598436736687,0.03715319162529966,0.03698673466162532,0.03460574517748825,0.03872975559620922,0.0435106847448491,0.04463607914248504,0.04057406394849202,0.04672938692451109,0.360163460633284
0.8304836345872,0.027757312894912206,0.027540435349889803,0.025059913538801343,0.02940907064846693,0.033773429003890375,0.034917847930942957,0.03083031931952573,0.03687287876461203,0.3402323996547584
0.835368832437713,0.0205541982766416,0.020290166030437335,0.01772467307293282,0.022278511190556665,0.026253833246701445,0.02741172258228047,0.023305299496818064,0.02925667146614246,0.3233122588039289
0.840254030288226,0.015387162950833658,0.01507777363106338,0.012431635250680561,0.017176927640135224,0.020788267144098427,0.0219537193403229,0.017836350077047255,0.023705709773473443,0.3103637229303965
0.845139228138739,0.01214522906297164,0.011791002846070804,0.009069376785055566,0.013994842003907737,0.017259340620508472,0.018426155369317826,0.014304722559388798,0.020098997707557208,0.3019551758578711
0.850024425989252,0.01075937919001659,0.010359687586378799,0.007567964235398717,0.012664562975087322,0.015591974859920471,0.01675367584682476,0.012633389876750282,0.01835885157670483,0.2982073199359377
0.854909623839765,0.011200203601495854,0.010753346530444768,0.007895671133105223,0.013157880979292935,0.015750862060185538,0.016900682117778006,0.012786718047295566,0.018448659837848783,0.2987934457405724
0.859794821690278,0.013476892389623489,0.012980131232344469,0.010062927692064459,0.015485103032813636,0.01773926574422664,0.018870108996451807,0.014767753239558336,0.02037051637777057,0.3029971469413894
0.864680019540791,0.01763754866169488,0.017087100969171064,0.014109537058656047,0.0196954048210741,0.021599135256885695,0.022703522509601046,0.01861832127394503,0.024164794816506505,0.3098468158926495
0.869565217391304,0.02377083064278248,0.023161830844506317,0.02012068087405039,0.02587850888647989,0.027412538205274544,0.02848254064009009,0.02441268876287369,0.029911837353886157,0.3183364984843046
0.874450415241817,0.032008960348270055,0.031335390295541346,0.02822783253318769,0.0341708225612354,0.03530444431049613,0.03633161039035437,0.03228262637214715,0.037734807662681016,0.3276999416838433
0.87933561309233,0.0425321552781857,0.041786749048072426,0.03860750032645129,0.0447545619449078,0.04544691447545547,0.046422195950465574,0.042400631127423,0.04780366737701899,0.3376558188652743
0.884220810942843,0.055574533586428325,0.05474866320064022,0.05149772647638853,0.05786028749356266,0.058064746950609064,0.058978432225327546,0.054990520093574545,0.06034072165338653,0.348532914827597
0.889106008793356,0.07143148883024693,0.07051504233508701,0.06718360715901861,0.07378109900997193,0.0734425865801175,0.07428425395721851,0.07033109844360944,0.07563608917305653,0.3612326301272874
0.893991206643869,0.09046838634029553,0.08944965859875628,0.08602382290167075,0.09289176967934233,0.09193337522019715,0.09269188543491583,0.08877829149630022,0.09403477875902724,0.3770560074036329
0.898876404494381,0.11313012747506282,0.11199575953632049,0.10844703485120528,0.11563767243521762,0.11396774533640407,0.11463130342443488,0.1107836160523724,0.11597225704188013,0.3974589642881975
0.903761602344894,0.13995053788280515,0.1386855667849297,0.13501036409725367,0.14255274874061072,0.14006342145751788,0.14061975372660843,0.13682872341646996,0.1420155788464564,0.4237864874089111
0.908646800195407,0.17155945877122045,0.17014758175780215,0.16630555305463476,0.17427232737899223,0.17083270810005463,0.17126942219833052,0.16757023507420454,0.17269374210638144,0.457004395920832
