frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.952613580850024,0.3310623562586637,0.28730490015670807,0.2919353421286234,0.41318171021295236,0.5018398893402938
0.957498778700537,0.36337330609465435,0.3176452486338369,0.32581261719403615,0.4449616987799346,0.5297567184235246
0.96238397655105,0.4007205848506229,0.3529189742191039,0.364590964757142,0.481445648624375,0.5646175888687928
0.967269174401563,0.44365708141486865,0.39373391348419656,0.40734999289610435,0.523118529636689,0.6073301298097148
0.972154372252076,0.49271853981332336,0.4407141842474388,0.45563791659930525,0.5705030986695984,0.6582641632437752
0.977039570102589,0.5483504648500684,0.49443890026799475,0.5101557578320536,0.6239371310962791,0.7171112626622934
0.981924767953102,0.6107903495212402,0.5553365347767781,0.5715460432085926,0.6831767232816602,0.7828170685601601
0.986809965803615,0.6798910924784001,0.6235165915898495,0.6402263219517503,0.7479462064154992,0.8535898572371141
0.991695163654128,0.7548778014343527,0.6985224091442752,0.7151131225850377,0.8177667128210435,0.9269776059857134
0.99658036150464,0.8340505565856696,0.779004158490451,0.794668108506657,0.8909972552722643,1.0
