frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.06994103383433393,0.07776784991982345,0.06306208257943183,0.07641936897445523,0.01637159233741184
0.156326331216414,0.08421837466410438,0.09268163821602246,0.07591950071460676,0.09208104049998075,0.006291068599030375
0.161211529066927,0.10134296463213473,0.11023955127457845,0.09137880040732621,0.11094783000444412,0.0
0.16609672691744,0.12165732229277379,0.13051865885282585,0.1096326525958142,0.13327774556485128,0.0009017952726784453
0.170981924767953,0.1455394984096211,0.1534912347251702,0.13150503003930117,0.15932854433279103,0.01187555966905218
0.175867122618466,0.17335979103445218,0.17894384526076942,0.15738321346573453,0.18974403452913532,0.03467058367306713
0.180752320468978,0.20540807851850518,0.20636103037364054,0.18778932551480018,0.22460296386043505,0.06941313691018426
0.185637518319491,0.24177534470628856,0.2347656982093128,0.22247965038148781,0.26378349151954217,0.1142719989945695
0.190522716170004,0.282167390515095,0.26253169104848273,0.26251475730656365,0.30619763983221243,0.1653698453502727
0.195407914020517,0.32564176317614385,0.2872838974197903,0.3074604274645902,0.3495777826847546,0.217055803301413
0.20029311187103,0.3703020812574637,0.30622913607153535,0.35727667035775434,0.39025415512894585,0.2626258109681264
0.205178309721543,0.4130375702829666,0.3174097858783698,0.38907718700248883,0.4380966609972862,0.2954679063459126
0.210063507572056,0.44940191634058846,0.32165697494991974,0.4041044918902176,0.4945215606504195,0.3104391259050787
0.214948705422569,0.4737336216476256,0.3232488463576665,0.4031773284426747,0.5407479186541139,0.3051214142201248
0.219833903273082,0.47969783774962926,0.3275826687073838,0.3857149795038551,0.5622862092701801,0.2805529862185677
0.224719101123595,0.46137579859261935,0.33824027957325087,0.3706577837114919,0.534128455732572,0.2411511541823596
0.229604298974108,0.4178451174123479,0.35591102638090794,0.3691484641234269,0.4582652232915141,0.1938058234653003
0.234489496824621,0.36554189310376006,0.3774890939555386,0.3227539953477502,0.4163096459632667,0.1464131112525779
0.239374694675134,0.31441429058432907,0.3963775777727074,0.11102940055126105,0.3968652366676049,0.1062945566128874
0.244259892525647,0.28455588883169153,0.40664129755753,0.07596625394029428,0.45406994545745943,0.07893111251057654
0.24914509037616,0.27225343801113766,0.4073479082830122,0.020682316787625613,0.4275237344590865,0.06726329999262688
0.254030288226673,0.24601511795190234,0.4020991564747777,0.0,0.432193526494026,0.071579372239539
0.258915486077186,0.23338498957934234,0.3946086348708087,0.1325427663782134,0.4005814327916036,0.08984439857736194
0.263800683927699,0.23889666199830506,0.3852348518095746,0.1396873364248105,0.35183408586931963,0.1182679060856062
0.268685881778212,0.3047465424262399,0.37158083425858024,0.220618652998914,0.3747186860813341,0.1519501967069921
0.273571079628724,0.3765266486342065,0.35159614836385444,0.24848394582699984,0.4722770011946446,0.1855330011304333
0.278456277479237,0.420558364319699,0.3256033244285353,0.30116340821872273,0.486879212775306,0.2138505638948726
0.28334147532975,0.4184892229423048,0.2959087719879197,0.33869993866861803,0.45550385313044167,0.2325918904261292
0.288226673180263,0.3844085073969575,0.2652761488260252,0.33120192060016307,0.408346419153928,0.2389327111146042
0.293111871030776,0.33861069492714735,0.23574752443863664,0.3038259039189552,0.3550164194172009,0.2320080709960051
0.297997068881289,0.29145335743166906,0.2082736154276628,0.26974239563757546,0.30320756631732454,0.2130470080233075
0.302882266731802,0.2471422676775323,0.1829429493623952,0.23434557812769277,0.25571664479671724,0.1850531529445986
0.307767464582315,0.20715021161446076,0.15944571712146524,0.20047382434034813,0.21333043556214912,0.1520869383930691
0.312652662432828,0.17179243726226004,0.13747065911715892,0.16754142922234153,0.1761081574970923,0.1183801708180264
0.317537860283341,0.14090498082893751,0.11688770666484793,0.13657286884262462,0.14439952869599168,0.08756562109623635
0.322423058133854,0.11414085345133315,0.0977399661375924,0.11006921631226639,0.11837606179868529,0.06220627457205715
0.327308255984367,0.09110213228161639,0.08015394453156642,0.08746389239903803,0.09551886225429636,0.04364930726537206
0.33219345383488,0.07139924052906912,0.06425728692005114,0.06824405095736838,0.07556021540575447,0.03211622851067626
0.337078651685393,0.05467674741259901,0.05013606535054628,0.052038792213853435,0.05836235485575466,0.02691462894879053
0.341963849535906,0.040623297114424715,0.03782580433253946,0.038491867747448345,0.0437919702212113,0.02669320624172361
0.346849047386419,0.02897391259328175,0.02732037732910075,0.027313816664315725,0.031609890800248175,0.0297126267422476
0.351734245236932,0.01950873052976165,0.0185866299780802,0.01825730913870406,0.021625979651781254,0.03413428887979279
0.356619443087445,0.012050257155079952,0.011578528748501071,0.011152632427342574,0.013686781360190678,0.03832304817035555
0.361504640937957,0.0064602581636930044,0.006248663893244063,0.005851737392686961,0.007732976633588506,0.04112748047266491
0.36638983878847,0.0026368841970269554,0.002556905085183358,0.002257038526708752,0.003589487602351119,0.04207141566440832
0.371275036638983,0.0005123555764089484,0.00047674145602049386,0.0003173160700195318,0.0011839501137689296,0.04139566350988586
0.376160234489496,5.137871574714984e-05,0.0,0.0,0.0004794818740609663,0.03993644888751334
0.381045432340009,0.0012503879104169236,0.0011405845206182352,0.0009606598272955193,0.0014711291742066257,0.03888756335445121
0.385930630190522,0.0041376700792691515,0.003937768423555235,0.003640735321247477,0.004342268727762417,0.03952545262708282
0.390815828041035,0.00877441827308525,0.008459467801574543,0.008098942453702592,0.009137793237303085,0.04296537111870634
0.395701025891548,0.015256759777487696,0.014805833456014803,0.014427270481982592,0.015762518690181113,0.04998205066016229
0.400586223742061,0.02371880598011892,0.02311343108964597,0.02276005772023177,0.024392764793554157,0.06090065392536313
0.405471421592574,0.034336762562845576,0.033560218433864794,0.03327673371854172,0.03521676409473467,0.07555935406857328
0.410356619443087,0.047334104571905566,0.046371460029930096,0.0461843678074189,0.04845368498827322,0.09335820893817857
0.4152418172936,0.06298773731604357,0.061826618828806294,0.061676786412230004,0.06437642052777322,0.1134186326592406
0.420127015144113,0.08163489109440254,0.08026708736331856,0.07985676647933854,0.08334217821677783,0.1348587875860321
0.425012212994626,0.10368016991846381,0.10210430292160608,0.10135801844019689,0.10575302446335166,0.1571350178267112
0.429897410845139,0.1296015855210012,0.12782722224128298,0.12653961736143382,0.13207660123364082,0.1803376695553628
0.434782608695652,0.15995339203300796,0.15800713939358424,0.15596954361859114,0.1628812657527715,0.2053164585641811
0.439667806546165,0.1953618489483942,0.19329615470768682,0.1902188467655384,0.1988117246404155,0.233572581673064
0.444553004396678,0.23650735612412163,0.23441288057833737,0.22991841513572783,0.24054886678268103,0.2669506490717778
0.44943820224719,0.28408238842446915,0.2821047851049947,0.2756993568544721,0.28878514079219714,0.3072213626358003
0.454323400097703,0.33870921381134234,0.33707067816291414,0.3280304394508638,0.34421516754946463,0.3556381105396488
0.459208597948216,0.40079532042819194,0.3998198003918719,0.38719958431926654,0.4070902592584305,0.4125133169393584
0.464093795798729,0.4703009511372438,0.470438629988956,0.45317874113230866,0.478192882420677,0.4768470925543377
0.468978993649242,0.546399975413708,0.5482406405752839,0.5254139188808956,0.5572065174855736,0.5460747698669737
0.473864191499755,0.6270471895466129,0.6313034942462004,0.6015379518329932,0.6415147543195364,0.6160582514429461
0.478749389350268,0.7085406055830186,0.7159746234103312,0.6786619277567223,0.7272333089833224,0.6814664478455966
0.483634587200781,0.7852900349765968,0.796560237607243,0.7516965067175643,0.8085649062848276,0.7366023009045087
0.488519785051294,0.8501192638407172,0.8655557130663502,0.8128538339383693,0.8776611773866648,0.7765275680671764
0.493404982901807,0.8953903612692666,0.9147679779515067,0.8560833918252094,0.926180164772035,0.7981218547129961
0.49829018075232,0.9148791241650706,0.9373166985180279,0.8759571080608606,0.9476910424975656,0.8006700409001692
0.503175378602833,0.9057269317297354,0.929819222242226,0.8696623909721035,0.9387460532326114,0.7857788748087563
0.508060576453346,0.8694446111200422,0.8936057595754983,0.8374753729182612,0.9007595079121811,0.7567421252660533
0.512945774303859,0.8113585474745048,0.8342117924192621,0.7843987093699252,0.8394813642224197,0.7176769658534214
0.517830972154372,0.7388462629049227,0.7594764637183866,0.7172974835779385,0.7631141763086763,0.6727417302449231
0.522716170004885,0.6593483012476142,0.6773483725465542,0.6427444984466484,0.6795661016242193,0.6255959888982386
0.527601367855398,0.5789884751175397,0.5943555148629396,0.5665818126089546,0.5954128212014991,0.5791136660498085
0.532486565705911,0.5020425646204117,0.5150219650480353,0.4929247452807498,0.5152307144649081,0.5352837074549118
0.537371763556424,0.4310394806451372,0.44198756396482414,0.4245429606299168,0.4415873995157044,0.4952290841985444
0.542256961406937,0.36715773189837375,0.37644925569516596,0.36254626133887174,0.3756073852217112,0.4593056641477242
0.547142159257449,0.31066777912457844,0.3186458560669499,0.30686666627521747,0.31744793161998947,0.427268974925198
0.552027357107962,0.2612995456729143,0.2682552202455732,0.2579418209187886,0.2667816322865699,0.3984977141899168
0.556912554958475,0.21850422770234754,0.22467317384626792,0.21537434719033835,0.22296679497804023,0.3722416856033623
0.561797752808988,0.18162237372091333,0.1871898413516808,0.17869224372930442,0.1852437811214106,0.3478423251338387
0.566682950659501,0.14998278535826506,0.1550915424760281,0.14724340902225444,0.1529966904783983,0.3248784324159394
0.571568148510014,0.12295547090317335,0.12771403914816432,0.12036896379589372,0.12555493967843395,0.3032179969107343
0.576453346360527,0.09997627327641909,0.10446627719444974,0.0975186203369612,0.10226420365426737,0.2829889057849204
0.58133854421104,0.0805551322461945,0.08483738983487471,0.07821754419900528,0.08270851912278535,0.2644982066789253
0.586223742061553,0.06427555418763473,0.06839491740034372,0.06205597909279754,0.06634392465543669,0.2481291622852934
0.591108939912066,0.050789847771727174,0.05477895339708363,0.04867496738748176,0.05267175541513277,0.2342373952869267
0.595994137762579,0.039812751136463764,0.04369488143996503,0.03779229314126732,0.04160629296542173,0.2230616890556524
0.600879335613092,0.031114894666853767,0.03490613655272346,0.029179525602535453,0.03283622478643579,0.2146638422426331
0.605764533463605,0.024516848934259705,0.028227711974596587,0.022644393729172704,0.026177487690911688,0.2089110298220313
0.610649731314118,0.019884114858951765,0.02352073714159801,0.018072074120730315,0.021522307435868342,0.20550772244912
