frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.205178309721543,0.39833687059473627,0.2970456103223016,0.3537512783709475,0.44300552858240855,0.3702322187997407,0.20707941884039419,0.33707281841821146,0.40479042304617097,0.4456608187634609
0.210063507572056,0.3896573793977953,0.2899887448595432,0.3746697644636326,0.4067278812165072,0.38440196245396513,0.20320767056177666,0.3413123405448387,0.4312817097693459,0.4635946972110355
0.214948705422569,0.3554467600862739,0.28128248693519586,0.32392461116569315,0.4040623558607657,0.38453019256593063,0.1994316195830673,0.3392610410161774,0.4363851262081763,0.4480974720805961
0.219833903273082,0.32385259655949533,0.274301582050776,0.2708237133230372,0.3866701700547617,0.36465840610282335,0.19748697097292653,0.3209421320450904,0.4042799795099937,0.4006329562286506
0.224719101123595,0.30699187682222145,0.26910226739656473,0.27035180487860916,0.3585777899157889,0.32160017255026124,0.19847462698264678,0.28753359383467025,0.36731882659812354,0.3285822654826083
0.229604298974108,0.26139707544601926,0.2628140218640239,0.1826928481804979,0.3210071522198745,0.2609942107827965,0.2026341595616315,0.20374925355702045,0.3370184073016989,0.2437889109545674
0.234489496824621,0.17547910715486725,0.2517044702519004,0.05276818681527569,0.2591354382868266,0.19663808873396693,0.2093855576028454,0.13676661569941842,0.28367144424341356,0.1600362286596149
0.239374694675134,0.08722090090209238,0.23377924465210576,0.011755788171304456,0.1885262145521882,0.13750488090418714,0.21762338272855872,0.0,0.19877517465355898,0.09024197916324561
0.244259892525647,0.04362394063601852,0.21030822665056373,0.0,0.09409443291659855,0.10109358592701173,0.22617875226766979,0.0,0.20346675071458442,0.04415737207561946
0.24914509037616,0.09303810373438486,0.18532933208884497,0.0,0.16960856750282638,0.08989988392289677,0.2342138344463823,0.0,0.17693194710202062,0.02705555208075169
0.254030288226673,0.1765475496323073,0.16378938346584895,0.07226201290523789,0.23284101460461654,0.07908912098215125,0.24130610831771263,0.0042897263972342245,0.22235373160271438,0.03948075828194871
0.258915486077186,0.21546840114403457,0.14964952258662087,0.1416546035720354,0.272371311902095,0.07673137462032942,0.24721581170169923,0.0,0.2319470227818051,0.07781198629375645
0.263800683927699,0.2207237640451568,0.1447451908354692,0.16173425909761752,0.294658821975947,0.11089356616679663,0.25158166975771734,0.01163369608984591,0.2225379707509553,0.1352792611194142
0.268685881778212,0.2346107602988325,0.14851074578759507,0.18738602248192798,0.31433421539017276,0.18501099965346712,0.25380958901949485,0.10379322341261321,0.2856495070091152,0.203134933795712
0.273571079628724,0.27374079809881585,0.15842198671694943,0.23511077803239386,0.3332823180184775,0.27739670797605714,0.2532230053314174,0.22478582774603534,0.32694100091280115,0.2718306739999717
0.278456277479237,0.32342037100334736,0.17093675559009333,0.2958836075607583,0.34929481908757193,0.3580918992808487,0.2493342599124373,0.299038916546148,0.4139462675177432,0.3321780405292397
0.28334147532975,0.3600415891548893,0.18257819518428567,0.34158345230792203,0.39595410749297855,0.40699316038615235,0.24203707475544786,0.36323545107489236,0.45365147424823987,0.3765030680893845
0.288226673180263,0.37152828336282806,0.1907445566766376,0.3387989034437689,0.41111547588508657,0.42055096015419047,0.23161746950006418,0.37818909086687325,0.4498850202640443,0.3997232332217338
0.293111871030776,0.35967323871131107,0.19401473510916678,0.3211338237173333,0.39752016076251007,0.4067432872736436,0.21862006385096516,0.37172638668855473,0.42692357952222987,0.4001323565194407
0.297997068881289,0.33234496854657414,0.19202279179589618,0.29614199881253034,0.36587163858288196,0.376487058684471,0.2036767177455184,0.3520734013955341,0.4025411605422603,0.3796006723104092
0.302882266731802,0.297238630993791,0.18514058556887406,0.2669350162377641,0.32648421086217716,0.3386285122462824,0.1873836813405254,0.32107966521497106,0.3699862320568404,0.3430064447134051
0.307767464582315,0.25975354217374436,0.17416647378121045,0.2359069075874931,0.2855530018394992,0.2988794111037795,0.17025293116400417,0.2758764334441093,0.33239416412277134,0.2970054580119462
0.312652662432828,0.22308664715505694,0.16009548522661135,0.20524945747329296,0.2450400084993132,0.2604449605293182,0.1527168029467775,0.2339946224914046,0.2951146247888438,0.2485350412720134
0.317537860283341,0.18890047704463736,0.14396448511541607,0.1759897124042018,0.207507572343643,0.22490660933315193,0.135151280830644,0.1963394027546384,0.259663555513306,0.2035294426018693
0.322423058133854,0.15792503284732165,0.12674754742691252,0.1486676160688383,0.17404617246110238,0.19290000850771208,0.117893333280908,0.16306156710528685,0.22743120081492302,0.1661525948994258
0.327308255984367,0.1303676336551239,0.1092877955977437,0.12382057835290118,0.14490846791109796,0.1645486792701505,0.10124456576176384,0.13398121738279817,0.1988591016211127,0.1385837078656842
0.33219345383488,0.1061627514931912,0.09226169451653539,0.10158879731215974,0.11969416194682264,0.1397192147641068,0.08546536009531416,0.10875588488704693,0.17390278191218667,0.1212003727167728
0.337078651685393,0.08511600261903414,0.0761722784175803,0.08186544378948418,0.09808160188367529,0.11816446934199576,0.0707672772198311,0.08700828603478669,0.15248240350074688,0.1129602180083062
0.341963849535906,0.06698415812823888,0.061364197597433785,0.0640775026100337,0.07958520114218365,0.09960099636275967,0.057309377911116025,0.06836890406108423,0.13437843494706653,0.1118413029251839
0.346849047386419,0.05151810229539037,0.048051325424228505,0.04869440751703337,0.06389860256110294,0.0837492262454138,0.045200319783955466,0.05250255116304248,0.11902960117455791,0.115284644316276
0.351734245236932,0.03848486056734782,0.03634850190343998,0.03576307824634748,0.05074592365303164,0.07035302709928831,0.03450526878956006,0.03914277859413055,0.10591772592104534,0.1206328854327187
0.356619443087445,0.02767804839417905,0.026301612059757676,0.025068555256574154,0.03988926979970145,0.059188125121348835,0.025255523713333825,0.028031409699190376,0.09485509531457362,0.1255575649098656
0.361504640937957,0.01892208693946069,0.017913020082337142,0.016434799216498104,0.031130275539920073,0.050064709364797864,0.017458849660270986,0.018958327508680446,0.08584282314249196,0.1284289151554473
0.36638983878847,0.012073220648565438,0.011161508669707958,0.009710596951833699,0.024308915926692737,0.04282718565284663,0.011109155429399645,0.011785057977408378,0.0787708570011064,0.1285477106390879
0.371275036638983,0.007019052557506235,0.006017121393219594,0.004773301929132535,0.01930131497226559,0.03735271641271018,0.006194836682722462,0.006364268339375249,0.07346916866025692,0.1261703997996382
0.376160234489496,0.003677564613707427,0.002451855923629204,0.0015540552255829737,0.01601745576702858,0.0335494407477779,0.002705622425147048,0.0026313268735509462,0.06978257255810762,0.1223230024288289
0.381045432340009,0.001996167953360215,0.00044727422605014014,0.0,0.01439925605621477,0.03135485721359325,0.0006380702375143974,0.0005167182830524244,0.0676080369594023,0.118475092317965
0.385930630190522,0.0019510923634068634,0.0,0.0,0.014419241727639255,0.03073462633789727,0.0,0.0,0.06696003866523628,0.116180252954959
0.390815828041035,0.0035472952177729817,0.0011259019074568897,0.0013350989711780517,0.016079933797813854,0.03168192945392038,0.0008141967523490273,0.0009846853406511086,0.06788387082626322,0.1167680506764209
0.395701025891548,0.006819001943338557,0.0038635859952003493,0.004321559418777466,0.019414009330174283,0.034217458517131934,0.003121699910743025,0.0035702529381489113,0.07038877097610324,0.121123392870344
0.400586223742061,0.011830955199121213,0.00827767221123128,0.00901940173040416,0.024485273282287782,0.03839008125024754,0.006984959993342273,0.007808761899317306,0.07449294888024155,0.1295521181549244
0.405471421592574,0.01868043102435305,0.014462214409435119,0.015523188965920033,0.03139046829175769,0.04427821054949571,0.01249110205934038,0.013758959467055482,0.08028454145087541,0.141726782579669
0.410356619443087,0.0275000642320342,0.022544535086050706,0.02396646566446913,0.040261939746962655,0.051991894802486345,0.01975549323102681,0.021545610300040232,0.08786487079121227,0.1567265681795148
0.4152418172936,0.03846149974809606,0.032689673277622545,0.03452009217709969,0.05127115166399578,0.06167562600468083,0.02892576828616467,0.03131196426904981,0.09732171752869341,0.1732035349939864
0.420127015144113,0.05177983570010312,0.045105569536530145,0.04738659790198024,0.06463299917515289,0.07351182280148844,0.04018641434990557,0.04323403710347145,0.10879456540919653,0.1896923974797246
0.425012212994626,0.06771872474032818,0.06004901181278652,0.06281228589494334,0.08061076250836895,0.08772486813004328,0.05376393808042552,0.05753086860276406,0.1225560041183448,0.2050194154436374
0.429897410845139,0.08659581623035564,0.07783220502287114,0.08110953660138055,0.099524646866299,0.10458543897453024,0.06993251145697714,0.07446638540272167,0.139107147025626,0.218688754425909
0.434782608695652,0.10878789656123551,0.09882955030776627,0.10264432163993042,0.12174823707460736,0.1244146169925629,0.08901977528762114,0.09436305376349764,0.15832956732365955,0.2310981697251482
0.439667806546165,0.1347345298702452,0.12348374161338922,0.12784457277684658,0.14771802839161288,0.1475868494476231,0.1114121096893631,0.11757162362338094,0.18094378517764137,0.243499836805981
0.444553004396678,0.16493808570350388,0.15230947473290904,0.15720163277983457,0.17793250290395762,0.17453014591454175,0.13755806094126583,0.1445017643582766,0.20729746097800897,0.2577357783793973
0.44943820224719,0.19995658262350297,0.18589172154209754,0.19124062319640264,0.2129274149285086,0.20572081828710329,0.16796760148088813,0.17560564154311487,0.2380169411326384,0.2758541900284538
0.454323400097703,0.24038356017386783,0.22487338472575374,0.23054687410712668,0.25329795947477496,0.2416684435512761,0.2032033007198393,0.21134333047866596,0.273618081763425,0.2997097774329885
0.459208597948216,0.28680603892129386,0.26992391863429616,0.27573235234958765,0.29961726711151937,0.2828844150444633,0.24385707624332376,0.25215492135041495,0.3140797600258199,0.3305998522278187
0.464093795798729,0.33972762668669826,0.32167600957682746,0.32737558525277594,0.3525071526785559,0.3298244731424452,0.29050282481804274,0.29847711669367577,0.3602272130338287,0.3689483497577138
0.468978993649242,0.3994398520094539,0.3806120501490729,0.38567555599565984,0.4121139607296089,0.3827924808578692,0.3436110920769975,0.3505862421884697,0.41228878492260246,0.4140562107148095
0.473864191499755,0.46582351459600135,0.4468778590278114,0.45075176969211533,0.4782929004408318,0.4417910633170744,0.4034081839864113,0.4085419742332396,0.47004590869008334,0.4639804938767793
0.478749389350268,0.5380691445145916,0.520003120091793,0.5218256216854323,0.5499556734469457,0.5063082851604713,0.4696620090904241,0.47157690836923133,0.5331432419803336,0.5156434263303491
0.483634587200781,0.6143316641236367,0.5985269337727414,0.5974348259749501,0.6252874850376843,0.5750449762188936,0.5413873445356557,0.5387706841703463,0.6002462303804209,0.5652489655122582
0.488519785051294,0.6913905129929138,0.679578319306374,0.6745690173377352,0.7013850630261494,0.6456232726008173,0.6164951686809986,0.6076068027649615,0.6687461949915561,0.6089687069593293
0.493404982901807,0.7644727827709655,0.758556233944024,0.7487257937914118,0.7733988200391915,0.7143773790752072,0.6914748347435766,0.6744846786098101,0.7355632773822155,0.6437003565710023
0.49829018075232,0.8274756146811142,0.8291688437365671,0.8144003475837315,0.8355515013261652,0.7763958023815938,0.7612881378809446,0.7351073630107192,0.7952378020298381,0.6676206126478839
0.503175378602833,0.8737999270024892,0.8841320091872442,0.8645684871347333,0.8803415709204753,0.8260042830467472,0.8197196712555229,0.7846507460210083,0.8427958916135013,0.6803363525887964
0.508060576453346,0.8977731308773038,0.9166380009097164,0.8934290145488747,0.9021088155645967,0.8577652770424303,0.8603607905918356,0.8175660320088021,0.8739093259721344,0.6826347519987465
0.512945774303859,0.8962264867771529,0.92223386185137,0.891635059958375,0.9021391739345238,0.8677912196068812,0.8781134296998417,0.8297522185764155,0.8843117444660462,0.6760015411534818
0.517830972154372,0.8694974353717834,0.9002708638456431,0.8633274452653102,0.8797323198843954,0.854864400189646,0.8706791695182504,0.8200704146289681,0.8728682331210753,0.6621206507436393
0.522716170004885,0.8213073651851783,0.8541142117917243,0.8139781515115175,0.8349792594848405,0.820809351517714,0.8392973597566693,0.7901837336186049,0.840372053162936,0.642506174896514
0.527601367855398,0.75758826676362,0.7899911710142774,0.7492426595741006,0.7736255007947517,0.7699169590111863,0.7883174834190345,0.7430180414458887,0.7913095479095458,0.6183251044489737
0.532486565705911,0.6848908119330167,0.7151504677219945,0.6758600246666127,0.7021453592491896,0.7077338203582716,0.7238567235458166,0.6837057882325172,0.7302555201596219,0.5904003042078363
0.537371763556424,0.6090681955167344,0.6362279653614883,0.5996171820876425,0.6265060425765779,0.6397934953650439,0.652244338148288,0.6180426452521357,0.6637149381865826,0.5593454162411449
0.542256961406937,0.5345779269223911,0.5583280309682215,0.5250501161075861,0.551232785057537,0.5707341572168387,0.5788747922876295,0.5505400070002506,0.595897680872601,0.525762522907662
0.547142159257449,0.46435691748192615,0.4848182559659067,0.4551152754110789,0.47980754810335674,0.5039285803420701,0.5076921379331619,0.4844193772044235,0.5303854284911269,0.4904224416417949
0.552027357107962,0.40004154215076515,0.41756628653915434,0.3912990428512942,0.4141933580443446,0.44151084061849827,0.44118668741921585,0.42181274966754756,0.4691134758962835,0.4543553458763908
0.556912554958475,0.34231116693574837,0.35733907084223,0.3340945342816031,0.3550634168676567,0.3846096190335066,0.3806645600585962,0.36430233931405664,0.4132807232709298,0.4188158697312748
0.561797752808988,0.2912182836789315,0.3041897840516463,0.28353622414638496,0.3026199264441701,0.33363542371686744,0.3265912343250756,0.31228988568429733,0.36338575954542235,0.3851413597893072
0.566682950659501,0.2464485205031852,0.2577606216684614,0.23927762537131242,0.2567139418711947,0.2885373445699277,0.27889895714167723,0.2660539982432511,0.31930897084449805,0.354563597083677
0.571568148510014,0.20750241102616448,0.2174917478196912,0.20082169476076064,0.21655588390499675,0.24899910938844566,0.2372192382167956,0.22563871221566323,0.28077508185515215,0.3280390326411251
0.576453346360527,0.17381183598319996,0.18275284261391517,0.16758775921954244,0.18177089177036526,0.21457432441019142,0.20104082394437262,0.19036078715698518,0.24728497777188232,0.3061357522100944
0.58133854421104,0.1448090138442362,0.15291933833158836,0.1390134202401811,0.1523406507716597,0.1847727246910656,0.16980851719051523,0.1598260330422537,0.21832910493095148,0.2889833213332412
0.586223742061553,0.11996389494378609,0.1274125033553271,0.11455904454794145,0.12800323276287798,0.15911128293185534,0.14298031420424812,0.13364148679331064,0.1934227802187236,0.2762756172920261
0.591108939912066,0.09880183971627045,0.10571742991450427,0.09369980551539034,0.10733895163389018,0.13714196334303957,0.12005738421473686,0.11094330519634867,0.17222005583609926,0.2673189354520743
0.595994137762579,0.08090970100574667,0.08738833286133742,0.07608726941787923,0.08987354676934967,0.1184648515894929,0.100597415432826,0.09153436934599098,0.15429769136227134,0.2611262462625494
0.600879335613092,0.06593553763493347,0.07204708700480303,0.06138962681119264,0.07526554524242819,0.10273263157079254,0.08421836755761988,0.07516684008420595,0.13904947214661809,0.2565597501407666
0.605764533463605,0.053585176809302366,0.05937856988874715,0.04929519389615838,0.06322972392623229,0.08965027928355024,0.07059709284520893,0.061492995638229915,0.1263672238534151,0.252511696360079
0.610649731314118,0.04361753047776222,0.04912486904101375,0.039515140788376146,0.053532565247810554,0.07897238243419476,0.05946553738995004,0.05032125576456883,0.11599391609375846,0.2480933511329743
0.615534929164631,0.03583975009053861,0.04107949015428845,0.03190223147473899,0.045987583081311637,0.07049953298427683,0.05060610901711574,0.041451584367301945,0.10773701824229429,0.2427881307173534
0.620420127015144,0.030102809230106407,0.03508215856173883,0.02634505818824045,0.040451078020707125,0.0640746325144685,0.04384710339677745,0.0346725907356148,0.10145342053559313,0.2365294861792714
0.625305324865657,0.0262978158994031,0.031014497792564186,0.02272023770171732,0.03681860916908809,0.059579579833462085,0.03905866598914207,0.02993502792902086,0.09702530109539698,0.2296868725085092
0.630190522716169,0.024353196795415467,0.028796703001986473,0.02095151000284324,0.03502231875609336,0.05693259238211289,0.03614953021840764,0.02714164373199905,0.09437037587847091,0.2229709994100326
0.635075720566682,0.024232813971669993,0.028385245456206683,0.021021866559216965,0.035029168485818614,0.05608629079775735,0.03506464351874386,0.02617279748333451,0.0934398717340327,0.2172877344543534
0.639960918417195,0.025935038077918644,0.02977161135156583,0.022905717156958105,0.03684011242255758,0.05702661240560776,0.03578372917510987,0.02706280152270263,0.09421733205618149,0.213573132423914
0.644846116267708,0.029492791925995777,0.03298207233005264,0.02661199768155186,0.04049022150781698,0.059772590538287214,0.038320806015488644,0.029846182142723908,0.09671828375320761,0.2126354184821033
0.649731314118221,0.03497458049965078,0.038078492498819165,0.03222026273957406,0.04604977704696765,0.06437702686997501,0.04272468281609789,0.034574706601869516,0.10101478866453377,0.2150222978397716
0.654616511968734,0.04248652916833714,0.04516018805213229,0.039893641056079135,0.05362118163799213,0.07092808240930817,0.04908044815628612,0.041332347453269004,0.10718166617311539,0.2209289829500908
0.659501709819247,0.05217545186386784,0.0543668622946018,0.04977509034960609,0.06333623936293596,0.07955181018498951,0.05751198011728356,0.05023346673451892,0.11532461885760062,0.230162918216116
0.66438690766976,0.06423295430952664,0.06588263084934246,0.06199076352778098,0.07540554072732246,0.0904156388932883,0.06818549388512644,0.061409506514524696,0.12560240383739765,0.2421800874734809
0.669272105520273,0.07890052764139135,0.07994111407354099,0.07646717777416111,0.09007078446716747,0.10373277806525576,0.08131411575983594,0.07514203120219745,0.1382433009493112,0.2561993591074637
0.674157303370786,0.09647547856626507,0.09683148182634124,0.09358766739352611,0.1076291387689814,0.11976743040704814,0.0971633987552825,0.09170742861938673,0.153607581054439,0.2713837089025711
0.679042501221299,0.11731733051455794,0.11690514944211855,0.11387408548932343,0.12843956156603087,0.1388405318063022,0.11605754453239604,0.11130715299746197,0.17172507891080735,0.2870548549548999
0.683927699071812,0.1418539465155347,0.14058247700727927,0.13778037869472162,0.15292878159649337,0.1613354394322458,0.138385814483734,0.134307750923448,0.19304080191631207,0.3028905144684614
0.688812896922325,0.1705859592281126,0.16835821109080182,0.16576709772062476,0.18159549352400464,0.18770246740647317,0.16460811235802694,0.16129497584147892,0.21863217138284857,0.3190507802949476
0.693698094772838,0.2040869815109204,0.20080336605802365,0.19841220836443527,0.21501019171961103,0.21846029726908228,0.195257867076752,0.19282374013814663,0.24857217598193113,0.3361953213949075
0.698583292623351,0.24299528043059135,0.2385595354220355,0.2363255154077104,0.25380938461735725,0.25419088097679104,0.230938939590991,0.22929590720623674,0.2832737652508383,0.3553806244635291
0.703468490473864,0.2879898464217883,0.282318949029182,0.2801501178876184,0.29866424850906026,0.29552227105453116,0.2723110584106913,0.271461194515142,0.3234918867828395,0.3778551640234591
0.708353688324377,0.3397398416992457,0.33277965294386613,0.3306597825415066,0.3501658049989735,0.34309062644283256,0.32005497049729936,0.31988546443413785,0.36980476477072544,0.4047903283479248
0.71323888617489,0.3988113740378917,0.3905599525078145,0.38836705337588634,0.4088660139979547,0.397468421438255,0.37480394494726715,0.3750942497054403,0.42279808351227993,0.4369927246883398
0.718124084025403,0.465510562830246,0.4560506043152098,0.45360272379539157,0.4750997177009864,0.45904126723447786,0.43702296681185326,0.4375760259359876,0.48276295940259645,0.4746426509867938
0.723009281875915,0.5396404977846275,0.5291803013574742,0.5263738019460319,0.5486456404559915,0.5278130182790881,0.5068130017654736,0.5073748580638998,0.5496256929764075,0.5171006304206204
0.727894479726428,0.6201598751027709,0.6090772891788914,0.6057991678303974,0.6285362157838094,0.6031234571073014,0.58362054133365,0.5838341301329065,0.6230412170269092,0.562823038814659
0.732779677576941,0.7047663290866623,0.6936412251874309,0.6898167494290037,0.7126893611324,0.683284996050782,0.6658530049503988,0.6654172371014403,0.7011465761853221,0.6094262073195302
0.737664875427454,0.7895023615441559,0.7791116437072806,0.7748119881118919,0.7970751263819059,0.765197874885411,0.7504539127889036,0.7490886714894082,0.7804033694415697,0.6539258660003848
0.742550073277967,0.8685931011731073,0.8598355407882505,0.8554235296891057,0.8754879246421616,0.8440929265414628,0.8325878102657917,0.8302069041179984,0.8563834102943894,0.693144229014616
0.74743527112848,0.9348154581018002,0.9285470035075862,0.9246767992661573,0.9402356192195904,0.9136484740032004,0.9056990748327732,0.9025429542363895,0.9228134399814254,0.7242204904266359
0.752320468978993,0.9806347172009837,0.9774414201033393,0.9750142896439702,0.9836963514433316,0.9667409098232418,0.9622444184863543,0.9590125512899377,0.9726703977297619,0.7451036221520287
0.757205666829506,1.0,1.0,1.0,1.0,0.9968868899953564,0.9952038414941793,0.9930026712914166,0.999667363109724,0.7548861942348585
0.762090864680019,0.9901610393625542,0.9929513926379618,0.9868082411709932,0.9961540849318514,1.0,1.0,1.0,1.0,0.7538798953577294
0.766976062530532,0.9525903803450947,0.95738736812413,0.9461167285791878,0.9640818434545606,0.9756856432962195,0.9759785193298085,0.9731298242993979,0.9790923453876765,0.7434240881898174
0.771861260381045,0.8924761071596585,0.8983762890230128,0.8834753362086407,0.9082019726401921,0.9273687447268308,0.9266292590997259,0.9220135458250508,0.9332078743208171,0.7255096105593494
0.776746458231558,0.8170865410114719,0.8233099476698771,0.8063571080432208,0.8355281886777514,0.8611813599557467,0.8584175397454507,0.8529774244100181,0.8685101547306777,0.7023444251144892
0.781631656082071,0.7338819596701043,0.7399009413469123,0.7222299103329521,0.7535879090894363,0.7842315323429968,0.7788978109767962,0.7732527338496941,0.7938336574762358,0.6759746306895106
0.786516853932584,0.6491447766358569,0.654692162411602,0.6372414053258638,0.6689093038988391,0.7030610080489827,0.6950200913723884,0.6895228888178816,0.7154035652909815,0.6480281251145356
0.791402051783097,0.5673911866208019,0.572398042609332,0.555720914260151,0.5863754939341513,0.622758185864193,0.6121610161785765,0.6069849950751184,0.6378613711280524,0.6196016095584042
0.79628724963361,0.4914020324439097,0.49591862246483676,0.4802704185970434,0.5090940881245823,0.5467363395268485,0.5338912684598125,0.5291409904349474,0.5644264765425351,0.591281740202108
0.801172447484123,0.42257056807156385,0.42670124430289663,0.4121393463858279,0.4387141682785702,0.4769374696526802,0.4622082926777324,0.45777312951887306,0.497032978709554,0.5632748980439247
0.806057645334635,0.36132458004001194,0.3651853478651027,0.35165535479469895,0.3758441123093139,0.4142040073478483,0.39794627151682954,0.39369925019828256,0.4366444197350326,0.535605336525909
0.810942843185148,0.307494074288763,0.31118985101505114,0.29855500043664446,0.3204110342572838,0.3586504690406531,0.34117944117816273,0.33685249657734784,0.38320316457274145,0.508324017043329
0.815828041035661,0.2605832270993507,0.2641984299437356,0.25234714594776386,0.27213616034209503,0.30996132465881365,0.2915408092304954,0.28720464952467156,0.3363532786524405,0.4816618653244755
0.820713238886174,0.21995117500551672,0.22354793129512554,0.212371712415467,0.2301376031505599,0.2676010824392791,0.24844382047955216,0.2439578525638065,0.29562981067053357,0.4560788442974612
0.825598436736687,0.18492240767797058,0.18854245455205784,0.17794231375047168,0.1938823728458487,0.2309495004365644,0.21122290208555822,0.20653117042456703,0.26046485896507415,0.4322041806230999
0.8304836345872,0.15484867172436356,0.15851662180716522,0.148398796446067,0.16323448217731823,0.19938191500060173,0.17921550732258187,0.17430478554716605,0.2302365187570793,0.4107076581854205
0.835368832437713,0.12913995800459108,0.1328667214964332,0.12316717610105468,0.13751738314916062,0.17231288185864324,0.15180563886996837,0.14667915322333566,0.20432958254858732,0.3921583728225521
0.840254030288226,0.10727698101355128,0.1110628023963909,0.10172675084715596,0.11604930881609847,0.14921689411763273,0.12844366943722255,0.12316172654781647,0.18223411770145753,0.3769119052878121
0.845139228138739,0.08881327067095801,0.09265019812000175,0.08361711124459807,0.0979570973555038,0.12963561409909044,0.10865245445865314,0.10326383200815038,0.16350621819912464,0.3650401898605482
0.850024425989252,0.07337191547395351,0.07724569527249768,0.06848126198581012,0.08283595861253519,0.11317769363718057,0.09202607471869964,0.08647017375430063,0.1477674192444431,0.3563025343401791
0.854909623839765,0.06063995117276032,0.06453141145013304,0.05604361715024707,0.07038018268662705,0.09951491452752545,0.07822504424051392,0.07253671900250895,0.13470065811877277,0.3501579546867873
0.859794821690278,0.05036210078934404,0.054248109120570244,0.04599067356633568,0.060340657487392056,0.08837685067084547,0.06697020936151238,0.06118749209575242,0.12404489026788286,0.345829292633815
0.864680019540791,0.04233479147671563,0.04618886731555842,0.03818303336351893,0.05251901811665727,0.07954529806146693,0.058036574326932794,0.05221134876609857,0.11558954464221877,0.3424318630249022
0.869565217391304,0.0364009179402939,0.04019356807616179,0.03244954084784499,0.04676254399499541,0.07284914371359594,0.05124770104867822,0.04532922480792208,0.10916944894806466,0.3391600262183972
0.874450415241817,0.03244556685760017,0.03614439715033468,0.028675698832093307,0.04296000738827949,0.06816001094261866,0.04647099509449461,0.040405027289666495,0.10465677763421077,0.3354874695037342
0.87933561309233,0.030392782211576364,0.03396242487161149,0.026791449664848983,0.04103854878596121,0.0653888335171049,0.043614007726598215,0.0373571122252893,0.10194784139379051,0.3313084814564984
0.884220810942843,0.03020338804973484,0.033605271852062996,0.02675192573667922,0.04096159452512227,0.06448341586633255,0.04262179269533762,0.036249775026735,0.1010148500501338,0.32696037931554
0.889106008793356,0.031873862528994566,0.03506584387610159,0.028587793062873023,0.04272781100690631,0.06542699384839533,0.04347531826477783,0.03709193303000074,0.10184025350363392,0.3231215651845532
0.893991206643869,0.035436256617177066,0.03837212232180143,0.032324613629686666,0.04637108994402352,0.06823779772617174,0.04619092630136688,0.03997757117638602,0.10443993929783557,0.3206352449960963
0.898876404494381,0.040959160624388466,0.04358800874517468,0.038012300559932106,0.051947076687214135,0.07296962153874352,0.05082083672487416,0.04482174017116172,0.10886372720021484,0.3203258559494554
0.903761602344894,0.0485497331401306,0.05081523652836909,0.04581324592486742,0.05957370561029243,0.07971341102503107,0.05745470740488982,0.051758918095504494,0.1152050592279361,0.3228533155772909
0.908646800195407,0.05835681167179735,0.060196370924419436,0.05585017774534644,0.06940226492502115,0.088599887177421,0.06622226850404145,0.060936208868538067,0.1236087993562828,0.3286193347136667
0.91353199804592,0.07057511175426805,0.07191891163091059,0.0682985799363378,0.08162797874121237,0.09980321475595477,0.0772970470845401,0.0725315289216193,0.13421420753680458,0.3377259963785945
