frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.327308255984367,0.10924818601725825,0.10111217049830357,0.10659807785568522,0.11166659267732877,0.1503910841148343
0.33219345383488,0.08725416942871328,0.08309421997423888,0.0848696631174046,0.08996663937300275,0.1368351613331882
0.337078651685393,0.06834675094532096,0.06669442312786664,0.06626098195092207,0.07112753022978538,0.1300772875539491
0.341963849535906,0.05224355537686162,0.05208923127039607,0.05046685881279964,0.05488708100399804,0.1283100955545138
0.346849047386419,0.038683220962699064,0.039351549541348334,0.03721359426447382,0.04106660850836735,0.1294080172126604
0.351734245236932,0.027435639928529102,0.028485424638755558,0.02623382468802451,0.029495264846862348,0.1313009759411265
0.356619443087445,0.018305659985462304,0.019454647110619772,0.017366688795377574,0.020016544099421888,0.132323692734857
0.361504640937957,0.011133510190232083,0.012204397735658613,0.010411044924456535,0.012496533827336901,0.1314932277242294
0.36638983878847,0.005793768065894728,0.0066766755853747166,0.005268136732107158,0.006803501679769235,0.1286468511180043
0.371275036638983,0.002193878734562156,0.002820868693658548,0.0018526686247961083,0.002860143996180716,0.1243944163712343
0.376160234489496,0.00027278759138111853,0.0006008776344490899,0.00010494503187760778,0.000602739176403068,0.1199007944233944
0.381045432340009,0.0,0.0,0.0,0.0,0.1165743252321114
0.385930630190522,0.0013752477869193066,0.001024518098968946,0.0010461310912120195,0.0015396837649631703,0.115755396205496
0.390815828041035,0.004428873605623708,0.0037066904255384095,0.0037679697117219612,0.0047592474243529055,0.1184706858839334
0.395701025891548,0.009223011567208395,0.00810765805216642,0.008226212851562737,0.009725113498927282,0.1252739003131253
0.400586223742061,0.015853627666975654,0.01432063981006171,0.014514962299053658,0.016539143039915622,0.1361666380371102
0.405471421592574,0.02445347309156867,0.02247469258308218,0.022746848038377836,0.025335669260661536,0.1505954239780695
0.410356619443087,0.035195984695026,0.03273923789793973,0.033094649129172676,0.036291867086088225,0.1675410218081405
0.4152418172936,0.048300123727093976,0.045329482114732325,0.045777326381023754,0.04963083969605036,0.185727302200717
0.420127015144113,0.0640360523264039,0.06051275737744657,0.061055205575446685,0.06562500049661577,0.2039523928777282
0.425012212994626,0.08273136913547198,0.07861564429017293,0.07922277954329902,0.08460639638593422,0.2214801829012319
0.429897410845139,0.10477729900475435,0.10003144347698337,0.10070137560682285,0.10697302409146008,0.2383635030268255
0.434782608695652,0.1306336592933085,0.12522704427839193,0.1259290037031107,0.13318973742579246,0.2555641365100564
0.439667806546165,0.16083045701750995,0.1547473422857123,0.1554198142032387,0.1637910852076471,0.2748135318379557
0.444553004396678,0.19596239204055588,0.18921385433559382,0.1897799509335643,0.19936764018048972,0.2982678267322725
0.44943820224719,0.23667007776443347,0.2293117544616561,0.22965563961759225,0.24055598654100732,0.3280689464746262
0.454323400097703,0.2835981815909425,0.27575584463457603,0.27574540377948353,0.28799429683000327,0.3659034923739945
0.459208597948216,0.33731592454682713,0.32922075619095836,0.32869224256050444,0.3422640427166032,0.412597851013166
0.464093795798729,0.3981803054427411,0.39021439927441637,0.38879564662810817,0.40368215380011513,0.4677624507961622
0.468978993649242,0.4661199415012181,0.45886866847106433,0.45615060108641464,0.47212915268470756,0.5295266586099854
0.473864191499755,0.5403244354668447,0.5346240718067965,0.5301160458531673,0.5468013525635649,0.5944677823194886
0.478749389350268,0.6188531158155343,0.6158083368219747,0.6091550106574397,0.6255550804977338,0.657874458080272
0.483634587200781,0.6982429212321231,0.6991722442780692,0.6899400350259475,0.7046946147830369,0.7144260931288793
0.488519785051294,0.773300028968376,0.7795606214142736,0.7675251055717192,0.7789076828767565,0.7591930021552796
0.493404982901807,0.8373580216382837,0.8500291243160063,0.8319307634017375,0.8417659442039406,0.7886530611655405
0.49829018075232,0.8832558015039818,0.9027424577299737,0.8759441920417181,0.8912209813342002,0.8013466526913895
0.503175378602833,0.9049936553896437,0.9307212660367137,0.8955809859330791,0.9178578250184533,0.7979454535057492
0.508060576453346,0.8995162127219755,0.9299202237624958,0.8886109682687244,0.9165910572566591,0.7807929722166997
0.512945774303859,0.8677387628919258,0.9006212603136707,0.8561264803717396,0.8877478096384904,0.7531813060471869
0.517830972154372,0.8142205184796532,0.8473157862373663,0.8022872663029347,0.8359308704070489,0.7186476878515454
0.522716170004885,0.7456836345415054,0.7771545324384684,0.7341022292713753,0.7678421518075106,0.6804573786819612
0.527601367855398,0.6691954877645677,0.6978736709714518,0.6583774550518625,0.6907229458457268,0.641304234915348
0.532486565705911,0.5907964846135718,0.6161643273218801,0.5809700875011095,0.6108702783566549,0.6031819273968007
0.537371763556424,0.5148762205239291,0.5369028415337825,0.5060772355604634,0.5331620681351786,0.5673650711189442
0.542256961406937,0.44416594195359815,0.4631134857280904,0.43635364898041734,0.4603689201547488,0.534461848382071
0.547142159257449,0.3800567002248167,0.39632257041023056,0.37312434413893625,0.39436558153365486,0.5045248387843673
0.552027357107962,0.32300145403675234,0.33701445763042365,0.3169324072023558,0.3355154728641287,0.4772133851720198
0.556912554958475,0.2728698617623756,0.28503286697968255,0.2675520514372623,0.28383783930575834,0.4519872296372143
0.561797752808988,0.22921207963909657,0.23987653642192056,0.22451891171397387,0.23877826570022154,0.4282937702789256
0.566682950659501,0.19143450660347547,0.20089370490715017,0.18729525731523683,0.19980461839791072,0.4057095690666655
0.571568148510014,0.15890718843561427,0.16739909598466227,0.15523277102144994,0.16625745252580465,0.384014842264989
0.576453346360527,0.1310240936025181,0.13873823202511426,0.1277215795360967,0.13749880963639294,0.3632042701831913
0.58133854421104,0.10723335642832822,0.11431871281949717,0.10425760927990003,0.11293226828664224,0.3434529026827505
0.586223742061553,0.08704956583914915,0.09362209152823821,0.08432786026035845,0.09206981733331256,0.3250576454432578
0.591108939912066,0.07005599472935671,0.07620510967050272,0.06755928780679016,0.07448677932155473,0.3083688707607761
0.595994137762579,0.05590165983620461,0.061695624509833666,0.05356808521546339,0.05981967548319145,0.2937213092507037
0.600879335613092,0.04429611154348012,0.04978633232002749,0.042089232670621514,0.047776086749837285,0.281372391312024
0.605764533463605,0.03500360227912916,0.04022801376057783,0.03290939559133203,0.038089484056948446,0.2714579323390103
0.610649731314118,0.027837527049589406,0.032823210327417286,0.025846829795287882,0.0305641036783442,0.2639748805341042
0.615534929164631,0.022655590296354364,0.02742077400306663,0.02077859807624878,0.025048976764239055,0.258795456274978
0.620420127015144,0.01935590841610634,0.023911477593209645,0.01758449391332647,0.021429676912006007,0.2557075879802547
0.625305324865657,0.017874129285968515,0.02222474392387517,0.016199264147599857,0.019634491941873493,0.2544681894299123
0.630190522716169,0.01818159076719992,0.022326495105913204,0.016603736778886817,0.01964702059848072,0.2548533496089945
0.635075720566682,0.020284519993849406,0.02421810670777217,0.018815427775446026,0.021463178528713454,0.2566936564342602
0.639960918417195,0.024224276239403392,0.027936456876511348,0.02286780879512382,0.02510548741644192,0.2598904319997725
0.644846116267708,0.030078650608316052,0.03355507525424986,0.028841119815353693,0.030818919602457476,0.264415594550802
0.649731314118221,0.037964246834643764,0.041186412215864526,0.03685420863423721,0.03881533466654953,0.2703019786737542
0.654616511968734,0.04803997009601728,0.050985256959450664,0.04705039569639359,0.04903401963852584,0.2776321160534221
0.659501709819247,0.06051163289992155,0.06315332197761123,0.05962696224049499,0.061672754192831886,0.2865324403151133
0.66438690766976,0.0756376298359953,0.07794496356338734,0.07441666034960201,0.0769725759752743,0.2971771850406377
0.669272105520273,0.09373550501634435,0.0956738934707222,0.09207016119642929,0.09525072368545304,0.309802154912767
0.674157303370786,0.11518898539384485,0.11672050571746802,0.11300661951098429,0.11693235415483962,0.3247235829656434
0.679042501221299,0.14045459497842402,0.14153901234169308,0.13768082513169747,0.14246067956632547,0.3423526931829473
0.683927699071812,0.17006616460325896,0.17066282029583243,0.16659157641117237,0.1724314357317903,0.3631941389574953
0.688812896922325,0.20463420549918487,0.20470528498518564,0.20032447405423653,0.20742062519954257,0.3878175368261275
0.693698094772838,0.24483493780952842,0.24435085299710246,0.23965329201487992,0.2481040295568043,0.4167958171201628
0.698583292623351,0.29138041873420806,0.29032829496310236,0.2851783721442845,0.29521603971372723,0.4506105124030106
0.703468490473864,0.3449564498937943,0.34335291823156266,0.3376272906180887,0.34939497722690327,0.4895303457740549
0.708353688324377,0.4061090236158642,0.40401846839237304,0.3976125837295113,0.411212337341042,0.5334744594089108
0.71323888617489,0.4750547591029199,0.47261340135609914,0.465418413456566,0.4808525831174111,0.5818759756268376
0.718124084025403,0.5513912082331377,0.54883512097726,0.5407966193697914,0.5578182639947612,0.6335671324451745
0.723009281875915,0.6337000273731833,0.6313903760048322,0.6224991109416987,0.6406005112584682,0.6867151236588006
0.727894479726428,0.7190871171290059,0.717518267628803,0.7078089393754866,0.7261710437316855,0.7388459214330753
0.732779677576941,0.8028036435041354,0.8025718744575919,0.7923613251150139,0.8095744398509304,0.7869946652253548
0.737664875427454,0.8782227735074326,0.8799336202819904,0.8698397361865938,0.8840606566754547,0.828004892307053
0.742550073277967,0.9375128233951222,0.9416265633493996,0.9323934566053299,0.9417631738282529,0.8589574996044143
0.74743527112848,0.9731740751305564,0.9798350414539952,0.9704010182427553,0.9752242245066887,0.8776509857028886
0.752320468978993,0.9801025940505618,0.9890407572348165,0.9763677598580454,0.9850606443742305,0.883005156612151
0.757205666829506,0.9572771694924306,0.96785679568269,0.9525565164115722,0.9664528530552795,0.8752579842795005
0.762090864680019,0.9081197775669017,0.9195249406493418,0.9021517433125882,0.9207540381442064,0.8558861273546176
0.766976062530532,0.8393088531143827,0.8507675761095866,0.8319821709506895,0.8542438016330284,0.8272779889095484
0.771861260381045,0.7587519078315644,0.7696922153415767,0.7506742850839792,0.7747469156548759,0.7922698749763433
0.776746458231558,0.6737372983354946,0.6838342151991593,0.66549287212176,0.6898217767415478,0.7536797551964151
0.781631656082071,0.5898764134568311,0.5990162950366049,0.5818937326833745,0.6053423810364147,0.7139401369142536
0.786516853932584,0.5108565204181775,0.5190679103632058,0.503380474186835,0.5252684731915018,0.6748749576595554
0.791402051783097,0.43870119028362903,0.4460886614381954,0.43185458138251503,0.4517931059451937,0.6376198175387433
0.79628724963361,0.3742177847659451,0.3809140545915331,0.3680436077124034,0.3859864695113621,0.602664254972089
0.801172447484123,0.3174309776309764,0.32356827558106405,0.31191356860319114,0.3279370659218169,0.5699912594101187
0.806057645334635,0.26792027325515305,0.27361618064511806,0.26301696808606667,0.2772637970742362,0.5392857528971908
0.810942843185148,0.2250510893401317,0.23040342871397854,0.220720328782712,0.2333446021909688,0.5101702849466493
0.815828041035661,0.18811873354529485,0.1932053547918991,0.184266963147389,0.19547990311347987,0.482410423919059
0.820713238886174,0.15643068659059328,0.161311499611032,0.15301044826161958,0.16297220954053449,0.456034658640303
0.825598436736687,0.12934896469121152,0.1340687235186227,0.1263097079091936,0.13517240308559753,0.4313446960924461
0.8304836345872,0.1063083628896312,0.11089944838535208,0.10358903990162259,0.11150336462138138,0.4088359586114135
0.835368832437713,0.0868210417527185,0.09130591693556621,0.08439689362505869,0.09146369598503573,0.3890752412256401
0.840254030288226,0.07047397612576141,0.07486721260828637,0.06830670092728991,0.07462464292911745,0.3725789100713097
0.845139228138739,0.056923139970690415,0.06123302076195506,0.05492553231607531,0.06063537237228137,0.3597125757319309
0.850024425989252,0.04588663064423027,0.05011637796972085,0.044047625625745775,0.049204094572633264,0.3506135928728998
0.854909623839765,0.03713792519281595,0.04128661358749196,0.035383721225101986,0.040095426735217,0.3451341435896755
0.859794821690278,0.030499872237402872,0.034563084257112395,0.028857533393069564,0.03312441693490175,0.3428141085382184
0.864680019540791,0.025839693569080054,0.02980996695633842,0.024261375388131643,0.02815160000434888,0.3429072580915993
0.869565217391304,0.023065095505999927,0.026932200867175047,0.021531397607800516,0.025077813668239777,0.3444836938001846
0.874450415241817,0.02212150688968204,0.025872585825029798,0.02065269462700364,0.023842472738234578,0.3466042355999046
0.87933561309233,0.022990429320088282,0.026610015255589595,0.02160290516852456,0.024427535384519743,0.3485194292356488
0.884220810942843,0.025688882472914384,0.029158820424664795,0.024393420569150705,0.026843545997281892,0.3498210898964716
0.889106008793356,0.03026993883967903,0.03356921610585886,0.029074374366327878,0.031136649714360833,0.3504944983902547
0.893991206643869,0.036824358444150204,0.03992885595096695,0.03573687799735158,0.037564976208630904,0.35087157709449
0.898876404494381,0.04548334703854909,0.04836552119339002,0.0445070498441267,0.04630213822646083,0.35152851930331
0.903761602344894,0.056422461774556086,0.0590509700501338,0.055578268226881895,0.057381005252891304,0.3531789690501747
0.908646800195407,0.0698666628604539,0.0722059544503341,0.06890727589457797,0.0709710308986937,0.3565932620896461
0.91353199804592,0.08609643619155878,0.08810634443234705,0.08473527871747921,0.08737191916131046,0.3625483410246877
0.918417195896433,0.10545475344344514,0.10709015324941992,0.10362988858543219,0.10692500430815975,0.371797565882251
0.923302393746946,0.12835433124915896,0.12956496859460098,0.12598774480144542,0.1300566177738186,0.3850480066553695
0.928187591597459,0.15528409991298983,0.15601477022439636,0.15230787713803753,0.1572267886028917,0.4029404133982705
0.933072789447972,0.18681283741729274,0.18700419749250033,0.183120137717626,0.18908082189521663,0.4260355449668755
0.937957987298485,0.22358633185724278,0.2231767895270824,0.21911030485332608,0.2262187957644927,0.4548106160964707
0.942843185148998,0.26631188705646547,0.2652412351499741,0.260866006233993,0.2693976074391159,0.4896574101024433
0.947728382999511,0.31572013023349255,0.3139358699186113,0.3092003533635481,0.31938672915189587,0.5308562880216097
0.952613580850024,0.37248873810574024,0.36995631338377866,0.36484349821714074,0.37671790721091963,0.5784916691960174
0.957498778700537,0.4371064318516933,0.433824695215436,0.42823306094836794,0.44193317332338306,0.6322834998753729
0.96238397655105,0.5096509676961501,0.5056737142891632,0.49964099111833493,0.5151021225076412,0.6913368341519881
0.967269174401563,0.5894586452051422,0.5849212596431571,0.5784809209116394,0.5954403268940262,0.7538579723211896
0.972154372252076,0.6746885211314574,0.6698347269084882,0.6630901389533201,0.6810005468928203,0.8169489060656965
0.977039570102589,0.7618510429095072,0.7570480539336776,0.750317594086092,0.768123698068192,0.8766497413918924
0.981924767953102,0.8454883465937731,0.8412116321735258,0.8350296559595837,0.8511699677101426,0.9283898137133184
0.986809965803615,0.9183249629632758,0.9150936951337091,0.9101891945961132,0.9227454035181051,0.9678602787731535
0.991695163654128,0.9722238631223632,0.9704856328281888,0.9676773390711076,0.974697247868966,0.9920521866975686
0.99658036150464,1.0,1.0,1.0,1.0,1.0
