frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.186485715520333,0.11507227993334279,0.1518416638697607,0.21763076801578066,0.001763755898073138
0.156326331216414,0.19824912846493148,0.1243363314030056,0.1631782212300797,0.2317818696938993,0.005177437111267055
0.161211529066927,0.21202943133310007,0.1341776388029836,0.1769328492688521,0.24798884673305746,0.01498487185464392
0.16609672691744,0.22783562983976377,0.14409655852443748,0.1930863902500803,0.2662581872145926,0.03529349856892272
0.170981924767953,0.24560302770501635,0.15346257109461978,0.21194833162826865,0.28574472191280503,0.06992874233840456
0.175867122618466,0.26514042990071574,0.1615343206914957,0.23353500371332095,0.30558332261736554,0.1212266330065173
0.180752320468978,0.2860631629933746,0.16752407934616273,0.2573438957458728,0.32506602857445716,0.1890157835737569
0.185637518319491,0.30771341826056414,0.17071945514374318,0.2835749720651578,0.34153446090842166,0.2698981395086389
0.190522716170004,0.3290679438220793,0.17065694246535335,0.31055443547296613,0.3551583567502089,0.3570001624991018
0.195407914020517,0.3486264469307255,0.16730746706758493,0.32405956222373566,0.36586089284185525,0.4404095282530869
0.20029311187103,0.3642675441274155,0.1611970271501071,0.32645451605067327,0.3900104107729155,0.5084568135782375
0.205178309721543,0.3730800993592778,0.15337904604515037,0.32336900183500134,0.4112514140727017,0.5497995906757576
0.210063507572056,0.37128410431710074,0.14522833248963266,0.31605035109720786,0.41662054300779294,0.5559498903169277
0.214948705422569,0.3546036600972396,0.13812105658636306,0.2970234536127645,0.39712278091954345,0.5235857899758966
0.219833903273082,0.3197661042571829,0.13312874275804512,0.270563012821213,0.3595284616866088,0.4558857107201923
0.224719101123595,0.26759518521393,0.1308322457293914,0.2311177722738943,0.3273888876022583,0.3623415714001851
0.229604298974108,0.20586017088880057,0.13128642977534397,0.14984480821386548,0.2781947232712671,0.2570007984602761
0.234489496824621,0.1457693157901963,0.13411356354241372,0.0984423649536908,0.20914725916904098,0.1556412896716748
0.239374694675134,0.09545741480970307,0.13868822241724668,0.0,0.13603770197204088,0.07272741591542631
0.244259892525647,0.06711415242193185,0.14435470769483083,0.0,0.1396546059751687,0.01897294569136376
0.24914509037616,0.059132470724772485,0.15058751509775908,0.0,0.13319465026503402,0.0
0.254030288226673,0.05330702354811916,0.1570222696394651,0.012449918123040957,0.17191189035864843,0.01613998718735548
0.258915486077186,0.05720660134106774,0.16336510364262727,0.0,0.18210257170645888,0.06309168942391859
0.263800683927699,0.09070981885640615,0.16926815212123347,0.016446503811223416,0.1806219537349417,0.1330404018101455
0.268685881778212,0.15580732329607236,0.1742693145587356,0.08603813908452923,0.25068190335943485,0.2159231641543968
0.273571079628724,0.23920437998855226,0.17783587111475824,0.18886151807283244,0.3067286264130232,0.3006940471160147
0.278456277479237,0.3203509088906559,0.1794779411742929,0.26213342992430005,0.36443829182663784,0.3765864739112632
0.28334147532975,0.3810471647402054,0.17886097605685997,0.32560365471411457,0.4261907272250926,0.4344049906102377
0.288226673180263,0.41288809205473986,0.1758612875813943,0.3733027310898283,0.4454295999905851,0.467780872875355
0.293111871030776,0.4176653514410681,0.17055272269340524,0.3865777898536046,0.44430045729357065,0.4741504417745054
0.297997068881289,0.40267188760986145,0.16315049298310585,0.37568999252976165,0.42833972943201787,0.4551038595594228
0.302882266731802,0.37592113268234406,0.15394894332195289,0.35541818064623903,0.39891747365502983,0.4158554783117982
0.307767464582315,0.34372824262790713,0.14327723165103654,0.3181744218891783,0.36629017263747987,0.3639130858989615
0.312652662432828,0.3102567661110292,0.13147718299408737,0.27998489296464263,0.3336253097166069,0.307374253310494
0.317537860283341,0.2779276541705553,0.1188947222302542,0.24481044968319413,0.30141456363512836,0.2534014471380141
0.322423058133854,0.2479859161750133,0.10587408958811681,0.21275719197466275,0.27139198178551016,0.2072555494834265
0.327308255984367,0.22096084314789374,0.09274877631485694,0.1844807969844056,0.24408375581488412,0.1719605588582506
0.33219345383488,0.1969776239707433,0.07982907062913441,0.15941238816504108,0.21964447273566792,0.1484409817771779
0.337078651685393,0.1759500949673341,0.06738954820598171,0.13779094778948758,0.19909723182503147,0.1359077264870028
0.341963849535906,0.15769363371937484,0.055660088022426744,0.11922649574990472,0.18095609829765394,0.1323270103481325
