frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.649731314118221,0.039301106948406536,0.04196495587600602,0.038372262802776946,0.04034572381572605,0.2710414674107683
0.654616511968734,0.04997606497260838,0.052379889067035265,0.04901826421004014,0.05115897322544574,0.2799604562670718
0.659501709819247,0.06311129594033317,0.06522901862192211,0.06181192647556402,0.06446851106892695,0.2921381237843307
0.66438690766976,0.07898166697590976,0.08078343671304761,0.0772643777639532,0.0805272248688381,0.3077748464178901
0.669272105520273,0.09792360459647682,0.09937599978292365,0.09574331002761448,0.09965920270236155,0.3269017256699449
0.674157303370786,0.12034229154342936,0.12140883260492544,0.11764891397308987,0.12230628857039641,0.349413446781691
0.679042501221299,0.14671812741196047,0.14736032857001713,0.14337197462343512,0.14897790970412902,0.3751390231454275
0.683927699071812,0.17761046136414346,0.177789774497086,0.1735300342583165,0.18025564386702878,0.4039311522819322
0.688812896922325,0.21365504522198614,0.21333621731907357,0.2087611624657534,0.2167482129394712,0.4357446670689059
0.693698094772838,0.255549154303384,0.25470573948587955,0.24974333781019367,0.2591339338147049,0.4706732562074679
0.698583292623351,0.3040145305992719,0.3026375405005673,0.29716252844518054,0.30817571592481807,0.5089223109235534
0.703468490473864,0.35972303105414016,0.35783387554532803,0.3517464295424963,0.36449033540039427,0.5507110621058269
0.708353688324377,0.42316364527143313,0.42083236276617525,0.4140498557518682,0.428603432027094,0.5961138663236489
0.71323888617489,0.4944248715826261,0.49179367047454503,0.48422855030855083,0.50053742998332,0.6448648696613649
0.718124084025403,0.5728699373870091,0.5701794402811424,0.5618507557416631,0.5795697056787977,0.6961617448138091
0.723009281875915,0.6567072597418435,0.6543176545844807,0.645226453153798,0.6638066993240384,0.7485139714310722
0.727894479726428,0.7425237172083432,0.7409154077977048,0.7311871010105959,0.7496985134425117,0.7996887010276866
0.732779677576941,0.8249642085078052,0.8246961582234928,0.8147457864234009,0.8316551758476075,0.8468069499950402
0.737664875427454,0.896871885787206,0.8984801828132868,0.8889888663493862,0.9024916621513809,0.8866239439237829
0.742550073277967,0.9502222517843586,0.9540681315000966,0.9457396339645254,0.9541798511948394,0.9159809578612844
0.74743527112848,0.9779081965780904,0.9840307858633007,0.9750117868334478,0.9796763033841253,0.9323477195180054
0.752320468978993,0.9758460737295173,0.983904918609645,0.972079633850085,0.9809993282707572,0.9343135810139522
0.757205666829506,0.9443795862337115,0.9537389306193463,0.9398265905710178,0.9532529487635673,0.9218740965078696
0.762090864680019,0.8881537555273121,0.8980722964091654,0.8825660060058328,0.8999065518599715,0.896419750507577
0.766976062530532,0.8145379288762347,0.8243626564207214,0.8079368795018312,0.8280562245060189,0.8604412696262276
0.771861260381045,0.7315113208555414,0.7407909728760664,0.7244020426080963,0.7456303320270934,0.8170618857829499
0.776746458231558,0.6459906646222602,0.654492310270161,0.6388432814018871,0.6599429263457951,0.769541625824035
0.781631656082071,0.5630311044544912,0.5706946990543471,0.5562095457049545,0.5762437037377052,0.720867651870155
0.786516853932584,0.4857779383125006,0.4926523607260192,0.4794653513297602,0.4978878317006068,0.6734820959548027
0.791402051783097,0.41582482689795364,0.42201259314093603,0.41011001282061654,0.42672239787339195,0.6291449638012562
0.79628724963361,0.353681694738802,0.3593013870218911,0.34857597888652747,0.36339542246996903,0.5889052509525058
0.801172447484123,0.29918943872968007,0.30435444531934636,0.2946633969829344,0.3077927883159418,0.5531553846771926
0.806057645334635,0.2518270432807086,0.25663577862639864,0.24783166921082173,0.2594316292829754,0.5217549994147036
0.810942843185148,0.21091445738373765,0.21544743001508682,0.20739715830786426,0.2176343472254068,0.4942112183228207
0.815828041035661,0.1757350954956902,0.18005551180432536,0.17263248171563222,0.18167442882372187,0.4698876160412783
0.820713238886174,0.14560344712788792,0.14975932670702735,0.1428571559663965,0.15085233316360988,0.4481954606725333
0.825598436736687,0.11989811838746357,0.12392481942404676,0.11745545240018528,0.12454418466608881,0.428720009690241
0.8304836345872,0.0980744949914521,0.10199711761547842,0.09591628172252578,0.10219179136906327,0.4112590756803304
0.835368832437713,0.0796661837827341,0.08350163690273256,0.07773562159433996,0.08331029164926587,0.3957850340846725
0.840254030288226,0.06428082550583608,0.06803950460009013,0.06252208611717958,0.06750528389550053,0.3823625742433288
0.845139228138739,0.05159354276458808,0.05528064000753827,0.049953615098514266,0.054441793104430446,0.371055303500594
0.850024425989252,0.04133984342173781,0.04495633911343243,0.03977481351896921,0.04384642465559285,0.3618441451181647
0.854909623839765,0.03330894018228173,0.03685232944439217,0.03183281457607335,0.03550344712986285,0.3545720634778788
0.859794821690278,0.02733795441523233,0.03080275822753041,0.025919487913728362,0.029240405928886222,0.3489277619163245
0.864680019540791,0.02330720234745209,0.02668530365293871,0.021953046064454775,0.024930590549306693,0.34448035989304
0.869565217391304,0.021136623716662355,0.024417460563055448,0.01984344877456333,0.02248935938785032,0.3407678277574813
0.874450415241817,0.02078335123058243,0.023953991048023843,0.019566695724392645,0.021870754741930627,0.3374202944389501
0.87933561309233,0.022240400419007593,0.025285513042592266,0.02109791523836643,0.023060258637642914,0.3342765643856536
0.884220810942843,0.025536463761377394,0.028438205847191353,0.02447482542970171,0.026258709002161856,0.3314491385430888
0.889106008793356,0.030736807985762452,0.033474628142246936,0.029764565755505415,0.031525396261572476,0.3293179016455534
0.893991206643869,0.03794529047189924,0.04049566296019841,0.03707320304289011,0.038859448228313914,0.3284676361719473
0.898876404494381,0.04730752170231261,0.0496436174507093,0.046446612277791045,0.048348483521617656,0.3296030343600614
0.903761602344894,0.05901519545415805,0.06110650333574202,0.05784378805580785,0.060194009066557634,0.3334682540280974
0.908646800195407,0.07331157105976696,0.0751234915511166,0.0717696229192821,0.0746523901895469,0.3407791699555027
0.91353199804592,0.09049799625007059,0.09199144643072006,0.08852196874565636,0.0920205275124174,0.3521628854004098
0.918417195896433,0.11094116061111822,0.11207225824658282,0.10847350843433293,0.11267977108808054,0.3680997794092417
0.923302393746946,0.13508039521689374,0.13580033685546358,0.13204580763428161,0.13706445920263802,0.3888765963195236
0.928187591597459,0.16343366501356554,0.16368898790954944,0.15975352259044043,0.16570329462157546,0.4145737512846635
0.933072789447972,0.19659975268836943,0.19633328518844956,0.19218502505039692,0.19920896648609604,0.4451092605593925
0.937957987298485,0.2352522370320293,0.2344052103232081,0.22995436839756106,0.23827194414713992,0.4803350019751014
0.942843185148998,0.2801178758993411,0.2786338998063271,0.2738076393567785,0.2836592735023119,0.520140369816775
0.947728382999511,0.3319275705902704,0.32975945209556895,0.32453972299376654,0.33603495929514804,0.5644950323285557
0.952613580850024,0.3913221804464243,0.38844280654499624,0.3827206841331068,0.3960016110630726,0.6133768639919781
0.957498778700537,0.45868912510316157,0.45510762189711834,0.4488902166684734,0.4640081980549244,0.6665722614182158
0.96238397655105,0.5339027072777351,0.5296863544902233,0.522971691150099,0.5398372698107134,0.7233803353279831
0.967269174401563,0.6159504153662422,0.6112505498985165,0.6040756672857156,0.6223911134241861,0.7822933372769367
0.972154372252076,0.7024654161766756,0.6975409325962212,0.6901136042295477,0.7091665531749837,0.8407713645490653
0.977039570102589,0.7892713181259635,0.7844965163081357,0.7772107544459825,0.7958081555162906,0.8952701507999469
0.981924767953102,0.8701789248325952,0.8660168198003838,0.8594664841662433,0.8759885778316951,0.9416637791410338
0.986809965803615,0.9373894213644908,0.9343157616854267,0.9292485657770657,0.9418113104311431,0.9760625958175182
0.991695163654128,0.9827888095279822,0.9811750679056621,0.9783611817463783,0.9852034044415259,0.9957776890891823
0.99658036150464,1.0,1.0,1.0,1.0,1.0
