frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.239374694675134,0.06564953683010924,0.07184035520192651,0.0,0.11111887282475283,0.06592375766430167
0.244259892525647,0.04569105154176904,0.07584560443350165,0.0,0.10686986583798323,0.01729222798066126
0.24914509037616,0.04105974077836677,0.08084205421469277,0.0,0.10447786944359512,0.0
0.254030288226673,0.03907192528313534,0.08658934956255616,0.0029441908387126004,0.13407642554515978,0.01447887579261468
0.258915486077186,0.04648784636818936,0.0928770304211911,0.0,0.14614413350611066,0.05708553055287856
0.263800683927699,0.07712127811992003,0.09945717589017443,0.018526603104717314,0.148079326112242,0.1210652117949299
0.268685881778212,0.13322489330244303,0.10600434062228921,0.07237050313383447,0.21640595257073528,0.197634091108488
0.273571079628724,0.20701052031011347,0.11212403365636663,0.1542734778648861,0.2799552203249387,0.2770545526281372
0.278456277479237,0.2848396960051469,0.11740107336794509,0.22581145849809878,0.3332889421931408,0.3497078087611658
0.28334147532975,0.35213147346145074,0.12146053644167218,0.2866781443760754,0.40090302994917376,0.4072049630812711
0.288226673180263,0.3985953837977137,0.12401422370586053,0.3405301618655556,0.43964520383937894,0.4434950257360297
0.293111871030776,0.4210121445087464,0.12487971501849904,0.37818915448942286,0.44773341843294384,0.4557703062553161
0.297997068881289,0.42223195762184196,0.1239756875555784,0.39531424994336806,0.4509625997743585,0.4448576141618265
0.302882266731802,0.40808632882693596,0.1213063704907158,0.38966099176264013,0.43748305070690874,0.4148545315368513
0.307767464582315,0.38461495436793347,0.11694707772023301,0.3625437974999471,0.4130393021619521,0.372044395575716
0.312652662432828,0.3566400829669108,0.1110356677639461,0.3292492949133573,0.3827012680685715,0.3234382439454278
0.317537860283341,0.3274598986899637,0.10376767681343553,0.297040815743692,0.3510620091048834,0.27542234541923
0.322423058133854,0.2990860478845177,0.095389806702544,0.2668777577225548,0.32029718280568426,0.2328608079372754
0.327308255984367,0.2726169503141089,0.08618784641852309,0.2395810335284257,0.29171660211829403,0.1987419326179935
0.33219345383488,0.24856574739203302,0.07646878192059957,0.21538257320222323,0.2663086043352611,0.1742482885103287
0.337078651685393,0.22709734332884915,0.06654009415822802,0.19383456274218913,0.2447304997747935,0.1590608578389616
0.341963849535906,0.20818361661712567,0.05669047149581539,0.17511022595143638,0.22741562892452236,0.1517489526908119
0.346849047386419,0.19169913277141906,0.04717536036508999,0.15866320289094762,0.21217787530002152,0.1501764959302678
0.351734245236932,0.17747766829905223,0.03820892981711937,0.14461068874869604,0.19891927173323318,0.1519123514184434
0.356619443087445,0.16534431714472073,0.02996221569751038,0.1326666532417226,0.18753300473176493,0.1546417211643578
0.361504640937957,0.15513292680347182,0.02256606405809211,0.12256066751828905,0.17790971780227927,0.1565444987681412
0.36638983878847,0.1466949760525786,0.016117109195613176,0.11421865187542643,0.16998779592153468,0.1565694809448036
0.371275036638983,0.13990361528988216,0.010685184218907188,0.1075848740936931,0.1635794812833106,0.1545322884946714
0.376160234489496,0.1346550930743266,0.006320983823381298,0.10248094237597792,0.1585668238539781,0.1510144611631868
0.381045432340009,0.13086888045090533,0.003063259716458201,0.09881157066238713,0.1549125640156037,0.1471114438479892
0.385930630190522,0.12848725880948522,0.0009452111726036257,0.09652221617397215,0.15259467433487564,0.1441193508412488
0.390815828041035,0.1274748145099827,0.0,0.09558055827533762,0.1516015231179693,0.1432423777695596
0.395701025891548,0.12781809503800598,0.00026547998075972636,0.09597575324203171,0.15189768859050998,0.1453636174942245
0.400586223742061,0.1295255723058194,0.0017883121297883524,0.09771763701583286,0.15349218512705134,0.1508873200107992
0.405471421592574,0.13262799535471959,0.00462766633376464,0.10090563011654945,0.15637589635206733,0.1596522880082754
0.410356619443087,0.13717917610310007,0.008858708404796016,0.10555446513451178,0.16063520146179647,0.1709319004780938
0.4152418172936,0.1432572237431144,0.014576052872283014,0.11172723640716098,0.16638166016059486,0.1835542311254887
0.420127015144113,0.15096621484722098,0.021897332277205136,0.11952563558516476,0.17375430103903292,0.196165720600533
0.425012212994626,0.1604382464405709,0.030966993307238753,0.12913897387196308,0.1829089109028457,0.2076073517394102
0.429897410845139,0.17183575530191195,0.04196037268846615,0.14067908884017813,0.19379380189934567,0.2172968815530109
0.434782608695652,0.18535388090402408,0.05508801822854017,0.15419557948292983,0.2066211760870147,0.2254755461098351
0.439667806546165,0.20122247630505238,0.0706000804626281,0.1701637729803348,0.2217166775087213,0.2332263910729252
0.444553004396678,0.21970709452948697,0.0887903725891179,0.1887000729092216,0.23937641022737052,0.2422742712923979
0.44943820224719,0.24110784717395442,0.10999932690526705,0.20985203437386243,0.2598898604678295,0.254655195439183
0.454323400097703,0.2657543827764259,0.13461448625862485,0.23391814800365818,0.28354925029109945,0.2723479487514003
0.459208597948216,0.2939942951854835,0.16306625236182395,0.2617354993930371,0.31139471323053247,0.2969166856137315
0.464093795798729,0.32617100169178476,0.19581524170798373,0.29309504893967636,0.34278833911721407,0.3291747826215084
0.468978993649242,0.36258558175588845,0.23332566510098873,0.3285636543388704,0.3789108466890843,0.3688845251164865
0.473864191499755,0.40343555242415086,0.27601666964676025,0.36788608546107965,0.4206520644719278,0.4145528660393378
0.478749389350268,0.44872292961202104,0.32418097131074985,0.4115023232149391,0.467271378281029,0.4634334978971392
0.483634587200781,0.49812598213328624,0.3778586540642217,0.4588695792105312,0.5180814290577986,0.5118408702169935
0.488519785051294,0.5508368873485501,0.4366566527755791,0.5093824048505258,0.5715877353973612,0.5557804931228254
0.493404982901807,0.6053849276175419,0.4995164388514925,0.5614711297338318,0.6269719404195839,0.5917341176476891
0.49829018075232,0.6594940588260927,0.5644607240927939,0.6133018130254625,0.6813525996999592,0.6173240876210816
0.503175378602833,0.7100588902371672,0.6283983595109468,0.662085464451202,0.7324831881896728,0.6316238166014332
0.508060576453346,0.7533426953803759,0.687123703116733,0.7047145139153276,0.7767409254343347,0.6350599852168414
0.512945774303859,0.7854676092479244,0.7356710553826615,0.7374615009405463,0.8100976202532374,0.6290326067962834
0.517830972154372,0.8031526660867954,0.7691087604424172,0.7576205431548276,0.8276180148473405,0.6154489081290572
0.522716170004885,0.8044909225898663,0.7836447644751557,0.7629903060305202,0.8276305700603892,0.5963231313144359
0.527601367855398,0.7894545919102886,0.7776547841216103,0.7527370869684689,0.8099752481852186,0.5735066694673587
0.532486565705911,0.7598929819471842,0.7521548188433116,0.7279404993092576,0.7777620819616183,0.5485440000965909
0.537371763556424,0.7190271026943387,0.7104740181800306,0.6917346939848433,0.7349342280479528,0.5226203447372303
0.542256961406937,0.6706796339113379,0.6573062794252894,0.6473106813344053,0.6871566373857099,0.4965673277573092
0.547142159257449,0.6185473126196617,0.5975989446578559,0.5977058926050783,0.6361773912881998,0.4709050545480678
0.552027357107962,0.5657179033397368,0.5356953750192658,0.5467605692796353,0.5844146111282001,0.4459089393745649
0.556912554958475,0.5144728318907902,0.47490296683384575,0.49624740502399883,0.5339788023050751,0.4216917173298357
0.561797752808988,0.46630649955588815,0.4174318755776424,0.44843043991927045,0.48665334104068975,0.3982881167330488
0.566682950659501,0.42206180071162896,0.36455322632843945,0.4041773316307748,0.44318116500130667,0.3757281283192768
0.571568148510014,0.38210046648963963,0.3168367991141403,0.3638218409588926,0.4038855990033361,0.3540882589002938
0.576453346360527,0.34646069883642305,0.2743811931589307,0.3275332632775059,0.36884271858769946,0.3335165635718156
0.58133854421104,0.3149826358307778,0.23699883836840033,0.29525173555430007,0.3378512634466137,0.3142323898637855
0.586223742061553,0.28739906232918166,0.2043489562542316,0.2671394200279913,0.3106707622578676,0.2965039214252485
0.591108939912066,0.263396447668525,0.17602568108674455,0.2426960631213098,0.28705981112643797,0.2806075372404761
0.595994137762579,0.24265352295127926,0.1516125417570186,0.22095733729553949,0.26665785989412627,0.2667754318013038
0.600879335613092,0.2248641155599669,0.13071376904011558,0.2022176070880008,0.24916037027234486,0.2551425658963595
0.605764533463605,0.20974956454491028,0.11297060126974581,0.18633937514075605,0.23428997900619017,0.24570823721428
0.610649731314118,0.19706457993996082,0.09806839242405635,0.17292898574872884,0.22182306252743092,0.238326954784286
0.615534929164631,0.1865991957153546,0.08573840374269932,0.16178458432494044,0.21153802795467774,0.2327353703781498
0.620420127015144,0.17817856274790222,0.0757567653640095,0.1527703200152654,0.20323935944619548,0.2286093308827311
0.625305324865657,0.17166169800729286,0.06794214780134473,0.1456960383158798,0.19679506897483104,0.2256342823601764
0.630190522716169,0.16693988568790014,0.0621530689437002,0.14050039577631862,0.1920995110755375,0.2235689030719454
0.635075720566682,0.16393515513337933,0.05828537797594298,0.1371054586714671,0.18908853328431077,0.222286406373699
0.639960918417195,0.16259909142704906,0.0562702253243655,0.1354601357482575,0.18773021653742938,0.2217863600210457
0.644846116267708,0.16291213268352647,0.05607269289937703,0.13554178769586955,0.18796679617811243,0.2221776079531939
0.649731314118221,0.16488344904224184,0.05769118488214958,0.13735675522280957,0.1898055390175352,0.2236380918086773
0.654616511968734,0.16855146522379943,0.061157641827893267,0.140943011934067,0.19328713521279214,0.2263607784734863
0.659501709819247,0.17398506904151495,0.06653862352144609,0.14636763275990528,0.19846601310442832,0.2304978168478599
0.66438690766976,0.1812855325478591,0.07393729667597816,0.1537506329146981,0.20540585582841375,0.2361175164750784
0.669272105520273,0.19058915074192342,0.08349635136255609,0.16324078241226617,0.21427558672664326,0.2431890666541661
0.674157303370786,0.2020705629632495,0.09540184257428594,0.1749781745831091,0.22524219886448063,0.2516057492397317
0.679042501221299,0.21594664717351453,0.10988789323905955,0.18918612347371866,0.23851357315786398,0.2612477751848073
0.683927699071812,0.23248074127757984,0.12724207562175194,0.2061232278841408,0.25434801372605587,0.2720728286399471
0.688812896922325,0.2519867082129047,0.14781106704366007,0.22609852342267556,0.2730704653309537,0.284210695269854
0.693698094772838,0.2748319612487211,0.17200578624971985,0.24954677415602203,0.2950686046728133,0.298033020345858
0.698583292623351,0.3014379120523458,0.20030455542269854,0.27681467837651963,0.320636303896887,0.3141725709442194
0.703468490473864,0.33227527095800324,0.23325174810047494,0.30824578496807276,0.35030451085306197,0.3334766385444827
0.708353688324377,0.36785006229883116,0.2714476697991109,0.34438596082822875,0.3845817356388304,0.3568921637730632
0.71323888617489,0.40867397665879984,0.3155228413671772,0.38583764502754575,0.42408759097376536,0.3852920260035118
0.718124084025403,0.4552097655541524,0.36608625708731196,0.4330081694671067,0.46921450641062196,0.4192617171702431
0.723009281875915,0.5077792324931167,0.4236327832408076,0.4861655443807289,0.5209134860689114,0.458875098019883
0.727894479726428,0.5664194650618819,0.4883908910825204,0.5453563578715053,0.5791495983083842,0.5034992405220768
0.732779677576941,0.6306757439927756,0.5600918619073979,0.6103387425906435,0.6442015754961682,0.5516800550901176
0.737664875427454,0.699333415934404,0.6376527890691023,0.679874406738994,0.7133815321783514,0.6011644820885682
0.742550073277967,0.7701245132702765,0.7187998729370288,0.7517597766077507,0.7840977085798739,0.6490985947253486
0.74743527112848,0.8395030286094297,0.7997270173019767,0.8230509540195426,0.8526580969425944,0.6923955651770002
0.752320468978993,0.9026519353896674,0.8749813413026433,0.8885378459577018,0.9141076685026337,0.7282025730219355
0.757205666829506,0.9539138453527989,0.9378378815773147,0.9434860447648659,0.962511198626698,0.7543431223180095
0.762090864680019,0.9877414184215132,0.9813559595211692,0.9821479130776897,0.99236704023502,0.7696074244070288
0.766976062530532,1.0,1.0,1.0,1.0,0.7738191109531821
0.771861260381045,0.9891411206408558,0.9912546714817615,0.9844522303790662,0.9948652289347524,0.7676923877999287
0.776746458231558,0.9566779971693155,0.9564395269159746,0.9477863681711489,0.9675221612874787,0.7525620814126264
0.781631656082071,0.9067073656721066,0.9002642981194094,0.894314864908215,0.9215259310810686,0.7300896959063302
0.786516853932584,0.8447389483512785,0.8293827424339051,0.8302654515029767,0.8620185077073116,0.7020248985169275
0.791402051783097,0.7764004000667009,0.7507001564525142,0.7606618112585293,0.7946022282611223,0.6700576029152727
0.79628724963361,0.7064934471125507,0.6701152516657631,0.6902145023415278,0.7238713007881065,0.6357540190620677
0.801172447484123,0.6385648068189406,0.5919475144467398,0.622533196977808,0.6549535470766822,0.6005429977651063
0.806057645334635,0.5748960908960312,0.5189264612803383,0.5592296580756839,0.5907527795310107,0.5657110167404501
0.810942843185148,0.516723415513073,0.45248304894549796,0.5015435679830409,0.5329923870897855,0.5323757846461349
0.815828041035661,0.4645259795803238,0.39312494252524083,0.44977219339804864,0.4820462200266397,0.5014345523024292
0.820713238886174,0.41829080795815404,0.3407736665730974,0.4038592814908478,0.4368894721741371,0.4735094230748338
0.825598436736687,0.37771797264136864,0.29502013239528546,0.3638093158182329,0.3973283013359472,0.4489207665351498
0.8304836345872,0.3423636424259194,0.255298445986748,0.32888346808261437,0.36286986092514006,0.4277059679928765
0.835368832437713,0.31173208898012017,0.22099466210254237,0.29759004579042864,0.3329545253100222,0.4096772467558849
0.840254030288226,0.2853306606154105,0.19150963143664432,0.269463943359255,0.3072382106176304,0.3944975100647954
0.845139228138739,0.26269994838358723,0.1662919180691249,0.24643918890615438,0.285158662150002,0.3817542473291768
0.850024425989252,0.24342831692987374,0.1448523821353561,0.22570966380364285,0.26627444244391196,0.3710220657343898
0.854909623839765,0.22715712218000347,0.1267681899122263,0.20816637176567301,0.2503226953258945,0.361914472256289
0.859794821690278,0.21358073575980452,0.11168117117783426,0.1936411951300819,0.23707257911640567,0.3541285921820033
0.864680019540791,0.20244395029942655,0.09929351188334141,0.18161092848821905,0.22620431807421137,0.3474819394243004
0.869565217391304,0.19353831701023735,0.08936252771436663,0.17185441767100776,0.21752729283567965,0.3419323654291244
0.874450415241817,0.1866983180165914,0.08169549679526754,0.16430450869568283,0.21085016530936862,0.3375686861846415
0.87933561309233,0.18179787836995073,0.07614507247153353,0.15882483365926645,0.2060492277231731,0.3345665446862479
0.884220810942843,0.17874748758902667,0.07260553490967608,0.15529526008027228,0.20303631848219494,0.3331193350993836
0.889106008793356,0.17749206757505237,0.07100999767425825,0.15364446092805412,0.20175669326038334,0.3333658859399855
0.893991206643869,0.1780096533342789,0.07132861450392335,0.153888448370417,0.2021876911302677,0.3353356599207781
0.898876404494381,0.18031091967781848,0.07356780224275045,0.15603308306205624,0.20433822577835867,0.3389216044969893
0.903761602344894,0.18443957443014944,0.07777048944547389,0.1600656223319221,0.20824912002761337,0.343881845170777
0.908646800195407,0.19047363519603555,0.08401740402895648,0.16610578404008275,0.21400473071642714,0.3498713138986912
0.91353199804592,0.19852760308539275,0.09242941775037346,0.17426919111580133,0.2217320160988142,0.3565102090990614
0.918417195896433,0.208755533243772,0.1031709604035508,0.1847319504664934,0.23154368925839722,0.3634979020106348
0.923302393746946,0.22135496574906688,0.11645448949298001,0.197717721735886,0.24360745106246928,0.3707681635363462
0.928187591597459,0.23657160207162212,0.13254593198906248,0.2134353636758787,0.25815853268583194,0.3786526686578514
0.933072789447972,0.2547044612486733,0.1517708716770616,0.23218790533301392,0.27550862506754,0.3879906934981151
0.937957987298485,0.2761109775353524,0.17452098677759517,0.2543376786075335,0.2960006462345439,0.4001230304894409
0.942843185148998,0.3012110315770594,0.20125976513558072,0.2803102631973072,0.3201055185659948,0.4167512359038416
0.947728382999511,0.3304881256242742,0.23252571006947007,0.3105805533734463,0.3482261941225304,0.4397012347538308
0.952613580850024,0.3644846577786896,0.2689299102052551,0.34560676663923096,0.3809026415342209,0.4706535556894635
0.957498778700537,0.4037863155461422,0.3111427276608444,0.38607157749392046,0.418714852590102,0.510874641427492
0.96238397655105,0.4489877962406778,0.35986117913517524,0.43252270402658155,0.4622032152556527,0.5609401324347361
0.967269174401563,0.5006283392800929,0.41574418443862365,0.48548969879399473,0.512731199416028,0.6204324574371942
0.972154372252076,0.5590814552507184,0.47929760888754513,0.5458305284101422,0.5700356141794651,0.6876463338202159
0.977039570102589,0.6243806642552067,0.5506867352391246,0.6127829363425884,0.6360781126663095,0.7594289254042534
0.981924767953102,0.6959666024911539,0.6294553119542979,0.6860193257758058,0.7084612825858942,0.8313491847583417
0.986809965803615,0.7723591019419485,0.7141474850204287,0.7641723303102885,0.7850320014570924,0.8983328353918087
0.991695163654128,0.850802388391508,0.8018765895809583,0.8445633341773738,0.8635393762720296,0.9556675742232582
0.99658036150464,0.9270084965523004,0.8879745888690438,0.9203099694938592,0.9388882016877844,1.0
