frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.07859936210392797,0.012099327973088037,1.2109142191707253e-05,0.3102185909327001,0.3295494819535591
0.156326331216414,0.07685267138862975,0.007647434185532091,0.0,0.3103876665829994,0.3798213129826493
0.161211529066927,0.07605766560541524,0.0042616070417711175,0.0,0.31066882137157864,0.4089846562295484
0.16609672691744,0.07600360977300177,0.0018863105181385312,0.0003949838928001003,0.3105283616124396,0.4136126159338723
0.170981924767953,0.07644942288124104,0.0004768956142155198,0.00010439652848719672,0.309089847691418,0.3949944093032682
0.175867122618466,0.0771097161188634,0.0,0.0,0.30491037536045923,0.3575418476490445
0.180752320468978,0.07764218430945447,0.0004337456039800113,0.0002155680245886519,0.29729592815327976,0.3071405654261974
0.185637518319491,0.0776452927528742,0.0017677761062318087,0.0013875032111637607,0.2847948820358313,0.2499433183916795
0.190522716170004,0.0766841504922883,0.004003167651884769,0.0034760725347773103,0.2642557327077443,0.191667788622695
0.195407914020517,0.07437530410720944,0.007152226484806833,0.006440934515973904,0.2344096767453758,0.1372183123902366
0.20029311187103,0.07057029179964348,0.01123815935202707,0.010293722038330715,0.1945571926180073,0.09041106189575143
0.205178309721543,0.06565601980508687,0.016294567042020223,0.015067916866044294,0.14622340575190373,0.05367689519753212
0.210063507572056,0.06088183821179783,0.022364667298211283,0.020820960790810764,0.09359569081101288,0.02778610192869647
0.214948705422569,0.05839762354953717,0.029500098727958175,0.02763480590189406,0.09225116378017016,0.01180344189539966
0.219833903273082,0.0605834278129685,0.037759090371445175,0.008532835954533238,0.10847597886373048,0.00350164991524838
0.224719101123595,0.06889917701159086,0.047203701786783035,0.0,0.12496473163759413,0.0002416915038348965
0.229604298974108,0.08341864491671198,0.05789574863340904,0.011918401441539696,0.1405587504090519,0.0
0.234489496824621,0.10352571769626148,0.06989093791758556,0.04397347721056012,0.15484592750096157,0.002094660144167197
0.239374694675134,0.12911567659273396,0.08323066542472878,0.08284140715954168,0.17130634097797467,0.007363371658816411
0.244259892525647,0.16068263205208255,0.09793091364367133,0.09918680668215195,0.19661664870958745,0.01786069484157856
0.24914509037616,0.19733504276448194,0.11396779753117214,0.11787055654723207,0.23188470604513278,0.03629780136729237
0.254030288226673,0.23664252663163457,0.13125963946425911,0.13912395876958014,0.2843966343922866,0.06540304180517635
0.258915486077186,0.2763516789834463,0.149646147815718,0.16310894514682533,0.3404861048502453,0.1072701849436405
0.263800683927699,0.31484620198213475,0.16886645830198613,0.18987137491111622,0.3886620273332951,0.1627066604874982
0.268685881778212,0.3508314794768283,0.1885395158939456,0.219255888184822,0.4277322321785005,0.2306346339982895
0.273571079628724,0.38310008139204266,0.20815232338890213,0.2503133926707124,0.4562841327161625,0.3077009955747273
0.278456277479237,0.41047352564234224,0.22706332087541287,0.2820750317769805,0.47377480794712656,0.3883338959139927
0.28334147532975,0.43185549651809224,0.24452842595486776,0.313855847911264,0.48242847993239707,0.4654323767864864
0.288226673180263,0.44634902830234247,0.25975463318055625,0.3446060800589724,0.4922757793815941,0.5316367991991666
0.293111871030776,0.453397361138797,0.2719796750888742,0.3720824952052793,0.4932573826293562,0.5808063891459678
0.297997068881289,0.4529033971655172,0.28056697754126725,0.39275674483278633,0.48566811348997363,0.6091671924939653
0.302882266731802,0.44528462341423247,0.28509635974967046,0.4051410105500701,0.47635496139035866,0.6157485652135429
0.307767464582315,0.43143751264581215,0.2854274746681024,0.40671406359130935,0.46129978414125505,0.602091691355675
0.312652662432828,0.41261441941654287,0.2817182553491526,0.387306879825003,0.44029449087257555,0.5715167912041785
0.317537860283341,0.3902454237715174,0.2743935859004351,0.3646863374785523,0.4170060696017999,0.5283063873588714
0.322423058133854,0.36575379561886334,0.2640743755210906,0.34225915304629084,0.3907179861695201,0.4770417198738056
0.327308255984367,0.34040916654280046,0.2514873004030155,0.3171350396143978,0.36886225784122956,0.4221596752397682
0.33219345383488,0.3152416496008856,0.23737699212004262,0.28999243605012043,0.3457223670520326,0.3676811715975287
0.337078651685393,0.29101624180551566,0.22243659608049418,0.26353491839345144,0.32197335388628295,0.3170249890935106
0.341963849535906,0.2682512953554012,0.2072636775526229,0.23914026028920046,0.2989147686517018,0.2728447209255679
0.346849047386419,0.24726071083404325,0.19234060169338862,0.2168563912473861,0.27705768302923456,0.2368794773939078
0.351734245236932,0.22820317969896176,0.17803388829895078,0.19678498418933277,0.2568481052956045,0.2098587292885822
0.356619443087445,0.2111281451848949,0.16460566088007506,0.17896106394337352,0.23852685124381454,0.1915196584161308
0.361504640937957,0.1960137678125448,0.15223107498621988,0.1632943111854564,0.22218100899957066,0.1807692217180996
0.36638983878847,0.18279588038125108,0.14101729186800782,0.1496721696347335,0.20772511110777567,0.1759684162645425
0.371275036638983,0.17138883159870383,0.1310213010361789,0.13797532392389786,0.1970683797662942,0.1752688354829363
0.376160234489496,0.1616998259024148,0.12226527472575664,0.12808787204993435,0.18887167692847182,0.1769203971551127
0.381045432340009,0.15363841794187488,0.11474906126522165,0.11990902214082096,0.18268956115093052,0.179494632684971
0.385930630190522,0.1471225863267841,0.10845995598137398,0.11337768043110734,0.17811552573733153,0.1820074185974695
0.390815828041035,0.14208250047607357,0.1033801406377207,0.10836639648981887,0.17482235967798634,0.183954404277977
0.395701025891548,0.1384628033904905,0.09949226167802402,0.10478791992105187,0.1727938607536461,0.1852818356584389
0.400586223742061,0.13622399604097085,0.09678360303546578,0.10259528706492832,0.17202140758426074,0.1863098431727959
0.405471421592574,0.13534332966362184,0.09524925247283567,0.10182311260064428,0.17250951897302902,0.1876162394506501
