frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.605764533463605,0.17133448001130425,0.09940069908530381,0.11765591742518118,0.20076007654006334,0.24570823721428
0.610649731314118,0.15986095073937936,0.0859696629391546,0.10460583498685018,0.19002994720205812,0.238326954784286
0.615534929164631,0.15055228932314346,0.07500543802368956,0.09394258288379798,0.18135548123142664,0.2327353703781498
0.620420127015144,0.14324177300225371,0.06629204607210108,0.08548583929797417,0.17457483984076663,0.2286093308827311
0.625305324865657,0.13779909736512155,0.059658996568924386,0.07909276885296933,0.16956287155763244,0.2256342823601764
0.630190522716169,0.13412802703140925,0.05497741255786867,0.07465605841610883,0.16622801765197617,0.2235689030719454
0.635075720566682,0.13216450914478753,0.05215686687076316,0.07210222575936502,0.16451005697523285,0.222286406373699
0.639960918417195,0.1318753948578615,0.051143069953234734,0.07139041559762303,0.16441251695928313,0.2217863600210457
0.644846116267708,0.133257852017306,0.05191647512610828,0.0725118111192952,0.16590852774935083,0.2221776079531939
0.649731314118221,0.136339521080996,0.05449183434021685,0.0754897405061944,0.16902147635516374,0.2236380918086773
0.654616511968734,0.14117945203218604,0.05891872820262933,0.08040358312187003,0.17380835826000468,0.2263607784734863
0.659501709819247,0.14786985233930786,0.06528309546381797,0.08733383602576235,0.18035665595875347,0.2304978168478599
0.66438690766976,0.15653866549862064,0.07370978913229619,0.09642482652345014,0.18878265261498708,0.2361175164750784
0.669272105520273,0.16735297561515983,0.08436617846301772,0.10782377529913888,0.19921325146178642,0.2431890666541661
0.674157303370786,0.18052318076244467,0.09746678427371772,0.12174420386918289,0.21189043484181816,0.2516057492397317
0.679042501221299,0.19630777333455887,0.11327885782705646,0.13844839016267502,0.22716079706514358,0.2612477751848073
0.683927699071812,0.21501837252724498,0.13212865592313258,0.1582519910825672,0.2453029314316188,0.2720728286399471
0.688812896922325,0.23702431449231706,0.15440786994761574,0.18152811308263803,0.26664647822966403,0.284210695269854
0.693698094772838,0.26275553039114957,0.18057914329409352,0.2086838567624746,0.29161882480799445,0.298033020345858
0.698583292623351,0.2927015003508037,0.2111787188148736,0.24021814227214347,0.3207789049060702,0.3141725709442194
0.703468490473864,0.327402584219848,0.24681278951401975,0.2766779701195493,0.3545525292155116,0.3334766385444827
0.708353688324377,0.36742779277301946,0.2881418091159754,0.31842008535426514,0.3935196030573264,0.3568921637730632
0.71323888617489,0.413329930676341,0.3358435671851041,0.36613843954125136,0.43809922702537607,0.3852920260035118
0.718124084025403,0.4655651754251264,0.39054113618024466,0.4203109165646737,0.4889831869930615,0.4192617171702431
0.723009281875915,0.5243605725976047,0.4526764284081725,0.481019431891197,0.5466475001597888,0.458875098019883
0.727894479726428,0.5895125259226417,0.5223063985936734,0.5484647626352507,0.6105219088004193,0.5034992405220768
0.732779677576941,0.6601083179279609,0.5988028343104336,0.6219199911294767,0.6796160337442599,0.5516800550901176
0.737664875427454,0.7341910942932398,0.6804596791233526,0.6993571223725202,0.7519674508099924,0.6011644820885682
0.742550073277967,0.8084468736945166,0.7640697813080636,0.7776605426461692,0.8242138868459318,0.6490985947253486
0.74743527112848,0.8780764256367003,0.8446339744331288,0.8524963241234893,0.8913875950136501,0.6923955651770002
0.752320468978993,0.9370820039105102,0.9154785295160515,0.9177805968730913,0.947008599700255,0.7282025730219355
0.757205666829506,0.9791520453176061,0.9690755149341538,0.9676849781543853,0.9848181942577403,0.7543431223180095
0.762090864680019,0.999073273985667,0.9986303811822402,0.9962440278619457,1.0,0.7696074244070288
0.766976062530532,0.9942032745631239,1.0,0.9902926410264333,1.0,0.7738191109531821
0.771861260381045,0.965304395944515,0.9730561366353359,0.9570513142128243,0.9786194392708133,0.7676923877999287
0.776746458231558,0.9162817918291717,0.9217230308677485,0.904881801761091,0.935027062382538,0.7525620814126264
0.781631656082071,0.8529798801718521,0.8526685450651605,0.8399212113757808,0.874469599355475,0.7300896959063302
0.786516853932584,0.7816699373812175,0.7733962171251123,0.7683988560013124,0.8033493600963226,0.7020248985169275
0.791402051783097,0.7078564554248794,0.6906312960149003,0.6957135405294284,0.7275741966491672,0.6700576029152727
0.79628724963361,0.6356775075923726,0.6094619811023188,0.625661232252971,0.6519888217379153,0.6357540190620677
0.801172447484123,0.5678283192971948,0.5331907421569869,0.559638027689562,0.5795259031132654,0.6005429977651063
0.806057645334635,0.5057882694887327,0.46360755018812466,0.49892228960206036,0.5124730917339005,0.5657110167404501
0.810942843185148,0.4501496349553102,0.40140673891130235,0.43968847650649934,0.4581038596046124,0.5323757846461349
0.815828041035661,0.40092702638186933,0.3465798975172302,0.38437930863397496,0.4118400453606556,0.5014345523024292
0.820713238886174,0.3577989624405221,0.29871908264282576,0.33555548644059857,0.3714782532605734,0.4735094230748338
0.825598436736687,0.32027604986795793,0.2572241926685294,0.29283874598205495,0.33659914508611083,0.4489207665351498
0.8304836345872,0.28780848846251067,0.22143258191660056,0.25570139996507874,0.3065899116606522,0.4277059679928765
0.835368832437713,0.25984966476857607,0.19069359270876338,0.2235871651022054,0.2807491576628818,0.4096772467558849
0.840254030288226,0.23589053712691102,0.16440729281471528,0.19595958524363058,0.25854465347450156,0.3944975100647954
0.845139228138739,0.21547579395172414,0.1420414405298099,0.17232742658581848,0.23968630569183258,0.3817542473291768
0.850024425989252,0.19820928852734201,0.12313601327371868,0.15225589174859697,0.2237819688489961,0.3710220657343898
0.854909623839765,0.1837535851822115,0.10730116146295181,0.13536959566290568,0.21050352814641163,0.361914472256289
0.859794821690278,0.17182659751639556,0.09421210429743353,0.12135110417332493,0.19959432750170325,0.3541285921820033
0.864680019540791,0.16219708664248686,0.08360299068675912,0.10993737348865099,0.1908409992029426,0.3474819394243004
0.869565217391304,0.15468002756431612,0.0752608368349633,0.10091449853943053,0.18403600745197476,0.3419323654291244
0.874450415241817,0.14913239251927196,0.06902011544985574,0.09411660044069102,0.17907092660991725,0.3375686861846415
0.87933561309233,0.14544963250499626,0.06475826806925968,0.08941919896852897,0.1758504853414948,0.3345665446862479
0.884220810942843,0.14356298947443458,0.06239224946129571,0.0867369144396601,0.17431369197862967,0.3331193350993836
0.889106008793356,0.14343769494105282,0.06187613381772844,0.08602164941005568,0.17443194855208316,0.3333658859399855
0.893991206643869,0.14507207644489475,0.06319978122420093,0.08726143964366308,0.17620693928691591,0.3353356599207781
0.898876404494381,0.14849758286773662,0.06638855815545493,0.09048024392576444,0.17967280149510373,0.3389216044969893
0.903761602344894,0.15377974070979988,0.07150411401149918,0.09573720987763791,0.1848963210646949,0.343881845170777
0.908646800195407,0.16102005700090036,0.07864622752020614,0.10316089644427877,0.19199771774576382,0.3498713138986912
0.91353199804592,0.17035888180474282,0.08795574374667692,0.1128909830560595,0.20111672023549695,0.3565102090990614
0.918417195896433,0.18197922341708217,0.09961861429089212,0.125091773430293,0.21236719036890067,0.3634979020106348
0.923302393746946,0.19611145619135417,0.11387101487908291,0.1399991802928641,0.2260353401080755,0.3707681635363462
0.928187591597459,0.21303874863344233,0.13100542140593555,0.15790302166095596,0.24246129143408843,0.3786526686578514
0.933072789447972,0.23310282617057818,0.15137733699497619,0.17915348628939162,0.26184259575605845,0.3879906934981151
0.937957987298485,0.25670930185276036,0.17541201239865434,0.20416637252074155,0.2846571849353121,0.4001230304894409
0.942843185148998,0.28433115488556393,0.2036098838817223,0.2334265607618465,0.311380858118764,0.4167512359038416
0.947728382999511,0.3165078562189379,0.23654840328612817,0.2674873487874811,0.3425230344342565,0.4397012347538308
0.952613580850024,0.35383591949863624,0.2748762183862217,0.3067788461341528,0.3787393334584255,0.4706535556894635
0.957498778700537,0.3969440454247243,0.3192929747507282,0.3520632385186693,0.42052484318366445,0.510874641427492
0.96238397655105,0.44644234671819644,0.3705040578261727,0.4040978504721685,0.4685286587915425,0.5609401324347361
0.967269174401563,0.502830574012036,0.4291343443919098,0.4630237281176022,0.523165995657968,0.6204324574371942
0.972154372252076,0.5663460418203342,0.4955793657012972,0.5294258301721437,0.5848243446989563,0.6876463338202159
0.977039570102589,0.6367316298549835,0.5697693259426141,0.6032886872767859,0.6529758896464208,0.7594289254042534
0.981924767953102,0.712915412345731,0.6508286678437296,0.6838632684553273,0.7268203569630444,0.8313491847583417
0.986809965803615,0.7926284875659652,0.736645037386725,0.7689507684443401,0.8037912985640874,0.8983328353918087
0.991695163654128,0.8720585223289713,0.8234335716286907,0.8549220763444119,0.8802897001312306,0.9556675742232582
0.99658036150464,0.9457368517445441,0.9054986060008763,0.935921198869582,0.9522434542133671,1.0
