frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0010311500100741633,0.002113644813303219,0.0,0.0044538679525179216,0.0
0.156326331216414,0.005295690570606287,0.0009356139002140808,0.0,0.008151032950151776,0.003087943793531678
0.161211529066927,0.011200476239588905,0.00023879578177274328,0.0011469489447524248,0.016115312916820054,0.008427908796606143
0.16609672691744,0.018493836381721054,0.0,0.006229675243227456,0.024247816774362732,0.01530779194955573
0.170981924767953,0.02701971473877693,0.0002192479949161503,0.014119493405489455,0.032861489187348686,0.0228648248347456
0.175867122618466,0.036685166863758785,0.0009109235855199572,0.024134598177176555,0.04225167356580491,0.03031409578447607
0.180752320468978,0.04746910190327312,0.0021001824217693654,0.03590319965321355,0.05246831651484602,0.03713095557632468
0.185637518319491,0.059421859290693074,0.0038226914884431783,0.049257418555303634,0.06373572687190798,0.04316699248735004
0.190522716170004,0.07265254548866935,0.006125762807200878,0.06419646891778051,0.0762036391239089,0.04871504376903094
0.195407914020517,0.08731499808454307,0.00906961674399227,0.08078089929204944,0.09016148479118372,0.05453390849602337
0.20029311187103,0.10359695229812109,0.012728276684520694,0.09900916122581718,0.10607049999452936,0.06181490440639072
0.205178309721543,0.1217118539011444,0.017190108926116627,0.11878168690942818,0.12616894046089425,0.07204597517919352
0.210063507572056,0.1418910930922035,0.02255821394683204,0.13836342549360311,0.14852804726195767,0.08673700388636386
0.214948705422569,0.16437407408067348,0.028950832009014237,0.1591396065555858,0.17318436194965778,0.1070377256533225
0.219833903273082,0.18939330781619654,0.036501753072068474,0.18233856304097174,0.20026953481322718,0.133383866272218
0.224719101123595,0.21715134012779497,0.045360485100457454,0.20827211593849432,0.2300067580385349,0.1653533669052305
0.229604298974108,0.24778593569806867,0.055691655039986965,0.23709397716796343,0.26259794563162075,0.2018183505149254
0.234489496824621,0.2813199446886344,0.06767277741133725,0.26888580636815285,0.2980321325400449,0.2412950616472334
0.239374694675134,0.3175934489211345,0.0814890965194721,0.30357082856748896,0.3358273504726577,0.2822872704034347
0.244259892525647,0.3561793038286588,0.09732367042695082,0.34061571012906305,0.3756414026302575,0.3234683015962138
0.24914509037616,0.39629048402785066,0.11534024876934619,0.37963185729038906,0.41656876806468535,0.3636740226121424
0.254030288226673,0.43669952234290266,0.13565594972045528,0.4194803133511635,0.457428237627919,0.4017728819218644
0.258915486077186,0.4757051116990682,0.1583006345304975,0.4584462234753458,0.4966104031841334,0.4365075354333878
0.263800683927699,0.5111918003647211,0.18316093659945532,0.49404429106374914,0.532312439903536,0.4663943242407456
0.268685881778212,0.5408228561979669,0.2099102726830243,0.5239652671959741,0.5625238708100543,0.4897486867147905
0.273571079628724,0.5623707245930322,0.23793316530616376,0.5439561021198254,0.5849292836160813,0.5048755529645096
0.278456277479237,0.5741253615231418,0.26626333052568857,0.5545915622716686,0.5988731182797791,0.510408458868801
0.28334147532975,0.575257639688251,0.29356782961564437,0.5523790300322036,0.6032247266002183,0.5057008560979507
0.288226673180263,0.5660014678932306,0.31821647200440206,0.539538607639871,0.5982338326419522,0.4911093195706445
0.293111871030776,0.5475810471853824,0.33846415881807046,0.5183471944076266,0.5841071003072502,0.4680234847361938
0.297997068881289,0.5219182116070403,0.3527348659371825,0.4902608274987716,0.562814807645348,0.4386094938824395
0.302882266731802,0.4912393120280741,0.3599385993922793,0.4575602299220522,0.5358429795280182,0.4053742666673018
0.307767464582315,0.45771382402823607,0.3597112602278227,0.42249307133867753,0.505564577062998,0.3707264428960523
0.312652662432828,0.423207861820702,0.35248099780331243,0.387049567239273,0.4731291075202747,0.3366709641961859
0.317537860283341,0.38917030357219756,0.33933723695661944,0.3524485297829633,0.4401165359793908,0.3046796098308905
0.322423058133854,0.35662416577603073,0.32176487428299355,0.3196864069177047,0.40821838473073646,0.2757017746504273
0.327308255984367,0.3262206542933491,0.3013497536444843,0.2893354847074454,0.3778987244935056,0.2502504998290297
0.33219345383488,0.29831861299740164,0.2795447440216735,0.26170030750486223,0.349568444552457,0.2285080130237126
0.337078651685393,0.2730649768547131,0.25753552406576613,0.2368766329278489,0.3235415927855529,0.2104191512161302
0.341963849535906,0.25046396493982037,0.23619911250180492,0.21477695971780578,0.29976630655626674,0.1957632953600248
0.346849047386419,0.23043105761341873,0.2161252003879226,0.19527835066225105,0.2784174938278368,0.1842092093013067
0.351734245236932,0.21283234236002882,0.19766840330884766,0.1782225321506335,0.2594733419343914,0.1753617365093182
0.356619443087445,0.1975117175410106,0.18100813313729014,0.16340711635867305,0.24285356632323202,0.1688066361320638
0.361504640937957,0.18430885189344975,0.16620306873177285,0.15069017288984513,0.22843610853271473,0.1641536402817279
0.36638983878847,0.1730705103865917,0.15323501933302036,0.139921338824796,0.2160976142415397,0.161072605411638
0.371275036638983,0.16365733637204202,0.14204157983302293,0.1309547257583475,0.20563501154271843,0.1593165429601331
0.376160234489496,0.15594765230006766,0.1325391082745188,0.12366877022072749,0.19696478417997776,0.1587282421487535
0.381045432340009,0.14983939607712418,0.12463819775498858,0.11796144876247909,0.18992229649750536,0.1592314522488092
0.385930630190522,0.14525096782141156,0.1182537231385713,0.11375271610781683,0.18452158788148051,0.1608104924020977
0.390815828041035,0.1421215131229691,0.11331117483874348,0.11098446725590737,0.18066271085685862,0.1634829650976859
0.395701025891548,0.1404109952491194,0.10975057982533334,0.10962043193646073,0.17832603523518176,0.1672700427962462
0.400586223742061,0.14010029092303916,0.10752895100709914,0.1096219783551749,0.17756402983162176,0.1721690687155295
0.405471421592574,0.14119146602151242,0.10662192748198636,0.11101240193066002,0.1782853055805909,0.1781345028901341
0.410356619443087,0.14370833583055534,0.10702506618360927,0.11382237036455607,0.18046744020936598,0.1850744726464666
0.4152418172936,0.14769737918642398,0.10875510579859758,0.11809213318447574,0.18418238876804838,0.1928690256360963
0.420127015144113,0.15322904849919455,0.111851430419509,0.12390466992591358,0.18950275013782036,0.2014107879949192
0.425012212994626,0.16039949045875632,0.11637789870611306,0.13135485305699357,0.19649287718208314,0.2106601275720642
0.429897410845139,0.1693326565137153,0.12242516173734105,0.14062163886076431,0.2052538227370827,0.2206996305137447
0.434782608695652,0.18018272689848341,0.13011355752354056,0.1518574947091106,0.2159329657340787,0.2317716003180057
0.439667806546165,0.1931366813927616,0.13959662963860717,0.16519207662135582,0.22870022286970318,0.2442880003554813
0.444553004396678,0.20841670108457122,0.151065255344129,0.18098263369026482,0.24366577153636104,0.2588102394563764
0.44943820224719,0.22628184419851488,0.16475226125452824,0.19944416907688134,0.261064300054152,0.2760010123149141
0.454323400097703,0.24702805669646344,0.18093721557860612,0.2209840988822537,0.2809821842641561,0.2965505273608284
